S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
297.67199409999995,0.8045189029729728,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.29192999,2.5
297.67199409999995,0.7833473528947367,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.28471401,2.04999995
297.67199409999995,0.8504914117142856,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.284381,1.6
297.67199409999995,0.7833473528947367,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.26057199,3.1499999499999998
297.67199409999995,0.9020363457575756,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.30713701,1.75
297.67199409999995,1.1906879763999998,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.410456,0.10000000549999999
297.42324312999995,1.0622258683214283,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.350999,0.20000000499999998
297.42324312999995,1.1896929725199998,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.370516,0.29999999499999996
297.42324312999995,1.3218810805777776,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.392364,0.15000000000000002
297.42324312999995,0.7081505788809522,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25820199,0.275000005
297.42324312999995,0.8497806946571427,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.292418,2.54999995
297.42324312999995,0.7435581078249999,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.266839,0.599999995
297.42324312999995,0.6609405402888888,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26620999,0.10000000549999999
297.42324312999995,0.8261756753611109,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28549901,2.0
297.42324312999995,0.8038466030540539,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28202099,1.55
297.42324312999995,0.7826927450789473,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27494201,1.15
297.42324312999995,0.7626237003333332,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27210101,0.849999995
297.42324312999995,0.7081505788809522,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27585801,0.900000005
297.42324312999995,0.8497806946571427,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.30419499,3.5
297.42324312999995,0.9914108104333331,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.334088,0.39999998999999997
297.42324312999995,0.9294476347812498,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31385201,0.724999995
297.42324312999995,0.9012825549393938,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30275199,0.94999999
297.42324312999995,0.8747742444999999,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29466099,1.25
297.42324312999995,0.8747742444999999,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.304919,2.1499999499999998
297.42324312999995,0.8261756753611109,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.29578599,3.04999995
297.42324312999995,0.8038466030540539,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.29355001,3.6
306.37827805,1.3616812357777779,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.386213,0.10000000549999999
306.37827805,0.8753665087142858,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26063401,2.3500000500000002
306.37827805,0.765945695125,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.236903,0.17500000500000001
306.37827805,0.8510507723611112,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.244424,1.6
306.37827805,0.8280494001351352,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.23956101,1.025
306.37827805,0.8062586264473685,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.22864699,0.575000015
306.37827805,0.7855853283333334,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.225012,0.29999999499999996
306.37827805,0.7294720905952381,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.26244399,1.05
306.37827805,0.765945695125,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.270951,1.65
306.37827805,0.6808406178888889,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.25059599,0.474999995
306.37827805,0.8280494001351352,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28613901,2.95000005
306.37827805,0.8062586264473685,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27968201,2.45000005
306.37827805,0.8753665087142858,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.24749801,0.35000001000000003
306.37827805,0.765945695125,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.229074,3.1999999499999996
306.37827805,0.9284190243939394,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28649601,0.125000005
306.37827805,0.9011125825,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.262844,0.20000000499999998
306.37827805,0.8510507723611112,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.240007,0.625
306.37827805,0.8280494001351352,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.235497,1.05
306.37827805,0.8062586264473685,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.22425801,1.6
306.37827805,0.7855853283333334,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.211412,2.29999995
306.37827805,0.747264092804878,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.264056,5.29999995
306.37827805,0.9284190243939394,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.30621001,1.4
306.37827805,0.765945695125,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.295344,3.1999999499999996
306.37827805,0.6127565561,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.263592,0.724999995
306.37827805,2.4510262244,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.491294,0.05
302.56409651,0.8644688471714286,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26691601,2.0
302.56409651,0.756410241275,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.24433801,0.125000005
302.56409651,0.8404558236388889,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26005301,1.35
302.56409651,0.8177408013783785,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.249763,0.825000015
302.56409651,0.7962213066052632,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.24691799,0.474999995
302.56409651,0.7758053756666667,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25289401,0.275000005
302.56409651,0.737961211,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27073899,1.2
302.56409651,0.7203907059761905,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26702699,0.94999999
302.56409651,0.756410241275,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27502799,1.5
302.56409651,0.6723646589111112,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25955001,0.45000000500000004
302.56409651,0.8404558236388889,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29228199,3.1999999499999996
302.56409651,0.8644688471714286,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26731801,0.525000005
302.56409651,0.9168608985151515,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29268399,0.17500000500000001
302.56409651,0.8898944015,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.276611,0.29999999499999996
302.56409651,0.8404558236388889,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25426599,0.849999995
302.56409651,0.7758053756666667,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25316501,2.79999995
302.56409651,0.9455128015937501,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31933701,1.3
302.56409651,0.9168608985151515,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30881199,1.55
302.56409651,1.21025638604,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.392032,11.8
302.56409651,0.8644688471714286,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.31175399,5.25
302.56409651,0.756410241275,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.29307899,2.95000005
302.56409651,0.6723646589111112,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27930099,1.5
302.56409651,0.60512819302,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.266579,0.674999985
302.56409651,0.550116539109091,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.256697,0.274999995
302.56409651,0.8644688471714286,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.3127,3.6999999499999996
302.56409651,1.3447293178222224,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.386783,0.55000001
297.00865818,0.7244113614146341,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.294085,0.0750000005
297.00865818,0.8485961662285714,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26875201,1.55
297.00865818,0.8250240504999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26427999,0.999999995
297.00865818,0.8027261031891891,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25472501,0.575000015
297.00865818,0.7615606619999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.24761599,0.15000000000000002
297.00865818,0.7244113614146341,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.27314499,1.024999995
297.00865818,0.7071634718571429,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.26889801,0.80000001
297.00865818,0.6600192404,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25782299,0.35000001000000003
297.00865818,0.873554877,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.30954999,4.0
297.00865818,0.7816017320526316,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.286441,1.9749999999999999
297.00865818,0.8485961662285714,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26228601,0.69999999
297.00865818,0.9000262369090909,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.292689,0.25000000499999997
297.00865818,0.873554877,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28493199,0.45000000500000004
297.00865818,0.8250240504999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.258203,1.15
297.00865818,0.8027261031891891,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25475401,1.75
297.00865818,0.7816017320526316,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.248173,2.4750000500000002
297.00865818,0.7615606619999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.235038,3.3000000500000004
297.00865818,0.9900288606,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.33839801,0.999999995
297.00865818,0.9281520568125,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.32407299,1.5
297.00865818,0.9900288606,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.33966601,7.950000300000001
297.00865818,0.8485961662285714,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.316746,4.9000001
297.00865818,0.74252164545,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.29457101,2.67499995
297.00865818,0.6600192404,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27791399,1.3
297.00865818,0.8485961662285714,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.315216,4.0
285.06861162,1.14027444648,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.381396,10.65
285.06861162,0.9502287054,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.34828201,7.0
285.06861162,0.8144817474857143,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.321228,4.14999985
285.06861162,0.6334858036000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.28812799,1.075
285.06861162,0.57013722324,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.277475,0.47500001000000003
285.06861162,0.9502287054,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.34755999,2.54999995
285.06861162,0.8144817474857143,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.32210499,4.70000005
285.06861162,0.6787347895714286,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.342787,0.0250000005
285.06861162,0.8144817474857143,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.280507,0.80000001
285.06861162,0.7126715290500001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30629,0.05
285.06861162,0.8638442776363636,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30331001,1.95
285.06861162,0.838437093,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29010299,1.3
285.06861162,0.7918572545,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27313,0.45000000500000004
285.06861162,0.7704557070810811,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27539301,0.25000000499999997
285.06861162,0.7501805568947368,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28784299,0.15000000000000002
285.06861162,0.8144817474857143,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28081799,1.45
285.06861162,0.7126715290500001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30746701,5.70000005
285.06861162,0.8908394113125,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.313223,0.35000001000000003
285.06861162,0.8638442776363636,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30418101,0.599999995
285.06861162,0.838437093,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29059401,0.94999999
285.06861162,0.7918572545,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27338099,2.1000000500000002
285.06861162,0.7501805568947368,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28826001,3.8000000500000004
283.24443783999993,0.7081110945999999,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.29924801,2.1000000500000002
283.24443783999993,0.8092698223999998,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31692901,4.70000005
283.24443783999993,0.7081110945999999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.29814699,7.79999995
281.42026405999997,0.6253783645777777,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.28633499,0.94999999
281.42026405999997,0.9380675468666666,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.342769,2.6000000500000002
274.78690486,0.9159563495333333,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33888701,6.04999995
274.78690486,0.54957380972,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.27843899,0.35000001000000003
274.78690486,1.09914761944,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.37582499,1.35
274.78690486,0.9159563495333333,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34143901,2.79999995
274.78690486,0.7851054424571429,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.31613401,5.14999985
274.78690486,0.68696726215,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.298733,8.4499998
263.75894518999996,0.9095136041034482,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.376288,3.1999999499999996
263.75894518999996,0.8242467037187499,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31574899,1.1
263.75894518999996,0.7992695308787877,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29945701,0.650000005
263.75894518999996,0.7757616034999999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28801,0.35000001000000003
263.75894518999996,0.7535969862571428,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.293567,0.20000000499999998
263.75894518999996,0.8791964839666665,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33574301,0.525000005
263.75894518999996,0.850835307064516,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32059601,0.825000015
263.75894518999996,0.8242467037187499,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.30677199,1.25
263.75894518999996,0.7992695308787877,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29696801,1.825
263.75894518999996,0.7757616034999999,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29361501,2.54999995
268.07062866999996,0.8647439634516128,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31794301,1.95
268.07062866999996,0.8377207145937499,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30227801,1.3
268.07062866999996,0.8123352383939393,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29101801,0.80000001
268.07062866999996,0.7884430254999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28246999,0.45000000500000004
268.07062866999996,0.8647439634516128,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31051099,0.599999995
268.07062866999996,0.8377207145937499,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30238599,0.974999995
268.07062866999996,0.8123352383939393,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29114699,1.475
268.07062866999996,0.7659160819142856,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.274097,2.8999999499999998
268.07062866999996,0.9243814781724137,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35993001,0.25000000499999997
275.61607476,0.9187202492000001,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.35108101,3.5
275.61607476,0.861300233625,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.307244,1.875
275.61607476,0.8352002265454546,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28981799,1.225
275.61607476,0.810635514,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28238299,0.75
275.61607476,0.7874744993142857,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26983401,0.39999998999999997
275.61607476,0.9187202492000001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32467201,0.20000000499999998
275.61607476,0.8890841121290323,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.318986,0.375
275.61607476,0.861300233625,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.29868001,0.599999995
275.61607476,0.8352002265454546,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.28878599,0.974999995
275.61607476,0.810635514,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.281333,1.5
275.61607476,0.7874744993142857,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.26855499,2.1499999499999998
275.61607476,0.7449083101621622,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.224108,3.8000000500000004
280.92276212,0.906202458451613,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.347853,3.1999999499999996
280.92276212,0.877883631625,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.308779,2.32500005
280.92276212,0.8512810973333333,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.292824,1.6
280.92276212,0.826243418,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.28329799,1.024999995
280.92276212,0.8026364632,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27521601,0.599999995
280.92276212,0.7803410058888889,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27099299,0.32499999999999996
280.92276212,0.7592507084324325,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.274589,0.17500000500000001
280.92276212,0.9364092070666667,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.341382,0.15000000000000002
280.92276212,0.906202458451613,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.32022101,0.25000000499999997
280.92276212,0.877883631625,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.29551399,0.39999998999999997
280.92276212,0.8512810973333333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28185999,0.674999985
280.92276212,0.826243418,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.273067,1.1
280.92276212,0.8026364632,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26417699,1.675
290.37529898,0.8799251484242425,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30683699,2.5
290.37529898,0.854044997,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28628099,1.75
290.37529898,0.8296437113714287,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28719699,1.2
290.37529898,0.8065980527222223,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.273561,0.724999995
290.37529898,0.7847981053513514,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.271276,0.42500000000000004
290.37529898,0.9366945128387097,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33667299,0.17500000500000001
290.37529898,0.8799251484242425,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.306795,0.474999995
290.37529898,0.8296437113714287,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.281176,1.15
294.27239751,0.891734537909091,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.314053,2.875
294.27239751,0.8655070515000001,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.298884,2.1000000500000002
294.27239751,0.8407782786000001,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.289267,1.45
294.27239751,0.8174233264166667,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27899301,0.924999985
294.27239751,0.7953308040810811,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27940401,0.575000015
294.27239751,0.7744010460789474,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.26703501,0.29999999499999996
294.27239751,0.7545446090000001,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.262512,0.15000000000000002
294.27239751,0.9809079917000001,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.35633299,0.0750000005
294.27239751,0.9492657984193549,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33708099,0.125000005
294.27239751,0.8655070515000001,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29799399,0.599999995
294.27239751,0.8407782786000001,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.28850499,0.94999999
294.27239751,0.8174233264166667,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.278249,1.425
294.27239751,0.7744010460789474,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.26589599,2.79999995
296.42823925,0.8982673916666666,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.324534,3.1
296.42823925,0.8718477625,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.30030301,2.2749999499999998
296.42823925,0.8469378264285714,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.292559,1.6
296.42823925,0.8234117756944445,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.278496,1.025
296.42823925,0.8011574033783784,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26089701,0.575000015
296.42823925,0.7800743138157894,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26137999,0.32499999999999996
296.42823925,0.7600724083333333,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.263336,0.17500000500000001
296.42823925,0.8469378264285714,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28150299,0.80000001
