S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
341.5059018,1.4848082686956523,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25840601,2.1500001
341.5059018,1.3134842376923077,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.209208,1.23
341.5059018,1.3660236072,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.221727,0.6349999900000001
341.5059018,1.219663935,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.23081701,3.0149999999999997
341.5059018,1.2648366733333334,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20126601,2.04999995
341.5059018,1.4229412575,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.239372,0.290000005
341.5059018,1.5522995536363637,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.295439,0.060000000500000004
341.5059018,1.62621858,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.330365,0.0299999995
341.5059018,1.4848082686956523,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25862601,0.12
341.5059018,3.415059018,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.024999999999999
341.5059018,1.707529509,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.30555499,5.85000015
341.5059018,1.3660236072,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.26785299,2.6049999
341.5059018,1.138353006,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.24163499,0.83000001
341.5059018,0.975731148,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.22699501,0.195
341.5059018,1.517804008,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28479999,4.04999995
341.5059018,1.707529509,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.304506,0.944999995
341.5059018,1.3660236072,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.266471,2.715
341.5059018,1.138353006,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.241638,5.95000005
341.5059018,2.7320472144,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.401299,0.125
341.5059018,1.951462296,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.33185199,0.514999985
341.5059018,1.517804008,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.284547,1.66499995
338.3715699,1.3534862796,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27206299,2.5399999500000003
338.3715699,1.127905233,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.24604499,0.814999995
338.3715699,0.966775914,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.23129,0.195
338.3715699,1.6918578495,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.309129,1.01
338.3715699,1.3534862796,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.272057,2.8499999000000003
338.3715699,1.127905233,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.246875,6.125
338.3715699,1.933551828,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.33425301,0.544999985
338.3715699,1.503873644,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.289756,1.7650000000000001
338.3715699,1.301429115,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.211565,0.19999999499999999
338.3715699,1.3534862796,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.22437599,0.56
338.3715699,1.2532280366666666,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.211234,0.060000000500000004
338.3715699,1.40988154125,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.24473099,1.18
338.3715699,1.5380525904545455,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29340899,2.9000001
338.3715699,1.4711807386956521,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26943901,1.9899999999999998
338.3715699,1.301429115,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.211274,1.365
338.3715699,1.3534862796,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.224215,0.724999995
338.3715699,1.2084698925,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.192461,3.1750000500000004
338.3715699,1.1667985168965518,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.239674,4.17499995
338.3715699,1.2532280366666666,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.200941,2.21500005
338.3715699,1.40988154125,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.242513,0.33999999999999997
338.3715699,1.61129319,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33365801,0.034999999000000004
338.3715699,1.4711807386956521,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26298699,0.145000005
329.1048495,1.2657878826923077,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25310001,0.14000000499999998
329.1048495,1.316419398,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26472199,0.385000005
329.1048495,1.21890685,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.245307,0.04
329.1048495,1.37127020625,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28648999,0.8549999850000001
329.1048495,1.4959311340909092,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33879399,2.3449999
329.1048495,1.43089065,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30811599,1.52
329.1048495,1.2657878826923077,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.246347,1.975
329.1048495,1.6455242475,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39461601,0.045
329.1048495,1.316419398,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26240101,1.225
329.1048495,1.1753744625,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8500000500000002
329.1048495,1.1348443086206896,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
329.1048495,1.21890685,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.229009,2.875
329.1048495,1.37127020625,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28251299,0.69
329.1048495,1.4959311340909092,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33189401,0.18
329.1048495,1.43089065,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.305538,0.359999995
329.1048495,3.291048495,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.616108,14.375
329.1048495,1.316419398,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.287927,2.3399999
329.1048495,1.097016165,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.26159501,0.764999985
329.1048495,0.94029957,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.24519999,0.189999995
329.1048495,1.88059914,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.35147399,7.25
329.1048495,1.46268822,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.30590001,3.6499999499999998
329.1048495,1.6455242475,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.325919,1.275
329.1048495,1.316419398,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.28789401,3.3249999499999996
329.1048495,0.94029957,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.24481601,11.149999999999999
329.1048495,1.88059914,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35101399,0.715000005
329.1048495,1.46268822,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.305942,2.135
327.4695459,1.3098781836,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28474101,2.25
327.4695459,1.0915651530000001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.258757,0.715000005
327.4695459,1.4554202040000002,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.30308899,3.54999995
327.4695459,1.6373477295,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.322822,1.2650000000000001
327.4695459,1.3098781836,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.284008,3.3249999499999996
327.4695459,1.4554202040000002,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.30220801,2.125
325.4254164,1.6271270820000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.317889,5.0
325.4254164,1.3017016656,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.28224599,2.125
325.4254164,1.0847513880000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25685,0.655000005
325.4254164,1.446335184,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.30073199,3.3999999499999998
325.4254164,2.1695027760000003,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.37675899,0.375
325.4254164,1.6271270820000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.32062399,1.29499995
325.4254164,1.0847513880000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.259184,6.95000005
325.4254164,1.8595738080000002,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.34674299,0.724999995
325.4254164,1.446335184,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.299761,2.1750001
325.1528658,1.3006114631999999,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.280074,2.1100000000000003
325.1528658,1.083842886,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.255018,0.6450000149999999
325.1528658,1.445123848,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.297178,3.375
325.1528658,1.625764329,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.31920701,1.275
325.1528658,1.083842886,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.25525501,6.89999985
325.1528658,1.445123848,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.29788399,2.1450001
324.4714893,1.54510233,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.37095901,2.94500005
324.4714893,1.4748704059090907,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34263301,2.0799999
324.4714893,1.4107456056521739,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31975499,1.33000005
324.4714893,1.35196453875,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29922301,0.7400000099999999
324.4714893,1.2978859571999999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28646299,0.355
324.4714893,1.2479672665384614,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28106901,0.15000000000000002
324.4714893,1.54510233,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37604401,0.165
324.4714893,1.4748704059090907,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.34495401,0.29999999499999996
324.4714893,1.4107456056521739,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32081899,0.55000001
324.4714893,1.35196453875,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.299759,0.96000001
324.4714893,1.2978859571999999,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.286818,1.57499995
324.4714893,1.2017462566666666,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.278341,3.275
324.4714893,1.1588267474999998,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.30221,4.25
329.5136754,1.4977894336363637,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34251499,2.3900001
329.5136754,1.4326681539130435,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.314163,1.57499995
329.5136754,1.3729736475,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28861701,0.90000001
329.5136754,1.3180547016,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27414301,0.44
329.5136754,1.26736029,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26755199,0.185000005
329.5136754,1.22042102,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26712,0.0699999985
329.5136754,1.647568377,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.426126,0.07499999900000001
329.5136754,1.4977894336363637,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34408799,0.214999995
329.5136754,1.4326681539130435,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.313198,0.395
329.5136754,1.3729736475,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29141599,0.7300000200000001
329.5136754,1.3180547016,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27526101,1.2650000000000001
334.1470356,1.59117636,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.36690101,3.5749999499999996
334.1470356,1.5188501618181818,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33244601,2.6400001
334.1470356,1.4528131982608694,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30241501,1.775
334.1470356,1.392279315,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27751499,1.04
334.1470356,1.3365881424,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26234299,0.514999985
334.1470356,1.2851809061538462,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25529599,0.21500000000000002
334.1470356,1.2375816133333333,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25559199,0.080000002
334.1470356,1.670735178,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.418468,0.049999999
334.1470356,1.5188501618181818,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33623201,0.15000000000000002
334.1470356,1.4528131982608694,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.301155,0.28
334.1470356,1.392279315,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27753299,0.55000001
334.1470356,1.3365881424,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.263666,1.03
334.1470356,1.2851809061538462,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25433299,1.725
334.1470356,1.2375816133333333,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25797901,2.5949999
331.4215296,1.506461498181818,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32111201,2.44500005
331.4215296,1.440963172173913,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.293109,1.5950000000000002
331.4215296,1.3809230399999999,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26945901,0.88999999
331.4215296,1.3256861184,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25503001,0.41000000000000003
331.4215296,1.2746981907692307,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25084299,0.160000005
331.4215296,1.57819776,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.36277801,0.080000002
331.4215296,1.506461498181818,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.32144099,0.145000005
331.4215296,1.440963172173913,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28991199,0.290000005
331.4215296,1.3809230399999999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26817,0.59
331.4215296,1.3256861184,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.25527501,1.115
331.4215296,1.2274871466666666,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.257442,2.7649999999999997
331.4215296,1.1836483199999999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26281101,3.725
331.4215296,1.1428328606896552,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31579199,4.7249999
344.50395840000004,1.4978432973913045,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.278745,3.20000005
344.50395840000004,1.3780158336000001,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.262016,1.9649999999999999
344.50395840000004,1.3250152246153848,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.25392899,1.47
344.50395840000004,1.2759405866666669,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.24818499,1.07499995
344.50395840000004,1.2303712800000002,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.24177399,0.754999995
344.50395840000004,1.187944684137931,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.235625,0.5099999900000001
344.50395840000004,1.1483465280000003,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.230814,0.33500000500000005
344.50395840000004,1.4978432973913045,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.281643,1.0350000000000001
344.50395840000004,1.43543316,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.271431,1.37
344.50395840000004,1.3780158336000001,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.26269701,1.79
343.5500313,1.4936957882608695,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.328168,2.4250001
343.5500313,1.43145846375,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.298722,1.6
343.5500313,1.3742001252,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28160599,0.94
343.5500313,1.3213462742307693,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.271144,0.48000000499999995
343.5500313,1.2724075233333334,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.26181701,0.204999995
343.5500313,1.2269643975,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.26475099,0.08500000099999999
343.5500313,1.4936957882608695,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.31794599,0.204999995
343.5500313,1.43145846375,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.29231301,0.390000005
343.5500313,1.3742001252,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.27345699,0.7300000200000001
343.5500313,1.3213462742307693,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.26278299,1.28
343.5500313,1.2269643975,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.235526,2.885
343.5500313,1.4936957882608695,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.278456,3.1750000500000004
343.5500313,1.43145846375,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.26837599,2.51
343.5500313,1.3742001252,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.25891501,1.92500005
343.5500313,1.3213462742307693,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.25115499,1.435
343.5500313,1.2724075233333334,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.242725,1.025
343.5500313,1.145166771,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.226463,0.31
343.5500313,1.4936957882608695,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.27643499,1.005000005
343.5500313,1.43145846375,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.26644301,1.34
343.5500313,1.3742001252,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.25764301,1.76
343.5500313,1.3213462742307693,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.24914999,2.2649999999999997
347.09318909999996,1.5091008221739128,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.31762901,2.6049999
347.09318909999996,1.4462216212499999,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.29558101,1.76
347.09318909999996,1.3883727564,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.280278,1.06000005
347.09318909999996,1.334973804230769,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.268139,0.55000001
347.09318909999996,1.2855303299999998,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.26326701,0.24999999
347.09318909999996,1.2396185324999998,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.26211399,0.100000002
347.09318909999996,1.5091008221739128,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.32261699,0.170000005
347.09318909999996,1.4462216212499999,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29951501,0.33500000500000005
347.09318909999996,1.3883727564,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.28149399,0.63999999
347.09318909999996,1.334973804230769,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.26934201,1.14
347.09318909999996,1.2855303299999998,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.261852,1.84
347.09318909999996,1.6528247099999998,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.30228901,4.89999985
347.09318909999996,1.5776963140909088,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.288003,4.07500005
347.09318909999996,1.5091008221739128,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.27779901,3.3249999499999996
347.09318909999996,1.4462216212499999,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.26899999,2.6500000999999997
347.09318909999996,1.334973804230769,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.25218901,1.54
347.09318909999996,1.2855303299999998,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.245106,1.12
347.09318909999996,1.2396185324999998,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.23921201,0.78999999
347.09318909999996,1.1968730658620688,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.234161,0.53999999
347.09318909999996,1.1569772969999998,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.229239,0.355
347.09318909999996,0.9916948259999999,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.215859,0.0299999995
347.09318909999996,1.7354659454999999,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.31572601,0.375
347.09318909999996,1.5091008221739128,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.27992901,0.96000001
347.09318909999996,1.4462216212499999,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.269849,1.28
347.09318909999996,1.3883727564,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.260656,1.6800000499999999
347.09318909999996,1.334973804230769,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.25274801,2.1700001
347.09318909999996,1.2855303299999998,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.245709,2.75
347.09318909999996,0.9916948259999999,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.238929,9.6749997
345.8667114,1.5721214154545453,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.33116701,3.4250000500000004
345.8667114,1.5037683104347825,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.30894801,2.5
345.8667114,1.4411112975,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.28898099,1.66
