S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
56.0625,9.810479375696767,0.00016039903838627127,191,1,0.0,0.0,0.0,0.0,0.0,0.218175,4.6875
56.0625,7.1348940914158305,0.00015867013568166994,100,1,0.0,0.0,0.0,0.0,0.0,0.252671,16.5
56.0625,8.918617614269788,0.00015650445107632093,37,0,0.0,0.0,0.0,0.0,0.0,0.277434,0.1875
56.0625,9.810479375696767,0.00015650445107632093,37,0,0.0,0.0,0.0,0.0,0.0,0.205754,0.875
56.0625,8.918617614269788,0.00015650445107632093,37,1,0.0,0.0,0.0,0.0,0.0,0.262666,6.5
56.0625,10.702341137123746,0.00015611934246575343,2,0,0.0,0.0,0.0,0.0,0.0,0.379344,3.9375
56.0625,10.702341137123746,0.00015650445107632093,37,1,0.0,0.0,0.0,0.0,0.0,0.211409,0.375
56.0625,8.02675585284281,0.00015867013568166994,100,0,0.0,0.0,0.0,0.0,0.0,0.292793,0.21875
56.0625,8.918617614269788,0.00016039903838627127,191,1,0.0,0.0,0.0,0.0,0.0,0.218192,8.0
56.0625,9.810479375696767,0.00015867013568166994,100,1,0.0,0.0,0.0,0.0,0.0,0.215902,3.4375
56.0625,10.702341137123746,0.00016039903838627127,191,1,0.0,0.0,0.0,0.0,0.0,0.210009,2.3125
56.0625,9.810479375696767,0.00015611934246575343,2,1,0.0,0.0,0.0,0.0,0.0,0.212321,1.125
56.0,10.714285714285714,0.0001564691780821918,36,0,0.0,0.0,0.0,0.0,0.0,0.190115,4.0625
56.0,8.928571428571429,0.00015980868553364444,190,0,0.0,0.0,0.0,0.0,0.0,0.22741,1.0
56.0,9.821428571428571,0.00015980868553364444,190,0,0.0,0.0,0.0,0.0,0.0,0.212478,2.4375
56.0,8.035714285714286,0.00015838642965862145,99,1,0.0,0.0,0.0,0.0,0.0,0.261359,11.625
56.0,8.928571428571429,0.00015838642965862145,99,1,0.0,0.0,0.0,0.0,0.0,0.221036,7.0
56.0,9.821428571428571,0.0001564691780821918,36,1,0.0,0.0,0.0,0.0,0.0,0.207616,2.1875
56.0,10.714285714285714,0.00015838642965862145,99,0,0.0,0.0,0.0,0.0,0.0,0.199219,4.5625
56.0,10.714285714285714,0.00015838642965862145,99,1,0.0,0.0,0.0,0.0,0.0,0.208573,1.1875
56.0,10.714285714285714,0.00015980868553364444,190,0,0.0,0.0,0.0,0.0,0.0,0.20868,5.1875
56.0,8.928571428571429,0.00015838642965862145,99,0,0.0,0.0,0.0,0.0,0.0,0.231863,0.5
56.0,9.821428571428571,0.00015838642965862145,99,0,0.0,0.0,0.0,0.0,0.0,0.212997,1.75
56.0,9.821428571428571,0.00015980868553364444,190,1,0.0,0.0,0.0,0.0,0.0,0.211956,4.5625
56.0,7.142857142857143,0.00015838642965862145,99,1,0.0,0.0,0.0,0.0,0.0,0.340923,16.5
56.0,8.928571428571429,0.0001564691780821918,36,0,0.0,0.0,0.0,0.0,0.0,0.279079,0.1875
56.0,9.821428571428571,0.0001564691780821918,36,0,0.0,0.0,0.0,0.0,0.0,0.20481,0.875
56.0,8.928571428571429,0.0001564691780821918,36,1,0.0,0.0,0.0,0.0,0.0,0.238384,6.375
56.0,10.714285714285714,0.0001564691780821918,36,1,0.0,0.0,0.0,0.0,0.0,0.210392,0.34375
56.0,8.035714285714286,0.00015838642965862145,99,0,0.0,0.0,0.0,0.0,0.0,0.29302,0.21875
56.0,8.928571428571429,0.00015980868553364444,190,1,0.0,0.0,0.0,0.0,0.0,0.221569,8.0
56.0,9.821428571428571,0.00015838642965862145,99,1,0.0,0.0,0.0,0.0,0.0,0.209732,3.3125
56.0,10.714285714285714,0.00015980868553364444,190,1,0.0,0.0,0.0,0.0,0.0,0.211512,2.3125
56.0,9.821428571428571,0.00015611934246575343,1,1,0.0,0.0,0.0,0.0,0.0,0.301021,1.0625
55.125,9.070294784580499,0.00015712386431833008,61,0,0.0,0.0,0.0,0.0,0.0,0.223982,0.3125
55.125,9.977324263038549,0.00015712386431833008,61,0,0.0,0.0,0.0,0.0,0.0,0.203046,1.625
55.125,9.070294784580499,0.00015926121631792864,187,0,0.0,0.0,0.0,0.0,0.0,0.224117,1.125
55.125,9.977324263038549,0.00015926121631792864,187,0,0.0,0.0,0.0,0.0,0.0,0.206173,2.6875
55.125,8.16326530612245,0.00015790250967601653,96,1,0.0,0.0,0.0,0.0,0.0,0.297755,10.875
55.125,9.070294784580499,0.00015790250967601653,96,1,0.0,0.0,0.0,0.0,0.0,0.245456,6.375
55.125,9.977324263038549,0.00015617001467710373,33,1,0.0,0.0,0.0,0.0,0.0,0.233417,1.75
55.125,10.884353741496598,0.00015790250967601653,96,0,0.0,0.0,0.0,0.0,0.0,0.177478,5.0625
55.125,10.884353741496598,0.00015790250967601653,96,1,0.0,0.0,0.0,0.0,0.0,0.206592,0.875
55.125,9.070294784580499,0.00015712386431833008,61,1,0.0,0.0,0.0,0.0,0.0,0.271914,6.0
55.125,9.977324263038549,0.00015712386431833008,61,1,0.0,0.0,0.0,0.0,0.0,0.231308,2.3125
55.125,10.884353741496598,0.00015926121631792864,187,0,0.0,0.0,0.0,0.0,0.0,0.197683,5.625
55.125,9.070294784580499,0.00015790250967601653,96,0,0.0,0.0,0.0,0.0,0.0,0.233323,0.625
55.125,9.977324263038549,0.00015790250967601653,96,0,0.0,0.0,0.0,0.0,0.0,0.204923,2.0
55.125,9.977324263038549,0.00015926121631792864,187,1,0.0,0.0,0.0,0.0,0.0,0.217283,4.0625
55.125,7.2562358276643995,0.00015790250967601653,96,1,0.0,0.0,0.0,0.0,0.0,0.404773,15.75
55.125,9.070294784580499,0.00015617001467710373,33,0,0.0,0.0,0.0,0.0,0.0,0.261952,0.1875
55.125,9.977324263038549,0.00015617001467710373,33,0,0.0,0.0,0.0,0.0,0.0,0.197053,1.125
55.125,9.070294784580499,0.00015617001467710373,33,1,0.0,0.0,0.0,0.0,0.0,0.319964,5.75
55.125,10.884353741496598,0.00015617001467710373,33,1,0.0,0.0,0.0,0.0,0.0,0.212644,0.1875
55.125,8.16326530612245,0.00015790250967601653,96,0,0.0,0.0,0.0,0.0,0.0,0.281585,0.21875
55.125,10.884353741496598,0.00015712386431833008,61,1,0.0,0.0,0.0,0.0,0.0,0.213527,0.5
55.125,9.070294784580499,0.00015926121631792864,187,1,0.0,0.0,0.0,0.0,0.0,0.232842,7.375
55.125,9.977324263038549,0.00015790250967601653,96,1,0.0,0.0,0.0,0.0,0.0,0.228026,2.9375
55.125,10.884353741496598,0.00015926121631792864,187,1,0.0,0.0,0.0,0.0,0.0,0.215949,2.0
56.125,8.908685968819599,0.00015722293933463795,60,0,0.0,0.0,0.0,0.0,0.0,0.241762,0.28125
56.125,9.799554565701559,0.00015722293933463795,60,0,0.0,0.0,0.0,0.0,0.0,0.211249,1.3125
56.125,10.690423162583519,0.00015602881115459882,32,0,0.0,0.0,0.0,0.0,0.0,0.216814,4.0625
56.125,10.690423162583519,0.00015722293933463795,60,0,0.0,0.0,0.0,0.0,0.0,0.205025,4.3125
56.125,8.908685968819599,0.0001597222905313864,186,0,0.0,0.0,0.0,0.0,0.0,0.231405,1.0
56.125,9.799554565701559,0.0001597222905313864,186,0,0.0,0.0,0.0,0.0,0.0,0.21294,2.375
56.125,8.017817371937639,0.00015833219080234833,95,1,0.0,0.0,0.0,0.0,0.0,0.260209,11.625
56.125,8.908685968819599,0.00015833219080234833,95,1,0.0,0.0,0.0,0.0,0.0,0.223663,7.0
56.125,9.799554565701559,0.00015602881115459882,32,1,0.0,0.0,0.0,0.0,0.0,0.223054,2.1875
56.125,10.690423162583519,0.00015833219080234833,95,0,0.0,0.0,0.0,0.0,0.0,0.207173,4.5625
56.125,10.690423162583519,0.00015833219080234833,95,1,0.0,0.0,0.0,0.0,0.0,0.206427,1.125
56.125,8.908685968819599,0.00015722293933463795,60,1,0.0,0.0,0.0,0.0,0.0,0.239222,6.625
56.125,9.799554565701559,0.00015722293933463795,60,1,0.0,0.0,0.0,0.0,0.0,0.215705,2.6875
56.125,10.690423162583519,0.0001597222905313864,186,0,0.0,0.0,0.0,0.0,0.0,0.206468,5.0625
56.125,8.908685968819599,0.00015833219080234833,95,0,0.0,0.0,0.0,0.0,0.0,0.237112,0.5
56.125,9.799554565701559,0.00015833219080234833,95,0,0.0,0.0,0.0,0.0,0.0,0.212692,1.6875
56.125,9.799554565701559,0.0001597222905313864,186,1,0.0,0.0,0.0,0.0,0.0,0.210233,4.5625
56.125,7.12694877505568,0.00015833219080234833,95,1,0.0,0.0,0.0,0.0,0.0,0.333339,16.5
56.125,8.908685968819599,0.00015602881115459882,32,0,0.0,0.0,0.0,0.0,0.0,0.295333,0.1875
56.125,9.799554565701559,0.00015602881115459882,32,0,0.0,0.0,0.0,0.0,0.0,0.206623,0.8125
56.125,8.908685968819599,0.00015602881115459882,32,1,0.0,0.0,0.0,0.0,0.0,0.265191,6.375
56.125,10.690423162583519,0.00015602881115459882,32,1,0.0,0.0,0.0,0.0,0.0,0.216906,0.3125
56.125,8.017817371937639,0.00015833219080234833,95,0,0.0,0.0,0.0,0.0,0.0,0.299371,0.21875
56.125,10.690423162583519,0.00015722293933463795,60,1,0.0,0.0,0.0,0.0,0.0,0.205247,0.625
56.125,8.908685968819599,0.0001597222905313864,186,1,0.0,0.0,0.0,0.0,0.0,0.216124,8.0
56.125,9.799554565701559,0.00015833219080234833,95,1,0.0,0.0,0.0,0.0,0.0,0.213429,3.3125
56.125,10.690423162583519,0.0001597222905313864,186,1,0.0,0.0,0.0,0.0,0.0,0.207279,2.25
57.125,9.62800875273523,0.00015728731506849315,59,0,0.0,0.0,0.0,0.0,0.0,0.21071,0.9375
57.125,10.50328227571116,0.00015596332387475537,31,0,0.0,0.0,0.0,0.0,0.0,0.206295,3.1875
57.125,10.50328227571116,0.00015728731506849315,59,0,0.0,0.0,0.0,0.0,0.0,0.209757,3.5625
57.125,8.752735229759299,0.0001600325572783381,185,0,0.0,0.0,0.0,0.0,0.0,0.230364,0.8125
57.125,9.62800875273523,0.0001600325572783381,185,0,0.0,0.0,0.0,0.0,0.0,0.212282,2.0
57.125,7.87746170678337,0.00015854152641878668,94,1,0.0,0.0,0.0,0.0,0.0,0.230588,12.625
57.125,8.752735229759299,0.00015854152641878668,94,1,0.0,0.0,0.0,0.0,0.0,0.205998,7.875
57.125,9.62800875273523,0.00015596332387475537,31,1,0.0,0.0,0.0,0.0,0.0,0.237421,2.9375
57.125,10.50328227571116,0.00015854152641878668,94,0,0.0,0.0,0.0,0.0,0.0,0.204984,3.8125
57.125,10.50328227571116,0.00015854152641878668,94,1,0.0,0.0,0.0,0.0,0.0,0.207785,1.5
57.125,8.752735229759299,0.00015728731506849315,59,1,0.0,0.0,0.0,0.0,0.0,0.201073,7.5
57.125,9.62800875273523,0.00015728731506849315,59,1,0.0,0.0,0.0,0.0,0.0,0.206669,3.3125
57.125,10.50328227571116,0.0001600325572783381,185,0,0.0,0.0,0.0,0.0,0.0,0.206292,4.4375
57.125,8.752735229759299,0.00015854152641878668,94,0,0.0,0.0,0.0,0.0,0.0,0.239399,0.375
57.125,9.62800875273523,0.00015854152641878668,94,0,0.0,0.0,0.0,0.0,0.0,0.213345,1.3125
57.125,9.62800875273523,0.0001600325572783381,185,1,0.0,0.0,0.0,0.0,0.0,0.208423,5.1875
57.125,9.62800875273523,0.00015596332387475537,31,0,0.0,0.0,0.0,0.0,0.0,0.205855,0.5
57.125,8.752735229759299,0.00015596332387475537,31,1,0.0,0.0,0.0,0.0,0.0,0.303262,7.375
57.125,10.50328227571116,0.00015596332387475537,31,1,0.0,0.0,0.0,0.0,0.0,0.205012,0.4375
57.125,7.87746170678337,0.00015854152641878668,94,0,0.0,0.0,0.0,0.0,0.0,0.309012,0.1875
57.125,10.50328227571116,0.00015728731506849315,59,1,0.0,0.0,0.0,0.0,0.0,0.209413,0.9375
57.125,8.752735229759299,0.0001600325572783381,185,1,0.0,0.0,0.0,0.0,0.0,0.205844,8.75
57.125,9.62800875273523,0.00015854152641878668,94,1,0.0,0.0,0.0,0.0,0.0,0.205963,3.9375
57.125,10.50328227571116,0.0001600325572783381,185,1,0.0,0.0,0.0,0.0,0.0,0.20815,2.6875
56.0,8.928571428571429,0.00015744814324853229,58,0,0.0,0.0,0.0,0.0,0.0,0.219638,0.1875
56.0,9.821428571428571,0.00015744814324853229,58,0,0.0,0.0,0.0,0.0,0.0,0.213093,1.3125
56.0,10.714285714285714,0.0001560716829745597,30,0,0.0,0.0,0.0,0.0,0.0,0.201623,4.0625
56.0,10.714285714285714,0.00015744814324853229,58,0,0.0,0.0,0.0,0.0,0.0,0.2016,4.3125
56.0,8.928571428571429,0.00016068736655125697,184,0,0.0,0.0,0.0,0.0,0.0,0.229664,1.0
56.0,9.821428571428571,0.00016068736655125697,184,0,0.0,0.0,0.0,0.0,0.0,0.211951,2.40625
56.0,8.035714285714286,0.00015887359589041096,93,1,0.0,0.0,0.0,0.0,0.0,0.268547,11.5
56.0,8.928571428571429,0.00015887359589041096,93,1,0.0,0.0,0.0,0.0,0.0,0.226247,6.875
56.0,9.821428571428571,0.0001560716829745597,30,1,0.0,0.0,0.0,0.0,0.0,0.211852,2.0625
56.0,10.714285714285714,0.00015887359589041096,93,0,0.0,0.0,0.0,0.0,0.0,0.197985,4.5625
56.0,10.714285714285714,0.00015887359589041096,93,1,0.0,0.0,0.0,0.0,0.0,0.197225,0.96875
56.0,8.928571428571429,0.00015744814324853229,58,1,0.0,0.0,0.0,0.0,0.0,0.218828,6.5
56.0,9.821428571428571,0.00015744814324853229,58,1,0.0,0.0,0.0,0.0,0.0,0.21481,2.625
56.0,10.714285714285714,0.00016068736655125697,184,0,0.0,0.0,0.0,0.0,0.0,0.209419,5.1875
56.0,8.928571428571429,0.00015887359589041096,93,0,0.0,0.0,0.0,0.0,0.0,0.236402,0.5
56.0,9.821428571428571,0.00015887359589041096,93,0,0.0,0.0,0.0,0.0,0.0,0.209771,1.6875
56.0,9.821428571428571,0.00016068736655125697,184,1,0.0,0.0,0.0,0.0,0.0,0.218834,4.5625
56.0,7.142857142857143,0.00015887359589041096,93,1,0.0,0.0,0.0,0.0,0.0,0.348325,16.375
56.0,9.821428571428571,0.0001560716829745597,30,0,0.0,0.0,0.0,0.0,0.0,0.211084,0.8125
56.0,8.928571428571429,0.0001560716829745597,30,1,0.0,0.0,0.0,0.0,0.0,0.191683,6.25
56.0,10.714285714285714,0.0001560716829745597,30,1,0.0,0.0,0.0,0.0,0.0,0.217103,0.28125
56.0,8.035714285714286,0.00015887359589041096,93,0,0.0,0.0,0.0,0.0,0.0,0.299989,0.21875
56.0,10.714285714285714,0.00015744814324853229,58,1,0.0,0.0,0.0,0.0,0.0,0.209818,0.625
56.0,8.928571428571429,0.00016068736655125697,184,1,0.0,0.0,0.0,0.0,0.0,0.219266,7.875
56.0,9.821428571428571,0.00015887359589041096,93,1,0.0,0.0,0.0,0.0,0.0,0.224184,3.3125
56.0,10.714285714285714,0.00016068736655125697,184,1,0.0,0.0,0.0,0.0,0.0,0.208963,2.1875
55.875,8.94854586129754,0.00015748028258317026,57,0,0.0,0.0,0.0,0.0,0.0,0.235676,0.25
55.875,9.843400447427292,0.00015748028258317026,57,0,0.0,0.0,0.0,0.0,0.0,0.216209,1.375
55.875,10.738255033557047,0.00015608592759295498,29,0,0.0,0.0,0.0,0.0,0.0,0.208665,4.1875
55.875,10.738255033557047,0.00015748028258317026,57,0,0.0,0.0,0.0,0.0,0.0,0.206349,4.4375
55.875,8.94854586129754,0.00016069510552461238,183,0,0.0,0.0,0.0,0.0,0.0,0.227024,1.0
55.875,9.843400447427292,0.00016069510552461238,183,0,0.0,0.0,0.0,0.0,0.0,0.209977,2.4375
55.875,8.053691275167786,0.000158912686888454,92,1,0.0,0.0,0.0,0.0,0.0,0.249266,11.375
55.875,8.94854586129754,0.000158912686888454,92,1,0.0,0.0,0.0,0.0,0.0,0.218493,6.75
55.875,9.843400447427292,0.00015608592759295498,29,1,0.0,0.0,0.0,0.0,0.0,0.198219,1.875
55.875,10.738255033557047,0.000158912686888454,92,0,0.0,0.0,0.0,0.0,0.0,0.204461,4.6875
55.875,10.738255033557047,0.000158912686888454,92,1,0.0,0.0,0.0,0.0,0.0,0.204115,1.0
55.875,8.94854586129754,0.00015748028258317026,57,1,0.0,0.0,0.0,0.0,0.0,0.221274,6.375
55.875,9.843400447427292,0.00015748028258317026,57,1,0.0,0.0,0.0,0.0,0.0,0.211932,2.5
55.875,10.738255033557047,0.00016069510552461238,183,0,0.0,0.0,0.0,0.0,0.0,0.215584,5.375
55.875,8.94854586129754,0.000158912686888454,92,0,0.0,0.0,0.0,0.0,0.0,0.235655,0.5
55.875,9.843400447427292,0.000158912686888454,92,0,0.0,0.0,0.0,0.0,0.0,0.213284,1.75
55.875,9.843400447427292,0.00016069510552461238,183,1,0.0,0.0,0.0,0.0,0.0,0.210617,4.3125
55.875,7.158836689038031,0.000158912686888454,92,1,0.0,0.0,0.0,0.0,0.0,0.309179,16.25
55.875,9.843400447427292,0.00015608592759295498,29,0,0.0,0.0,0.0,0.0,0.0,0.206659,0.8125
55.875,8.94854586129754,0.00015608592759295498,29,1,0.0,0.0,0.0,0.0,0.0,0.202955,6.125
55.875,10.738255033557047,0.00015608592759295498,29,1,0.0,0.0,0.0,0.0,0.0,0.20893,0.21875
55.875,8.053691275167786,0.000158912686888454,92,0,0.0,0.0,0.0,0.0,0.0,0.300039,0.21875
55.875,10.738255033557047,0.00015748028258317026,57,1,0.0,0.0,0.0,0.0,0.0,0.206971,0.5625
55.875,8.94854586129754,0.00016069510552461238,183,1,0.0,0.0,0.0,0.0,0.0,0.222896,7.75
55.875,9.843400447427292,0.000158912686888454,92,1,0.0,0.0,0.0,0.0,0.0,0.218543,3.1875
55.875,10.738255033557047,0.00016069510552461238,183,1,0.0,0.0,0.0,0.0,0.0,0.214547,2.1875
56.5,8.849557522123893,0.00015788872485322897,54,0,0.0,0.0,0.0,0.0,0.0,0.257834,0.25
56.5,9.734513274336283,0.00015788872485322897,54,0,0.0,0.0,0.0,0.0,0.0,0.210646,1.0625
56.5,10.619469026548673,0.00015788872485322897,54,0,0.0,0.0,0.0,0.0,0.0,0.187975,3.8125
56.5,8.849557522123893,0.00016118254011741683,180,0,0.0,0.0,0.0,0.0,0.0,0.23507,0.9375
56.5,9.734513274336283,0.00016118254011741683,180,0,0.0,0.0,0.0,0.0,0.0,0.216588,2.25
56.5,7.964601769911504,0.0001593694412915851,89,1,0.0,0.0,0.0,0.0,0.0,0.308165,12.125
56.5,8.849557522123893,0.0001593694412915851,89,1,0.0,0.0,0.0,0.0,0.0,0.254893,7.5
56.5,9.734513274336283,0.00015616171526418787,26,1,0.0,0.0,0.0,0.0,0.0,0.238392,2.4375
56.5,10.619469026548673,0.0001593694412915851,89,0,0.0,0.0,0.0,0.0,0.0,0.203102,4.1875
56.5,10.619469026548673,0.0001593694412915851,89,1,0.0,0.0,0.0,0.0,0.0,0.224612,1.375
56.5,8.849557522123893,0.00015788872485322897,54,1,0.0,0.0,0.0,0.0,0.0,0.249359,7.0
56.5,9.734513274336283,0.00015788872485322897,54,1,0.0,0.0,0.0,0.0,0.0,0.224034,2.9375
56.5,10.619469026548673,0.00016118254011741683,180,0,0.0,0.0,0.0,0.0,0.0,0.207579,4.8125
56.5,8.849557522123893,0.0001593694412915851,89,0,0.0,0.0,0.0,0.0,0.0,0.243358,0.4375
56.5,9.734513274336283,0.0001593694412915851,89,0,0.0,0.0,0.0,0.0,0.0,0.209728,1.4375
56.5,9.734513274336283,0.00016118254011741683,180,1,0.0,0.0,0.0,0.0,0.0,0.224295,4.9375
56.5,7.079646017699115,0.0001593694412915851,89,1,0.0,0.0,0.0,0.0,0.0,0.402755,17.0
56.5,9.734513274336283,0.00015616171526418787,26,0,0.0,0.0,0.0,0.0,0.0,0.207649,0.5625
56.5,8.849557522123893,0.00015616171526418787,26,1,0.0,0.0,0.0,0.0,0.0,0.336582,6.875
56.5,10.619469026548673,0.00015616171526418787,26,1,0.0,0.0,0.0,0.0,0.0,0.22072,0.3125
56.5,7.964601769911504,0.0001593694412915851,89,0,0.0,0.0,0.0,0.0,0.0,0.306067,0.1875
56.5,10.619469026548673,0.00015788872485322897,54,1,0.0,0.0,0.0,0.0,0.0,0.209631,0.6875
56.5,8.849557522123893,0.00016118254011741683,180,1,0.0,0.0,0.0,0.0,0.0,0.228792,8.375
56.5,9.734513274336283,0.0001593694412915851,89,1,0.0,0.0,0.0,0.0,0.0,0.219011,3.5625
56.5,10.619469026548673,0.00016118254011741683,180,1,0.0,0.0,0.0,0.0,0.0,0.217648,2.5
56.25,8.88888888888889,0.00015810513346379646,53,0,0.0,0.0,0.0,0.0,0.0,0.252332,0.25
56.25,9.777777777777779,0.00015810513346379646,53,0,0.0,0.0,0.0,0.0,0.0,0.215144,1.1875
56.25,10.666666666666666,0.00015656498336594912,25,0,0.0,0.0,0.0,0.0,0.0,0.201355,3.8125
56.25,10.666666666666666,0.00015810513346379646,53,0,0.0,0.0,0.0,0.0,0.0,0.21337,4.1875
56.25,8.88888888888889,0.0001613591871142556,179,0,0.0,0.0,0.0,0.0,0.0,0.237001,1.0
56.25,9.777777777777779,0.0001613591871142556,179,0,0.0,0.0,0.0,0.0,0.0,0.218813,2.375
56.25,8.0,0.000159522530332681,88,1,0.0,0.0,0.0,0.0,0.0,0.26598,11.75
56.25,8.88888888888889,0.000159522530332681,88,1,0.0,0.0,0.0,0.0,0.0,0.233608,7.125
56.25,9.777777777777779,0.00015656498336594912,25,1,0.0,0.0,0.0,0.0,0.0,0.232062,2.1875
56.25,10.666666666666666,0.000159522530332681,88,0,0.0,0.0,0.0,0.0,0.0,0.210495,4.4375
56.25,10.666666666666666,0.000159522530332681,88,1,0.0,0.0,0.0,0.0,0.0,0.210275,1.125
56.25,8.88888888888889,0.00015810513346379646,53,1,0.0,0.0,0.0,0.0,0.0,0.214912,6.625
56.25,9.777777777777779,0.00015810513346379646,53,1,0.0,0.0,0.0,0.0,0.0,0.219285,2.6875
56.25,10.666666666666666,0.0001613591871142556,179,0,0.0,0.0,0.0,0.0,0.0,0.213889,5.0625
56.25,8.88888888888889,0.000159522530332681,88,0,0.0,0.0,0.0,0.0,0.0,0.238565,0.4375
56.25,9.777777777777779,0.000159522530332681,88,0,0.0,0.0,0.0,0.0,0.0,0.219389,1.625
56.25,9.777777777777779,0.0001613591871142556,179,1,0.0,0.0,0.0,0.0,0.0,0.22003,4.6875
56.25,7.111111111111111,0.000159522530332681,88,1,0.0,0.0,0.0,0.0,0.0,0.330071,16.625
56.25,9.777777777777779,0.00015656498336594912,25,0,0.0,0.0,0.0,0.0,0.0,0.219891,0.6875
56.25,8.88888888888889,0.00015656498336594912,25,1,0.0,0.0,0.0,0.0,0.0,0.278302,6.5
56.25,10.666666666666666,0.00015656498336594912,25,1,0.0,0.0,0.0,0.0,0.0,0.201608,0.1875
56.25,8.0,0.000159522530332681,88,0,0.0,0.0,0.0,0.0,0.0,0.302863,0.1875
56.25,10.666666666666666,0.00015810513346379646,53,1,0.0,0.0,0.0,0.0,0.0,0.213626,0.625
56.25,8.88888888888889,0.0001613591871142556,179,1,0.0,0.0,0.0,0.0,0.0,0.227402,8.125
56.25,9.777777777777779,0.000159522530332681,88,1,0.0,0.0,0.0,0.0,0.0,0.21363,3.3125
56.25,10.666666666666666,0.0001613591871142556,179,1,0.0,0.0,0.0,0.0,0.0,0.213681,2.3125
55.8125,8.958566629339305,0.00015837903561643837,52,0,0.0,0.0,0.0,0.0,0.0,0.260174,0.3125
55.8125,9.854423292273236,0.00015837903561643837,52,0,0.0,0.0,0.0,0.0,0.0,0.21365,1.3125
55.8125,10.750279955207168,0.00015837903561643837,52,0,0.0,0.0,0.0,0.0,0.0,0.202467,4.4375
55.8125,8.958566629339305,0.00016155083094987203,178,0,0.0,0.0,0.0,0.0,0.0,0.235849,1.0625
55.8125,9.854423292273236,0.00016155083094987203,178,0,0.0,0.0,0.0,0.0,0.0,0.216591,2.5
55.8125,8.062709966405375,0.00015970050195694715,87,1,0.0,0.0,0.0,0.0,0.0,0.199105,11.25
55.8125,8.958566629339305,0.00015970050195694715,87,1,0.0,0.0,0.0,0.0,0.0,0.210919,6.625
55.8125,9.854423292273236,0.00015711638845401175,24,1,0.0,0.0,0.0,0.0,0.0,0.218589,1.8125
55.8125,10.750279955207168,0.00015970050195694715,87,0,0.0,0.0,0.0,0.0,0.0,0.2038,4.6875
55.8125,10.750279955207168,0.00015970050195694715,87,1,0.0,0.0,0.0,0.0,0.0,0.211822,1.0
55.8125,8.958566629339305,0.00015837903561643837,52,1,0.0,0.0,0.0,0.0,0.0,0.21953,6.25
55.8125,9.854423292273236,0.00015837903561643837,52,1,0.0,0.0,0.0,0.0,0.0,0.213998,2.375
55.8125,10.750279955207168,0.00016155083094987203,178,0,0.0,0.0,0.0,0.0,0.0,0.216959,5.375
55.8125,8.958566629339305,0.00015970050195694715,87,0,0.0,0.0,0.0,0.0,0.0,0.240792,0.5
55.8125,9.854423292273236,0.00015970050195694715,87,0,0.0,0.0,0.0,0.0,0.0,0.216743,1.75
55.8125,9.854423292273236,0.00016155083094987203,178,1,0.0,0.0,0.0,0.0,0.0,0.213323,4.3125
55.8125,9.854423292273236,0.00015711638845401175,24,0,0.0,0.0,0.0,0.0,0.0,0.208777,0.75
55.8125,8.062709966405375,0.00015970050195694715,87,0,0.0,0.0,0.0,0.0,0.0,0.307322,0.21875
55.8125,10.750279955207168,0.00015837903561643837,52,1,0.0,0.0,0.0,0.0,0.0,0.210159,0.5
55.8125,8.958566629339305,0.00016155083094987203,178,1,0.0,0.0,0.0,0.0,0.0,0.225435,7.75
55.8125,9.854423292273236,0.00015970050195694715,87,1,0.0,0.0,0.0,0.0,0.0,0.216258,3.0625
55.8125,10.750279955207168,0.00016155083094987203,178,1,0.0,0.0,0.0,0.0,0.0,0.21742,2.1875
55.5,9.00900900900901,0.0001581023772994129,51,0,0.0,0.0,0.0,0.0,0.0,0.253488,0.3125
55.5,9.90990990990991,0.0001581023772994129,51,0,0.0,0.0,0.0,0.0,0.0,0.222486,1.5
55.5,10.81081081081081,0.00015698671428571428,23,0,0.0,0.0,0.0,0.0,0.0,0.241724,4.5625
55.5,10.81081081081081,0.0001581023772994129,51,0,0.0,0.0,0.0,0.0,0.0,0.200806,4.6875
55.5,9.00900900900901,0.00016071156405238598,177,0,0.0,0.0,0.0,0.0,0.0,0.236171,1.125
55.5,9.90990990990991,0.00016071156405238598,177,0,0.0,0.0,0.0,0.0,0.0,0.216649,2.625
55.5,9.00900900900901,0.00015925611252446182,86,1,0.0,0.0,0.0,0.0,0.0,0.218349,6.375
55.5,9.90990990990991,0.00015698671428571428,23,1,0.0,0.0,0.0,0.0,0.0,0.219613,1.59375
55.5,10.81081081081081,0.00015925611252446182,86,0,0.0,0.0,0.0,0.0,0.0,0.205207,4.9375
55.5,10.81081081081081,0.00015925611252446182,86,1,0.0,0.0,0.0,0.0,0.0,0.205678,0.84375
55.5,9.00900900900901,0.0001581023772994129,51,1,0.0,0.0,0.0,0.0,0.0,0.193354,5.875
55.5,9.90990990990991,0.0001581023772994129,51,1,0.0,0.0,0.0,0.0,0.0,0.217028,2.1875
55.5,10.81081081081081,0.00016071156405238598,177,0,0.0,0.0,0.0,0.0,0.0,0.210708,5.5
55.5,9.00900900900901,0.00015925611252446182,86,0,0.0,0.0,0.0,0.0,0.0,0.244449,0.5625
55.5,9.90990990990991,0.00015925611252446182,86,0,0.0,0.0,0.0,0.0,0.0,0.217216,1.875
55.5,9.90990990990991,0.00016071156405238598,177,1,0.0,0.0,0.0,0.0,0.0,0.210666,4.0625
