102.516090609577,103.602980596849,102.435440007402,103.360341050934,103.674789963636,103.810011211747,103.73656420605,102.61845731219,102.531540419705,101.638498415774
102.451981991406,103.510190824182,102.3734370334,103.274003206572,103.580085206748,103.711693867897,103.640210202843,102.551671492204,102.467028016047,101.597135894871
102.391283728297,103.422356948443,102.314731425252,103.19227251875,103.490439954184,103.618631666562,103.549004986451,102.488439776437,102.405947633721,101.557966739433
102.380979694739,103.407396189507,102.304768295991,103.17836143167,103.475167404569,103.602770648439,103.53346382919,102.477702108241,102.395578209646,101.551338122866
102.392575375573,103.424098042757,102.315987365976,103.193918444863,103.492208639837,103.620451589729,103.550797194884,102.489776280581,102.407246085076,101.558852633761
102.199257289032,103.144642527154,102.129001092439,102.933822325271,103.207008961462,103.324418206079,103.260651216138,102.288409269535,102.212713890021,101.433992494387
102.194912713248,103.138303127847,102.124801911989,102.92793397434,103.20053542885,103.317691326082,103.254062071216,102.283879619449,102.208341413796,101.431210735394
102.14823324403,103.070812212671,102.079652090012,102.865120780821,103.131656534155,103.24619461284,103.183987954979,102.23525564737,102.161368631803,101.401068211811
102.050048063443,102.928965487143,101.984678558353,102.733082245321,102.986900127101,103.095951092337,103.036726166421,102.132988307302,102.062567660879,101.337622457685
102.085337376855,102.979855108029,102.01881837484,102.780471709337,103.038827624402,103.149835233445,103.089547156,102.169738291612,102.098077344467,101.360463430268
101.973770860501,102.818732782358,101.910898410905,102.630478804514,102.87440401748,102.979186360027,102.922281073647,102.053537132305,101.985811694465,101.288350144718
102.046294003639,102.923356934256,101.981057009256,102.727898870476,102.981164526642,103.089974671519,103.030880820634,102.129065059762,102.058788149815,101.335272690226
101.949389222364,102.78341951727,101.887319059205,102.597625275502,102.838360652917,102.941765526885,102.885608876376,102.028135411984,101.961276224548,101.272632879866
102.113974768365,103.02095700257,102.046533194675,102.818786100806,103.080755106796,103.193317831768,103.132185006577,102.199547188583,102.126891554266,101.379079300338
102.012336702337,102.874147063133,101.948218492466,102.682122363868,102.930935447007,103.037822398671,102.97977382251,102.093685124441,102.024616330171,101.313393271297
102.256357072037,103.226511249612,102.184265847262,103.010155557017,103.290516666607,103.411012798282,103.345569058711,102.347838838036,102.270165306253,101.471146789012
102.403999816579,103.439857730474,102.327077129666,103.208738741939,103.508242994591,103.636999583972,103.56706693507,102.501622906868,102.418734374535,101.566540869445
102.294425762356,103.281398569371,102.221095171378,103.061269599744,103.34652280125,103.46912818498,103.402538387622,102.387482387248,102.308471591173,101.495793159614
102.258935203776,103.230047408004,102.186769526289,103.013485251155,103.294113122771,103.414721741294,103.349217094806,102.350510817119,102.272757660487,101.472890080057
102.352124877826,103.364670690627,102.276911581416,103.138800460436,103.431497687364,103.557313763534,103.488979318267,102.447574177932,102.366531645475,101.533115902662
102.605420874801,103.730961467001,102.521904978742,103.479687897548,103.805326524149,103.945361219398,103.869299718742,102.711424919802,102.621419580445,101.696672942005
102.512408177743,103.596324127461,102.431947843284,103.354414948476,103.667909783964,103.802700855606,103.729489141588,102.614527200816,102.52782097178,101.636665028486
102.456918538846,103.516001634613,102.378281179604,103.27967900937,103.585929155762,103.717592075212,103.646080422217,102.556719730978,102.471981761076,101.600866796493
102.419473613532,103.461789355472,102.342066963807,103.229239209178,103.530597121137,103.660147536976,103.589783974256,102.517709982127,102.434300831266,101.576714393508
102.691294877106,103.854999870708,102.604971928068,103.595152489457,103.931908543484,104.076739915438,103.998071874209,102.800866835069,102.707831812017,101.752186056335
102.473307231695,103.539514175179,102.394142445706,103.301598720684,103.609913561017,103.742464908882,103.670470680153,102.573778064698,102.488471562732,101.611525745447
102.240922169892,103.203514780116,102.169372220036,102.988890140157,103.267003259726,103.386519570703,103.321608938689,102.331712698595,102.254626355347,101.461458371702
102.272073125852,103.248464445806,102.199507112781,103.030742398843,103.312871525375,103.434119852672,103.368268112931,102.364154921623,102.285972113583,101.481610965377
102.035562655531,102.90679506881,101.97073211328,102.712695763088,102.964194611646,103.072227492368,103.013556947977,102.117812487596,102.047978606643,101.328772981026
101.966505441613,102.807053121249,101.903932654313,102.619845461863,102.862408430407,102.966586324226,102.910010482842,102.045885731078,101.978488537711,101.28414170995
102.02313496625,102.888728677797,101.958716820085,102.69590118093,102.945750339952,103.053069933351,102.994787084941,102.10486010779,102.035471786717,101.320788790822
101.93385710108,102.759812178518,101.872356279844,102.575885917512,102.814193790763,102.916534824998,102.860957212159,102.011874689693,101.945634709541,101.263077021039
102.014189645053,102.875690062003,101.950070171352,102.683787402924,102.932436809318,103.03923717257,102.981236586693,102.095534687349,102.026469173331,101.315056113006
101.934355226372,102.760405391523,101.872844748388,102.576463637385,102.814790981405,102.917138664233,102.861557598363,102.012384571721,101.946134660408,101.263450823384
101.984777110695,102.833109893067,101.921624446751,102.644169225539,102.88897759966,102.994119542078,102.93702022844,102.064893017946,101.996871293078,101.296087485577
101.974686450973,102.818483286922,101.911866444548,102.630563793755,102.874047833741,102.978617732867,102.92182931855,102.054379357999,101.98671684946,101.289587505221
101.83842053591,102.621810076749,101.78004854303,102.447450926279,102.673353181093,102.770340280449,102.717672190611,101.91246098895,101.8495983345,101.201465911985
101.772731457214,102.527008881781,101.716503365131,102.359184225926,102.576614151545,102.669947448357,102.619264721741,101.844047502472,101.783498290358,101.158984165672
101.888568665843,102.694027271879,101.828568196206,102.51472161926,102.747036515009,102.846787027442,102.792617542257,101.964677898752,101.900058583482,101.233962001503
101.758614637259,102.506527409023,101.702852977148,102.34013638294,102.555707025583,102.648236957854,102.597990908026,101.829337498758,101.769292043174,101.149899447831
101.846396317869,102.633063881826,101.787777508019,102.457980872631,102.6848204093,102.78220814749,102.729322663411,101.920749373813,101.857621381081,101.206729558648
101.749335680134,102.493022737274,101.693882826293,102.327585464144,102.541918965646,102.633913788001,102.583958645045,101.819665648553,101.759953866893,101.143945496337
101.648172416201,102.34712635117,101.596016128503,102.191724780594,102.393046969744,102.479432003211,102.432524954012,101.714313604987,101.658158692184,101.078484248085
101.822622474931,102.598584408292,101.764788475522,102.425912299563,102.649625174764,102.745662112043,102.693510831545,101.895977529497,101.83369707775,101.191424334047
101.826339037319,102.603882233933,101.76838719638,102.430858242646,102.655027016385,102.751259661138,102.699002105444,101.899843566058,101.837436207758,101.193854957147
101.754996365851,102.500934305235,101.699372301099,102.3350037783,102.549975554554,102.642242048792,102.592139597783,101.825542833487,101.76564731593,101.147712305531
101.627959382106,102.317745288416,101.576473869259,102.164411168498,102.363051781518,102.448277460096,102.402000656613,101.693247264519,101.637817019371,101.065499828532
101.715128008391,102.443327399147,101.660808838287,102.281381579299,102.491186638949,102.581223979189,102.532332889959,101.784015956719,101.725528805294,101.121958656667
101.658737636981,102.361978599475,101.606257270845,102.205633145826,102.408177199987,102.495083665437,102.447893779806,101.725288997267,101.668785945189,101.085479145617
101.56953532578,102.23337154253,101.519959810696,102.085864256849,102.276949816503,102.358916623875,102.314410681991,101.632395797069,101.579026808467,101.027743803435
101.446132936816,102.055561113156,101.400570712648,101.920251783855,102.095523512402,102.170674711443,102.129871869152,101.503894610325,101.454855141734,100.947833683515
101.359407537525,101.930635938166,101.316663975286,101.803888690247,101.968060465757,102.038428317208,102.000224327385,101.413588341267,101.367589458203,100.891661324776
101.150409302398,101.629858211139,101.114444314489,101.52366842519,101.661190889251,101.720078793867,101.688111676895,101.195979810108,101.15729201025,100.756187116236
100.808877154406,101.138962355837,100.783958330241,101.066196145498,101.160393976987,101.200628075694,101.178794379441,100.840419406455,100.813642863784,100.534576570797
100.765144246008,101.076101455151,100.741640111341,101.007615334947,101.096265204241,101.134110638499,101.11357449203,100.794889884919,100.769638816866,100.506202927391
100.560419421939,100.782217862736,100.543518109078,100.733663477067,100.796479657816,100.823207890375,100.808710380602,100.581781731232,100.563648833633,100.37322722409
100.570140214008,100.796101747049,100.552929079907,100.746619981452,100.810637780428,100.837882137924,100.823104355609,100.591895583503,100.573428963751,100.379570131394
100.412943959085,100.570597464205,100.40079529365,100.536378323626,100.580615208592,100.599349403085,100.58919401021,100.428272725409,100.415262907697,100.277411079592
100.642846969684,100.900302168346,100.623299741251,100.843787869446,100.916919593589,100.948083640076,100.931176956755,100.66756746769,100.646583188552,100.426865092604
100.522477203599,100.727545185278,100.506810625297,100.682740459498,100.740695836286,100.765329368577,100.751969953405,100.542271051,100.525470060791,100.348669666279
100.611518733048,100.855223451393,100.592987594778,100.801788088917,100.870928746468,100.900373765333,100.884400951824,100.634948759598,100.6150602814,100.406561084496
100.622012384069,100.87021930808,100.603146361052,100.815780607825,100.886221324468,100.916224879395,100.899948739983,100.645867283653,100.625618058283,100.413405047942
100.58075073119,100.810954655491,100.563217336941,100.760542106729,100.825764433597,100.853521855741,100.838465856081,100.602913617407,100.584101120605,100.386618908979
100.601691909363,100.840938519637,100.583487147664,100.788508056681,100.856345378631,100.885227062547,100.869560437622,100.624706824746,100.605170882367,100.400252494925
100.355325454292,100.487572398539,100.345052023907,100.4590471153,100.495902818949,100.511456389688,100.503029398245,100.368272150578,100.357285142634,100.240121352311
100.466267689158,100.646562592616,100.452429752344,100.607309402248,100.658068088279,100.679600648691,100.667926187317,100.483738776581,100.46891020934,100.312284696759
100.310238487125,100.422832679551,100.30142041791,100.398701163577,100.429862166482,100.442964966326,100.43586929445,100.321337443347,100.311919393717,100.210847664446
100.324612171515,100.44336975007,100.315335521877,100.41786501696,100.4508053368,100.464672470484,100.457161715823,100.336292930868,100.326380903291,100.220222412689
100.145469283416,100.186675881824,100.141947146173,100.178483684828,100.188987947823,100.193207209738,100.19093667583,100.149846219187,100.146135725972,100.103692834685
99.9197544770305,99.8635472672634,99.9234678086701,99.8770862324787,99.8594297471307,99.8515440711867,99.8558478791706,99.9149492354385,99.9190349907036,99.9567586062012
99.9713533812942,99.9373123890758,99.9734180409048,99.9459114444972,99.9346559073754,99.9295202203695,99.9323306131853,99.9686399497175,99.9709496679813,99.9903896110994
100.021845562413,100.009509859516,100.022296167741,100.013270929311,100.008284313822,100.005842140356,100.007189749617,100.021180047736,100.021750969597,100.023293972435
100.032564110349,100.024789894495,100.032674526578,100.027536370718,100.023864196645,100.021986154962,100.023027441013,100.032330029321,100.032534651681,100.030298284469
100.2260118687,100.30172675753,100.219921329686,100.285847582672,100.306311727128,100.314808996801,100.310215212405,100.233647012726,100.227170073053,100.156232514818
100.178184923658,100.233160586089,100.17363258558,100.221912823228,100.23637478645,100.242290533652,100.239098955088,100.183867592489,100.179048485897,100.125136948204
100.106491320429,100.130435560866,100.104241822544,100.126114804964,100.13159982899,100.133655474455,100.132560527469,100.109251174171,100.10691377536,100.078501563071
100.128023922232,100.161205261712,100.125087164236,100.154826419396,100.162978171629,100.166179363819,100.164462294552,100.131655714204,100.12857799897,100.092542517531
100.301565603924,100.4097294246,100.293061810149,100.386618321148,100.416453451218,100.428976788719,100.422196458258,100.312262755711,100.303186058006,100.205487058312
100.137173745127,100.174184636916,100.133949987264,100.166957023157,100.176208100852,100.179880147746,100.177907512758,100.141169191938,100.137782754514,100.098548785884
100.024070754103,100.012205699854,100.024475818093,100.015884425282,100.011001907021,100.008597698801,100.009925317249,100.023460617148,100.023984598809,100.024946662074
99.9405951870076,99.8926920554948,99.9436767950303,99.9044105080518,99.8891094447657,99.882226724071,99.8859867394103,99.9365882385708,99.9399962965683,99.9706126851098
100.025282791707,100.013818185313,100.025655487781,100.017413272783,100.012638515124,100.010278933913,100.011582446612,100.024713199068,100.025202794096,100.025786794939
100.207506140645,100.274666897954,100.202038766691,100.260722594174,100.278676631212,100.286086928514,100.282084150653,100.214348023758,100.208544846678,100.144421080507
100.149435357662,100.191436907976,100.145834474996,100.183109934391,100.193784118496,100.198063717924,100.195761435083,100.153908068189,100.150116497118,100.106656614061
100.172006134421,100.223698949884,100.167684412409,100.213212270127,100.226684915436,100.232166778624,100.229211555963,100.177393450377,100.172825340998,100.121371127078
100.102673615884,100.124357695549,100.100578834032,100.12056961005,100.125361249769,100.127110316433,100.126182601586,100.105234357,100.103066199109,100.076271503672
99.9698215072615,99.9341432484425,99.9719867476572,99.9431526972158,99.9313601540716,99.9259801814272,99.9289245115808,99.9669757596434,99.969398003356,99.9897995726362
100.021137978,100.007519273651,100.021662848798,100.011611862236,100.006190538094,100.003547982,100.005005638007,100.02037365301,100.021028697693,100.023240970304
100.224112908144,100.298087124991,100.218131970702,100.282639315262,100.302540026088,100.310782174094,100.306327999362,100.231605121473,100.225249940836,100.155379780807
100.703893449869,100.986006900125,100.682479455125,100.924070149587,101.004220993344,101.038378822614,101.019847625939,100.730977075762,100.707987320355,100.467316720078
100.640787026988,100.895372875651,100.62141066718,100.839592018071,100.911764017407,100.942487542975,100.925821951323,100.665283202403,100.644490443682,100.426345690222
100.767429575899,101.077097178204,100.743972575599,101.00900588648,101.097133029716,101.134721835471,101.114327014431,100.797106674173,100.7719148429,100.508634646821
100.92845564764,101.308318559565,100.899802063721,101.224530775456,101.333002465717,101.379347690829,101.354196146007,100.964731140998,100.933936579742,100.613206109216
100.862534230109,101.21355394307,100.836013606703,101.136220905576,101.236325920403,101.279068572807,101.255874171656,100.896100939816,100.867606461891,100.570439428369
100.922161067023,101.299150795416,100.893717420618,101.216011532332,101.323642035036,101.369623383586,101.344669649217,100.958169439097,100.927601744524,100.609171730728
100.830151108953,101.166918480343,100.804682709085,101.09277873861,101.188744134661,101.229703231478,101.207477864953,100.862381198426,100.83502168934,100.549465861874
100.876568973448,101.233528422308,100.849604834602,101.154875490251,101.256690363241,101.300166469289,101.276573835422,100.910698094575,100.881726137228,100.5796276587
100.904415636851,101.273470117798,100.876555172538,101.19211461293,101.297432159393,101.342415206412,101.318003999515,100.939682680376,100.909744529951,100.597730040792
100.92611097227,101.304578283383,100.897552737922,101.221119999475,101.329162808315,101.375318191625,101.35027017769,100.962263822938,100.931573551298,100.611838069703
101.055846075194,101.490969207111,101.023096028445,101.394836752366,101.519307622955,101.572535128938,101.543645174214,101.097321983723,101.06211190765,100.696052503475
101.014873967326,101.432011718577,100.983452601301,101.339907050692,101.459156686768,101.510135196364,101.482467117172,101.054662213578,101.020885158729,100.66949426043
101.009468489508,101.424180384878,100.978225211583,101.332621427955,101.451163384487,101.501836343534,101.474334322946,101.049030306443,101.015445531187,100.666012393518
101.106383833745,101.563442878184,101.072008039749,101.462409381612,101.59323230361,101.64919246201,101.618818124869,101.149923731143,101.112961194923,100.728914689874
101.148842666881,101.624437296204,101.113095443559,101.519257418817,101.655454831257,101.713728617123,101.682097390464,101.194124129835,101.155682846156,100.756480137167
100.932916852227,101.313985502928,100.904158196953,101.229962474782,101.33873531268,101.385199863044,101.359984332023,100.969322502966,100.938417648978,100.616409318277
100.83729704777,101.176563246789,100.811630389323,101.101893203369,101.19854250415,101.239787550098,101.21740751434,100.869775932897,100.842205220491,100.554361687214
100.905429383639,101.274369479376,100.877565438799,101.193065336306,101.298313314993,101.343258769774,101.318868615865,100.940698272867,100.910758651404,100.598618713566
101.146204341675,101.62039466286,101.110555621377,101.515540737938,101.651314354769,101.709402186852,101.677872415086,101.191359584735,101.153025562499,100.754871679437
100.882060447629,101.240674465033,100.854957958649,101.161685896342,101.263932045672,101.307583425633,101.283896452223,100.916361835583,100.887243814383,100.583500113911
100.741465727941,101.038708443655,100.718904839838,100.973446544381,101.057900519323,101.093893215204,101.074366617771,100.769999838043,100.74577869807,100.492232973835
100.688117871075,100.962067172111,100.667280706023,100.902015334753,100.979716157337,101.01280191376,100.994854422085,100.71446309171,100.692100503908,100.457606422727
100.522776677134,100.724773666755,100.507269495616,100.680803735775,100.737660977992,100.761777965923,100.748702234965,100.542354780742,100.525738019271,100.35019375782
100.531460180041,100.737167020265,100.51567670416,100.692371130913,100.750298533614,100.774875043561,100.761549777981,100.551388778663,100.534474439824,100.355863375193
100.543600957757,100.754519965846,100.527429847256,100.70856244082,100.767995052494,100.79321825105,100.779541783632,100.564021392904,100.546689463083,100.363779847604
100.529187566966,100.733784200015,100.513483756171,100.68924206745,100.746839966329,100.771273028661,100.758025810481,100.549014514084,100.532186525671,100.35443738777
100.38248853608,100.523374286787,100.371507413637,100.493065374203,100.532216628757,100.548714294067,100.539777426574,100.39632023486,100.384582727904,100.259088759927
100.315685256501,100.427569148624,100.306854285564,100.403738571363,100.434493778147,100.447379863691,100.440404700031,100.326787475842,100.317367511709,100.215667010895
100.141569380264,100.178091098377,100.138330859825,100.171083340429,100.180037098301,100.183548606129,100.181665193624,100.145573400274,100.142180295817,100.102404147573
100.233991276346,100.310398605415,100.227790385667,100.294492932569,100.314977311682,100.323445295306,100.318869956393,100.24175478887,100.235169668918,100.162572479399
100.470819645732,100.649768314296,100.457010617874,100.61096999436,100.66112218872,100.682348124109,100.670843304737,100.488239966341,100.473455497575,100.316623966027
100.739343105385,101.034981838661,100.716886385289,100.97010983142,101.054054575538,101.089818985712,101.070417007222,100.767741798722,100.743635661988,100.49113585328
100.822369678394,101.154135542043,100.79723688839,101.081188436498,101.175599084087,101.215867060072,101.194018706365,100.854165957192,100.827174920355,100.545079201116
100.883195919274,101.241439186759,100.856102134887,101.162573248007,101.264655203975,101.308224382959,101.284582759423,100.917481960454,100.88837685469,100.584595767211
100.840109736255,101.179489800372,100.814410703501,101.104845628731,101.201455247804,101.24266802463,101.220306558339,100.872624477894,100.845023419761,100.556648882445
100.909460781609,101.279046964316,100.881525008969,101.197649577514,101.303012099003,101.347991735408,101.323584018846,100.944815487877,100.91480302076,100.601696721122
100.95285653065,101.341335685079,100.923521613245,101.255714676802,101.366551446939,101.413886863071,101.388199428664,100.989987695514,100.95846684538,100.62988908893
100.916230187333,101.28864862611,100.888082207712,101.206623423554,101.312799056538,101.358127021284,101.333530206838,100.951853829698,100.921613040491,100.606142053915
101.050702483536,101.481838256422,101.018209947028,101.386678259007,101.509878967152,101.562535874246,101.533957609108,101.091843133418,101.056917871675,100.693433477996
101.068354451347,101.507152288376,101.035294039079,101.410280400575,101.53569979815,101.589311190631,101.56021444369,101.110216042348,101.074678645356,100.704911368327
101.198179060961,101.693781665769,101.160918431197,101.584196722212,101.726095250536,101.786802381175,101.753850708467,101.245374987492,101.205308201245,100.789143189786
101.484234647011,102.105439819325,101.437697151915,101.967722177033,102.146089822323,102.222506897072,102.181019885945,101.543214455286,101.493141821746,100.974575909668
101.266747672448,101.792302538257,101.227271327753,101.676016281948,101.826601158328,101.891047786315,101.856064591759,101.31675726441,101.274301416174,100.833653989368
101.430700740186,102.028225599155,101.385908462924,101.895820365769,102.067300659194,102.140748234188,102.100874899339,101.487462980733,101.439273444782,100.939943254656
101.250479747522,101.768771963043,101.211537327972,101.654117981985,101.802586414339,101.866119627506,101.831632847831,101.299810707457,101.257931184868,100.823158326841
101.247911247488,101.765014377074,101.209055352935,101.650629561116,101.798748754907,101.862130683638,101.827726157672,101.297132039088,101.255346079615,100.821518709096
101.047688085828,101.477008839368,101.015319149438,101.382278051655,101.504920091066,101.557329370924,101.52888599979,101.088669565406,101.053879648934,100.691682967494
101.025580240315,101.445168355301,100.993929716573,101.352618413384,101.472433260621,101.523624391284,101.495842834965,101.0656490756,101.031634097672,100.677364329687
101.108356105338,101.564106145567,101.074030411081,101.463465945025,101.593767347538,101.649473028309,101.619239009697,101.151822143585,101.114922615647,100.731092036983
101.217996245084,101.721728933655,101.180122864056,101.610349554426,101.754571447355,101.816271322815,101.782780917771,101.26596783771,101.22524260569,100.802224743524
101.241816114937,101.755934316375,101.203174054155,101.642232268011,101.789464683142,101.852460378061,101.818266042343,101.29076376562,101.249209762511,100.817695233397
101.344441916337,101.903550509213,101.302475263146,101.779774901823,101.940065443626,102.008685209904,101.971435423908,101.397612153547,101.352472679452,100.884249036441
101.517611423255,102.152825030176,101.47002535797,102.011999531229,102.194392523087,102.272534574581,102.230111259844,101.577919818499,101.526719148422,100.996480217223
101.331660368182,101.885029842212,101.290114886613,101.762545586581,101.921161496159,101.989058082435,101.952201371846,101.384295025737,101.339610363363,100.876015969939
101.149099076366,101.622321627234,101.113473765668,101.517787422742,101.653134391443,101.711007753323,101.679596549424,101.19421382019,101.155914393942,100.757672992606
101.099967659111,101.551610427623,101.065936239785,101.451909581641,101.580990941439,101.636165290126,101.606220410403,101.143057780282,101.106477474193,100.725830203919
100.683899922469,100.953853487929,100.663312265222,100.894794419558,100.971196684347,101.00369418473,100.986068071928,100.709918287481,100.687833453176,100.455761865132
100.724673065083,101.012316721197,100.702773921294,100.949306228356,101.030829663959,101.065530020511,101.046707446366,100.752356384628,100.728857913823,100.482272910117
100.796160476388,101.114891129931,100.771958165459,101.044933210711,101.13546098733,101.174035604165,101.153108651664,100.826767869378,100.800786613986,100.528726315613
100.682937180529,100.952286668344,100.66239041501,100.893371368067,100.969586537704,101.002000908772,100.984420212247,100.708903068267,100.686862949812,100.455213272328
100.766741029662,101.072525606913,100.743494594553,101.005468065224,101.092235998387,101.129190739996,101.109143827261,100.796134206485,100.771183981388,100.509672341508
100.921155533377,101.294239115966,100.892926340258,101.212133710218,101.318405289143,101.363754058381,101.339147465424,100.956875116195,100.926553050311,100.609954121678
100.771247464436,101.078872306588,100.747862140327,101.011409085073,101.098702236693,101.135881273687,101.115712715661,100.800816455241,100.775717004959,100.512650211998
100.809690240256,101.134010633143,100.785067503829,101.062817163205,101.154944822452,101.194203701012,101.172905418137,100.840830083435,100.814396825612,100.537640061317
100.707503432128,100.987238594247,100.686180845512,100.926016189814,101.005220025782,101.038916165071,101.020639681967,100.73445299677,100.711577764836,100.471299546213
100.539906176129,100.746695625739,100.523987110286,100.701777688313,100.759849691304,100.784452912566,100.77111568002,100.559995545415,100.542945308228,100.362426679831
100.687643886352,100.958610195072,100.666968194186,100.89935368406,100.976008999765,101.008606742762,100.990927086526,100.713771688885,100.691594291719,100.45845006893
100.658257431191,100.916373730254,100.63853231692,100.859992213436,100.932921010399,100.963914408629,100.947106293027,100.683178136804,100.662025705387,100.439384688237
100.6312002975,100.877485000985,100.612350434338,100.823750599939,100.893248247353,100.922764474942,100.906758816793,100.655009561882,100.634800871721,100.421830826638
100.574512376961,100.796090695186,100.557491969868,100.747880031589,100.810218312623,100.836653467246,100.822321489751,100.595998848287,100.577762445999,100.385020007535
100.56436528439,100.781472708942,100.54767491136,100.734263856304,100.795303431942,100.821179021852,100.807151056951,100.585432516922,100.567552104272,100.378451128649
100.823542972161,101.153409508544,100.798499209691,101.080998938427,101.174701889686,101.214631792194,101.19296948344,100.855215524301,100.828330221356,100.546840026843
100.817722477413,101.144988991109,100.792869868862,101.073162706472,101.166108031505,101.205710996219,101.184226353032,100.84915205008,100.822473080625,100.543086274154
100.800727025796,101.120521548934,100.776426256657,101.050368949592,101.141144646207,101.179812964656,101.158836111546,100.831455644518,100.805371873918,100.532075948598
100.828469960937,101.160299757959,100.803276916945,101.087458773485,101.181718662362,101.221885710077,101.200094765999,100.860331280993,100.833285755757,100.550116015591
100.912875159764,101.28147631263,100.884959354345,101.200414107321,101.305329669582,101.350082459915,101.325800423211,100.948193586828,100.918212656929,100.604938255692
100.577148724285,100.799441558089,100.560066063008,100.751091222303,100.813608233079,100.840114283774,100.825744421538,100.598712101884,100.580410478001,100.386912314148
100.632789768939,100.879210972374,100.613917924137,100.825471880724,100.894972794445,100.924482699634,100.908481261552,100.656624457004,100.636394360667,100.423093862181
100.66032631634,100.918664411417,100.640570291146,100.862264904224,100.935213608343,100.966206134305,100.949399410952,100.685283313329,100.664100306219,100.441010321936
100.422760222857,100.57784789776,100.410655959661,100.54451850594,100.587567210064,100.605696259254,100.595876820269,100.438003024132,100.425068165523,100.286629680015
100.454087816325,100.622701511582,100.440979202322,100.586354169892,100.633313830628,100.653124164145,100.642391588802,100.470605300642,100.456588168987,100.307023919119
100.428732990652,100.586287788141,100.416443148191,100.552413154894,100.596167879416,100.614598885586,100.604615571477,100.444210866921,100.431076461073,100.290564352246
100.339161990563,100.457836576131,100.329754818949,100.432646510606,100.465145949722,100.478735576185,100.471381955139,100.350980535401,100.340953201933,100.232341269587
100.737906631299,101.029708944245,100.715665311069,100.965843575297,101.048467119059,101.083618469112,101.064553086862,100.766017527685,100.742156643963,100.491534146502
100.560284281356,100.774756386511,100.543770680325,100.728176427295,100.788396755581,100.813907631508,100.800078940452,100.581122994748,100.563436917785,100.376156957025
100.44423137626,100.608262031995,100.431455963094,100.572952590292,100.618565914793,100.637792544375,100.627377299715,100.460324355345,100.446667835324,100.300743497065
100.445705383653,100.610313914687,100.432885804975,100.574878266954,100.620654838244,100.639950835925,100.629497976796,100.461854164438,100.448150282732,100.301727405022
100.521080902989,100.718340403863,100.505839162634,100.675614438086,100.730838934146,100.754198078111,100.741538321344,100.540304115409,100.523989773988,100.350753286564
100.714705003304,100.996094545444,100.693228088667,100.934571084492,101.01415766241,101.047997722628,101.029644902363,100.741843595702,100.718808293788,100.476591837099
100.559420537155,100.773209436687,100.542950932716,100.726796378639,100.786798824239,100.812211646826,100.798436557167,100.580201898858,100.562564587981,100.375723462226
100.526919724373,100.726530036732,100.511499763487,100.683287495179,100.739180563546,100.762824723116,100.750010399301,100.546368337244,100.529862673395,100.354625183158
100.585589583834,100.810626753524,100.568283704972,100.761706181694,100.824957828176,100.851766789401,100.83723346057,100.607432059108,100.588893800911,100.392781411319
100.752950643919,101.050750402756,100.730253167249,100.985569930179,101.069895230942,101.105771002102,101.08631261502,100.781637900337,100.757287754612,100.501535541006
100.62738455958,100.870468689614,100.608738729818,100.817521114867,100.885991337591,100.915043789314,100.899291973194,100.65092756815,100.630945435413,100.419991204707
100.632857728699,100.878260438029,100.614038792876,100.824797583442,100.893935325168,100.923274128921,100.907366830172,100.656620244554,100.636451748956,100.423572997314
100.63295050354,100.878331910226,100.614131830864,100.824876679283,100.89400422476,100.923337791879,100.907433401057,100.656712423409,100.636544452625,100.423658861926
100.737275456918,101.02800017117,100.715096680639,100.964412924613,101.046672106405,101.081655259591,101.062682021181,100.765303157402,100.741513168349,100.491457038979
100.68650048808,100.95505654833,100.665962327889,100.896427616806,100.972260040832,101.004476826353,100.987006391584,100.712444924071,100.690423839049,100.458500764251
100.725231332033,101.010587250102,100.703447535764,100.948205932719,101.028901495574,101.063210067958,101.044603405323,100.752757029047,100.729393334083,100.483685272436
100.607713958508,100.841875282375,100.589721372914,100.790938792137,100.856800589392,100.884725702418,100.869586680458,100.630425997407,100.611149521847,100.407363087434
100.697581465462,100.970775613997,100.676695821503,100.911118616605,100.988282608341,101.021069783289,101.003289726126,100.723966329521,100.701571363357,100.465775926722
100.675888274561,100.939579146565,100.655705255651,100.882049124498,100.956456041436,100.988056024421,100.970920929873,100.701380788458,100.679743518612,100.451709036802
100.8998268977,101.261060331487,100.872420586659,101.181723869435,101.28439450304,101.328157352829,101.304415123063,100.934490894363,100.905066284073,100.597160351121
100.799241900134,101.116535176795,100.775086643014,101.047028061783,101.136958077235,101.175236308993,101.154473600972,100.82977740593,100.80385827698,100.531880031673
100.861794020568,101.206305306888,100.835622646963,101.13071461924,101.228529526782,101.270200552025,101.247594835272,100.894889330136,100.866796731452,100.572521006911
100.9582633281,101.344831331379,100.928978527776,101.259836403121,101.369840534067,101.416757663475,101.391302091997,100.99531201486,100.963862661042,100.635167357146
100.955192438394,101.340356875339,100.926010157715,101.255678815979,101.365271907427,101.412011232789,101.386652317761,100.992110671623,100.960772103927,100.633199922688
101.132614062173,101.595324476715,101.097695712385,101.493296472513,101.625378675638,101.681800015746,101.65118126192,101.176816796065,101.139293009333,100.748341341413
101.167626202703,101.645612352367,101.131577392338,101.540167721231,101.676678444034,101.735006025759,101.703351708237,101.21326446619,101.174521786084,100.771075475498
101.216384405549,101.715680501167,101.178759401548,101.60546782827,101.748158939029,101.809147370542,101.776047507627,101.264024385556,101.223582061157,100.80272059428
