S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
267.62960085,0.44604933474999997,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.254807,5.20000005
267.62960085,0.4117378474615384,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.207959,1.5
267.62960085,0.3823280012142857,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.199726,0.17500000500000001
267.62960085,0.3568394678,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.22983,0.0250000005
267.62960085,0.3823280012142857,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.22814,2.625
267.62960085,0.3568394678,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.21962599,1.25
267.62960085,0.31485835394117645,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.209353,0.20000000499999998
267.62960085,0.44604933474999997,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.242386,0.29999999499999996
267.62960085,0.4117378474615384,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.208294,1.65
267.62960085,0.3823280012142857,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20070399,5.4000001
267.62960085,0.5947324463333333,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.31051201,0.20000000499999998
267.62960085,0.5352592017,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.28860101,0.474999995
267.62960085,0.4117378474615384,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.239556,4.0
267.62960085,0.31485835394117645,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.27589199,20.3500005
267.62960085,0.5634307386315789,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.30212501,0.32499999999999996
267.62960085,0.3823280012142857,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.23849,5.0999999
267.62960085,0.3568394678,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.230682,3.3000000500000004
267.62960085,0.4865992742727272,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.267744,2.07500005
267.87798098999997,0.4870508745272727,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.326478,9.9999998
267.87798098999997,0.4464633016499999,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.240372,5.20000005
267.87798098999997,0.4121199707538461,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.212524,1.55
267.87798098999997,0.38268282998571423,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.192619,0.15000000000000002
267.87798098999997,0.4121199707538461,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.23851,3.3000000500000004
267.87798098999997,0.38268282998571423,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.221972,1.25
267.87798098999997,0.35717064132,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.211762,0.35000001000000003
267.87798098999997,0.38268282998571423,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.228172,2.67499995
267.87798098999997,0.35717064132,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.219457,1.275
267.87798098999997,0.4464633016499999,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.24904799,0.29999999499999996
267.87798098999997,0.4121199707538461,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.21027701,1.6
267.87798098999997,0.38268282998571423,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.182813,5.29999995
267.87798098999997,0.35717064132,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.299815,10.3
267.87798098999997,0.4464633016499999,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.253739,1.2
267.87798098999997,0.4121199707538461,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.23631801,2.92499995
267.87798098999997,0.38268282998571423,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.2252,6.0
267.87798098999997,0.33484747623749994,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27726901,15.3
267.87798098999997,0.4464633016499999,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.25377101,2.1000000500000002
267.87798098999997,0.4121199707538461,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.237913,3.9
267.87798098999997,0.4121199707538461,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.24885701,7.54999995
267.87798098999997,0.38268282998571423,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.237442,5.0999999
267.87798098999997,0.35717064132,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.234008,3.4
267.87798098999997,0.4121199707538461,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.24783801,5.4000001
261.33730397,0.47515873449090906,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.360641,8.4000001
261.33730397,0.4355621732833333,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26623499,3.8500000500000002
261.33730397,0.4020573907230769,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.22149301,0.849999995
261.33730397,0.3733390056714286,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.214651,0.0750000005
261.33730397,0.52267460794,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27642599,13.8
261.33730397,0.47515873449090906,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27341601,9.2999997
261.33730397,0.4355621732833333,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24810299,5.29999995
261.33730397,0.4020573907230769,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23495001,2.45000005
261.33730397,0.3733390056714286,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.223112,0.849999995
261.33730397,0.34844973862666667,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.216525,0.225
261.33730397,0.5807495643777778,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.30506599,19.3000005
261.33730397,0.47515873449090906,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.26493901,10.5
261.33730397,0.4020573907230769,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.239757,4.04999995
261.33730397,0.3733390056714286,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.227888,2.07500005
261.33730397,0.34844973862666667,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.220984,0.94999999
261.33730397,0.3266716299625,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.214322,0.375
261.33730397,0.47515873449090906,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.281241,0.0750000005
261.33730397,0.4355621732833333,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.23417599,0.5
261.33730397,0.4020573907230769,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.196576,2.5
261.33730397,0.3733390056714286,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.21317101,6.9000001
261.33730397,0.34844973862666667,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.32583001,11.9
261.33730397,0.52267460794,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29577199,0.17500000500000001
261.33730397,0.4355621732833333,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.246833,1.525
261.33730397,0.4020573907230769,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23549999,3.6999999499999996
261.33730397,0.3733390056714286,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.223085,7.20000005
261.33730397,0.47515873449090906,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.26754799,1.25
261.33730397,0.4355621732833333,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.252891,2.54999995
261.33730397,0.4020573907230769,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.240694,4.70000005
261.33730397,0.3733390056714286,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.227587,7.79999995
261.33730397,0.34844973862666667,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.226991,12.0
261.33730397,0.5501837978315789,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.29765499,0.375
261.33730397,0.52267460794,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.281378,16.5
261.33730397,0.34844973862666667,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.234091,2.8500000500000002
261.87546094,0.5237509218799999,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30053899,13.95
261.87546094,0.47613720170909085,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.271586,9.3499999
261.87546094,0.4364591015666666,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.24541099,5.29999995
261.87546094,0.4028853245230769,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.231079,2.3999999499999998
261.87546094,0.3741078013428571,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.21903101,0.80000001
261.87546094,0.4364591015666666,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.244505,6.79999995
261.87546094,0.4028853245230769,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.230647,3.9
261.87546094,0.3741078013428571,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.223306,2.0
261.87546094,0.3491672812533333,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.215096,0.875
261.87546094,0.5237509218799999,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.29304001,0.15000000000000002
261.87546094,0.47613720170909085,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.26789999,0.5
261.87546094,0.4364591015666666,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.244266,1.4249999999999998
261.87546094,0.4028853245230769,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.227808,3.5
261.87546094,0.327344326175,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6999995
261.87546094,0.47613720170909085,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.262355,1.15
261.87546094,0.4364591015666666,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.24569499,2.375
261.87546094,0.4028853245230769,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.23109999,4.45000005
261.87546094,0.3741078013428571,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.22071899,7.5999999
261.87546094,0.4028853245230769,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.24118499,6.5
261.87546094,0.3741078013428571,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.232831,4.29999995
261.87546094,0.3491672812533333,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.224021,2.65
261.87546094,0.5819454687555555,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.29229501,0.67500001
261.87546094,0.47613720170909085,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.26269001,2.2250000500000002
261.87546094,0.4364591015666666,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.25075999,3.6999999499999996
261.87546094,0.3741078013428571,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.232884,8.7000003
265.64255972999996,0.48298647223636354,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.260124,11.2
265.64255972999996,0.4427375995499999,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.238638,7.29999995
265.64255972999996,0.4086808611230769,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.22849999,4.29999995
265.64255972999996,0.37948937104285707,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.22137,2.25
265.64255972999996,0.35419007963999993,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.210793,0.974999995
265.64255972999996,0.33205319966249996,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.205097,0.375
265.64255972999996,0.4086808611230769,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.230049,4.0
265.64255972999996,0.37948937104285707,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.22847401,4.54999995
265.64255972999996,0.35419007963999993,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.220304,2.82500005
265.64255972999996,0.48298647223636354,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.26271299,2.04999995
265.64255972999996,0.4427375995499999,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.249384,3.4
264.06948551,0.4801263372909091,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.264173,10.95
264.06948551,0.4401158091833333,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.24208499,7.0999999
264.06948551,0.40626074693846154,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.228117,4.0999999
264.06948551,0.37724212215714287,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.21707401,2.04999995
264.06948551,0.3520926473466667,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.208417,0.875
264.06948551,0.4401158091833333,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.24419799,2.1750000500000004
264.06948551,0.40626074693846154,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.236678,6.6500001
264.06948551,0.4801263372909091,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.260728,2.07500005
269.86502211,0.4151769570923077,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.229996,4.9000001
269.86502211,0.38552146015714284,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.215486,2.5249999499999998
269.86502211,0.35982002947999997,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.20836399,1.15
269.86502211,0.44977503685,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.241639,1.75
269.86502211,0.38552146015714284,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.21640199,6.20000005
271.06552612,0.49284641112727273,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.37553799,10.7
271.06552612,0.4517758768666667,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.30659801,6.04999995
271.06552612,0.41702388633846155,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.26001701,2.29999995
271.06552612,0.3872364658857143,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24167,0.474999995
271.06552612,0.4517758768666667,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.27991,0.375
271.06552612,0.41702388633846155,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.250029,1.65
271.06552612,0.3872364658857143,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.22039101,4.79999995
271.06552612,0.36142070149333333,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.29129899,9.5999999
271.06552612,0.33883190765000004,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.397789,14.6
271.06552612,0.3189006189647059,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.49384201,19.6000005
271.06552612,0.30118391791111115,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.53641301,24.5500005
273.38374076,0.6075194239111111,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.697923,21.1999995
273.38374076,0.4556395679333334,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30042601,6.5
273.38374076,0.4205903704,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26608801,2.6499999499999998
273.38374076,0.3905482010857143,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24645001,0.599999995
273.38374076,0.4556395679333334,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28979,0.32499999999999996
273.38374076,0.4205903704,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.255833,1.4249999999999998
273.38374076,0.3905482010857143,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23678499,4.4000001
275.86754215999997,0.5015773493818181,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.38854101,11.85
275.86754215999997,0.4597792369333333,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.31865901,7.0999999
275.86754215999997,0.42441160332307687,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.27169901,3.04999995
275.86754215999997,0.3940964888,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.241897,0.69999999
275.86754215999997,0.3678233895466666,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.244168,0.10000000549999999
275.86754215999997,0.5015773493818181,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.362185,0.0750000005
275.86754215999997,0.4597792369333333,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.29922599,0.275000005
275.86754215999997,0.42441160332307687,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.26066101,1.2
275.86754215999997,0.3940964888,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.236388,3.9
274.33586462999995,0.45722644104999993,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29849401,6.70000005
274.33586462999995,0.4220551763538461,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.258297,2.70000005
274.33586462999995,0.39190837804285705,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.243674,0.599999995
274.33586462999995,0.45722644104999993,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.293641,0.275000005
274.33586462999995,0.4220551763538461,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.25421,1.25
274.33586462999995,0.39190837804285705,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.23609,4.14999985
280.00721116,0.5091040202909091,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
280.00721116,0.43078032486153844,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.202021,3.4
280.00721116,0.40001030165714285,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.18239,0.650000005
280.00721116,0.3733429482133333,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.19825099,0.0750000005
280.00721116,0.46667868526666667,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.23874,0.0750000005
280.00721116,0.43078032486153844,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.20154101,0.55000001
280.00721116,0.40001030165714285,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.18271799,2.82500005
280.00721116,0.3733429482133333,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.3499999
280.00721116,0.35000901395,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.35
278.39274025,0.4639879004166666,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25016299,7.5
278.39274025,0.4282965234615384,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.20003401,3.0249999499999998
278.39274025,0.3977039146428571,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17688,0.474999995
278.39274025,0.3711903203333333,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.176613,0.0250000005
278.39274025,0.4282965234615384,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19502699,0.599999995
278.39274025,0.3977039146428571,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.177287,3.1
275.5777653299999,0.5010504824181816,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.323915,11.75
275.5777653299999,0.45929627554999986,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24437299,6.85000015
275.5777653299999,0.4239657928153845,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.196108,2.5
275.5777653299999,0.39368252189999986,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.172841,0.29999999499999996
275.5777653299999,0.4239657928153845,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18881799,0.724999995
275.5777653299999,0.39368252189999986,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.17246,3.6
275.5777653299999,0.3674370204399999,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4000001
273.88050103999996,0.4564675017333333,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22382,6.45000005
273.88050103999996,0.4213546169846153,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19194099,2.20000005
273.88050103999996,0.3912578586285714,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.171866,0.225
273.88050103999996,0.4564675017333333,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22707701,0.10000000549999999
273.88050103999996,0.4213546169846153,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.185458,0.80000001
273.88050103999996,0.3912578586285714,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.164892,3.9
262.91037818999996,0.43818396364999995,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.24028,7.0
262.91037818999996,0.3755862545571428,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.21923999,2.1000000500000002
262.91037818999996,0.43818396364999995,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.242174,2.29999995
262.91037818999996,0.40447750490769224,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.22919101,4.35000015
262.91037818999996,0.3755862545571428,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.222528,7.5
265.47697296999996,0.4424616216166666,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.240482,4.70000005
265.47697296999996,0.4084261122615384,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.211458,1.3
265.47697296999996,0.3792528185285714,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.195553,0.125000005
265.47697296999996,0.39329921921481475,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20290799,0.474999995
265.47697296999996,0.42476315675199994,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.225097,2.75
265.47697296999996,0.3792528185285714,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.219326,2.3500000500000002
265.47697296999996,0.4424616216166666,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.238546,0.375
265.47697296999996,0.4084261122615384,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.209695,1.9749999999999999
265.47697296999996,0.42476315675199994,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21705399,0.875
264.3592556,0.4405987593333333,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.237822,4.4000001
264.3592556,0.40670654707692305,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.21335199,1.15
264.3592556,0.3776560794285714,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.207874,0.125000005
264.3592556,0.3916433416296296,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.20468201,0.39999998999999997
264.3592556,0.42297480895999995,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.22358,2.5
264.3592556,0.40670654707692305,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.230672,4.29999995
264.3592556,0.3776560794285714,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.218854,2.20000005
264.3592556,0.35247900746666666,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.21223,0.999999995
264.3592556,0.31101088894117646,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.205549,0.15000000000000002
264.3592556,0.40670654707692305,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.21233299,2.1499999499999998
264.3592556,0.3916433416296296,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.20751999,3.95000005
264.3592556,0.42297480895999995,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.223436,0.999999995
264.3592556,0.40670654707692305,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.23172601,4.20000005
