S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.059468860198,0.853782487193381,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.117224822998047,42.9727506030327
101.059468860198,1.03219564606853,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0652948303222656,25.0030220315175
101.059468860198,0.828945510027851,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0665365142822266,44.3833128024001
101.059468860198,1.06501654338903,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0259448394775391,20.6092339113692
101.059468860198,0.975726499441833,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.13363427734375,30.9766518256471
101.059468860198,0.919705335948421,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.103572937011719,36.3882132985803
101.059468860198,0.986434731500314,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.072467041015625,29.5465898800775
101.059468860198,1.18765112924832,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0268686828613281,9.51355835191627
101.059468860198,1.08098634060464,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0248000793457031,19.1063724130966
101.059468860198,0.812084318272652,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.182407989501953,47.4192911115404
101.059468860198,1.17865933917794,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0517427673339844,10.6004288332922
101.059468860198,1.15034071161329,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0463363494873047,13.289274827671
101.059468860198,0.84817369556119,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,0.334934397954505,0.571020862886068,0.0643062438964844,42.5079741522925
