S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
597.65346945,0.5433213358636364,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.24151801,21.375
597.65346945,0.5196986690869565,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.23038501,17.175
597.65346945,0.498044557875,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.21963499,13.325
597.65346945,0.47812277556,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.21057799,9.9499998
597.65346945,0.4597334380384615,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.202756,7.10000015
597.65346945,0.44270627366666665,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.195362,4.79999995
597.65346945,0.42689533532142854,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.18990199,3.1000000500000002
597.65346945,0.41217480651724137,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.18559401,1.9049999999999998
597.65346945,0.59765346945,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.266458,30.5500005
597.65346945,0.5691937804285714,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.25708801,1.365
597.65346945,0.5433213358636364,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.24347,1.96500005
597.65346945,0.5196986690869565,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.23103,2.8199999499999997
597.65346945,0.498044557875,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.22084001,4.04999995
597.65346945,0.47812277556,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.21126001,5.70000005
597.65346945,0.4597334380384615,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.20245101,7.85000015
597.65346945,0.44270627366666665,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.195877,10.600000000000001
597.65346945,0.42689533532142854,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.190228,13.899999999999999
597.65346945,0.41217480651724137,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.18562099,17.7
597.65346945,0.6291089152105263,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.28866199,0.66999999
597.65346945,0.59765346945,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.27270299,0.9600000099999999
607.19903665,0.4047993577666667,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.168652,0.33499999
607.19903665,0.4047993577666667,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.17753699,1.3250000000000002
607.19903665,0.4047993577666667,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.167037,18.5250005
607.19903665,0.391741313967742,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.17068499,23.3500005
607.19903665,0.36799941615151516,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.18492401,33.25
607.19903665,0.4047993577666667,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.177698,20.0
607.19903665,0.391741313967742,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.17516699,24.425
607.19903665,0.5782847968095238,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26818201,27.425
607.19903665,0.5519991242272727,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.253299,22.575
607.19903665,0.5279991623043478,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.234431,17.8500005
607.19903665,0.5059991972083334,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.218629,13.399999999999999
607.19903665,0.48575922932000004,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.203912,9.375
607.19903665,0.4670761820384616,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.19148,6.0
607.19903665,0.4497770641851852,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.18193799,3.45000005
607.19903665,0.4337135976071429,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.174246,1.745
607.19903665,0.41875795631034485,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.17011701,0.794999985
607.19903665,0.6746655962777778,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.36916399,42.349998
607.19903665,0.6391568806842106,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.1999985
607.19903665,0.6071990366500001,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.296049,32.375
607.19903665,0.5782847968095238,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.253088,27.7750005
607.19903665,0.5059991972083334,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.21807399,14.825
607.19903665,0.48575922932000004,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.20784201,11.2
607.19903665,0.4670761820384616,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.19865,8.0749998
607.19903665,0.4497770641851852,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.191447,5.54999995
607.19903665,0.4337135976071429,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.184986,3.6000000500000002
607.19903665,0.41875795631034485,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.18087099,2.24
607.19903665,0.6071990366500001,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.26821899,32.5500015
607.19903665,0.5519991242272727,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.25595501,0.56999999
607.19903665,0.5279991623043478,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.236064,0.91999999
607.19903665,0.5059991972083334,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.218363,1.52
607.19903665,0.48575922932000004,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.203187,2.53499995
607.19903665,0.4670761820384616,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.191663,4.20000005
607.19903665,0.4497770641851852,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.180004,6.60000015
607.19903665,0.4337135976071429,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.174458,9.9499998
607.19903665,0.41875795631034485,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.16867501,13.975000000000001
607.19903665,0.6391568806842106,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.33365899,0.185
607.19903665,0.5782847968095238,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.256993,1.135
607.19903665,0.5279991623043478,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.230335,2.36
607.19903665,0.5059991972083334,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.218412,3.375
607.19903665,0.48575922932000004,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.208156,4.79999995
607.19903665,0.4670761820384616,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.19937199,6.72500015
607.19903665,0.4497770641851852,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.19154701,9.1999998
607.19903665,0.4337135976071429,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.185412,12.274999999999999
607.19903665,0.8674271952142858,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.39502901,0.115
607.19903665,0.6391568806842106,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.29085901,0.575000015
607.19903665,0.6071990366500001,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.27338099,0.804999975
604.7667527,0.40317783513333333,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.17562,0.355
604.7667527,0.390172098516129,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.175418,0.14500000000000002
604.7667527,0.40317783513333333,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.179416,1.28499995
604.7667527,0.390172098516129,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.17738301,0.735000015
604.7667527,0.3779792204375,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.17723601,0.41999999
604.7667527,0.3557451486470588,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.17804299,0.130000005
604.7667527,0.40317783513333333,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.16866,19.0
604.7667527,0.390172098516129,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.167328,23.825
604.7667527,0.390172098516129,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.177293,24.875
604.7667527,0.36652530466666666,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.176276,34.375
604.7667527,0.34558100154285715,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.18028601,44.2250005
604.7667527,0.33598152927777775,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.171104,49.174999
604.7667527,0.3779792204375,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.178103,29.575001
604.7667527,0.3557451486470588,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.170828,39.25
604.7667527,0.5497879569999999,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25567001,22.0999995
604.7667527,0.5258841327826087,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.235792,17.4000005
604.7667527,0.5039722939166666,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22017799,13.0
604.7667527,0.48381340215999996,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.206025,9.0500002
604.7667527,0.4652051943846154,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.195491,5.79999995
604.7667527,0.4479753723703704,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18671601,3.3500000500000002
604.7667527,0.4319762519285714,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.180067,1.725
604.7667527,0.4170805191034483,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.176661,0.81
604.7667527,0.5258841327826087,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.229533,18.45
604.7667527,0.5039722939166666,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.217021,14.425
604.7667527,0.48381340215999996,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.207064,10.850000000000001
604.7667527,0.4652051943846154,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.198716,7.79999995
604.7667527,0.4479753723703704,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.193385,5.39999985
604.7667527,0.4319762519285714,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.187751,3.525
604.7667527,0.4170805191034483,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.183373,2.19000005
604.7667527,0.5497879569999999,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25513101,0.5850000049999999
604.7667527,0.5258841327826087,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.235691,0.955000015
604.7667527,0.5039722939166666,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21923301,1.605
604.7667527,0.48381340215999996,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20553701,2.7050000499999998
604.7667527,0.4652051943846154,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.194234,4.45000005
604.7667527,0.4479753723703704,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18529101,7.0
604.7667527,0.4319762519285714,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.17939299,10.399999999999999
604.7667527,0.4170805191034483,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.17287999,14.45
604.7667527,0.7114902972941176,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38735801,0.089999999
604.7667527,0.6047667527,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.303247,0.255
604.7667527,0.5759683359047619,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.256239,1.15499995
604.7667527,0.5497879569999999,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.242874,1.68
604.7667527,0.5258841327826087,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.229763,2.4150001
604.7667527,0.5039722939166666,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.21926901,3.5
604.7667527,0.48381340215999996,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.208517,4.95000005
604.7667527,0.4652051943846154,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.20047,6.95000005
604.7667527,0.4479753723703704,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.193276,9.5
604.7667527,0.4319762519285714,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.187932,12.649999999999999
604.7667527,0.4170805191034483,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.183575,16.325
604.7667527,0.8063556702666667,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36989799,0.15500000000000003
604.7667527,0.6719630585555555,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.30757299,0.41000000000000003
604.7667527,0.6365965817894736,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.28932399,0.574999985
615.5973001,0.41039820006666666,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.21607199,0.125
615.5973001,0.41039820006666666,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.175326,1.52
615.5973001,0.3971595484516129,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.17291801,0.86499998
615.5973001,0.3730892727878788,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.17140099,0.25999999500000004
615.5973001,0.35176988577142854,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.17955901,0.099999999
615.5973001,0.34199850005555554,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.178415,0.049999999
615.5973001,0.3847483125625,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.171831,0.480000005
615.5973001,0.36211605888235293,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.171802,0.14
615.5973001,0.41039820006666666,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.22026999,16.575
615.5973001,0.41039820006666666,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.17628001,18.425
615.5973001,0.3971595484516129,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.17446201,22.775
615.5973001,0.3730892727878788,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.175514,32.174999
615.5973001,0.35176988577142854,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.185579,42.0
615.5973001,0.34199850005555554,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.196255,46.974998
615.5973001,0.3847483125625,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.17486399,27.3999995
615.5973001,0.36211605888235293,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.17755599,37.0500015
615.5973001,0.5862831429523809,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.075001
615.5973001,0.5596339091818182,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.0500005
615.5973001,0.5353020000869565,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.237369,19.1499995
615.5973001,0.5129977500833334,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.233411,14.25
615.5973001,0.49247784008,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.21898501,9.5749998
615.5973001,0.4735363846923077,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.20855699,5.5250001
615.5973001,0.45599800007407404,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.20413101,2.6400001
615.5973001,0.4397123572142857,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.201424,1.0150000000000001
615.5973001,0.424549862137931,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.204974,0.344999995
615.5973001,0.6155973001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.1000005
615.5973001,0.5596339091818182,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.239049,24.7249995
615.5973001,0.5129977500833334,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.218245,16.125
615.5973001,0.49247784008,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.206723,12.3
615.5973001,0.4735363846923077,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.198192,9.0
615.5973001,0.45599800007407404,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.190385,6.25
615.5973001,0.4397123572142857,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.183552,4.10000015
615.5973001,0.424549862137931,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.179206,2.5699999499999997
615.5973001,0.5862831429523809,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34199899,0.034999999000000004
615.5973001,0.5596339091818182,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.303792,0.060000000500000004
615.5973001,0.5353020000869565,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.26890799,0.11499999999999999
615.5973001,0.5129977500833334,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.241142,0.265
615.5973001,0.49247784008,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.222877,0.7049999849999999
615.5973001,0.4735363846923077,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.211991,1.82
615.5973001,0.45599800007407404,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.205263,4.0250001
615.5973001,0.4397123572142857,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.20043699,7.42499995
615.5973001,0.424549862137931,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.20426001,11.774999999999999
615.5973001,0.5862831429523809,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.25709701,0.93000001
615.5973001,0.5596339091818182,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.24261899,1.3450000000000002
615.5973001,0.5353020000869565,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.229261,1.94999995
615.5973001,0.5129977500833334,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.217519,2.8349999
615.5973001,0.49247784008,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.207361,4.10000015
615.5973001,0.4735363846923077,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.19750699,5.79999995
615.5973001,0.45599800007407404,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.19025899,8.0999999
615.5973001,0.4397123572142857,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.184443,11.0
615.5973001,0.424549862137931,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.180059,14.475000000000001
615.5973001,0.8207964001333333,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.37963101,0.14500000000000002
615.5973001,0.6839970001111111,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.313292,0.355
615.5973001,0.647997158,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.29226601,0.474999995
615.5973001,0.5596339091818182,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.23547199,26.25
