S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
64.2309444,0.49408418769230766,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.36783999,0.29999999499999996
64.2309444,0.53525787,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36176699,0.35000001000000003
64.2309444,1.284618888,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,1.671829,0.05
63.40548648,0.6340548648,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.55081898,2.35
63.40548648,0.528379054,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36355799,0.650000005
63.40548648,0.4877345113846154,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35089201,0.225
63.40548648,0.452896332,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33436099,0.05
63.40548648,0.7045054053333334,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
63.40548648,0.528379054,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36574101,0.39999998999999997
63.40548648,0.4877345113846154,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35145199,0.97499999
63.40548648,1.2681097296,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.682917,0.05
64.17935328,0.6417935328,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.49983099,2.4750000500000002
64.17935328,0.534827944,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.364355,0.75
64.17935328,0.4936873329230769,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33300799,0.25000000499999997
64.12776216,0.534398018,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.332454,0.69999999
64.12776216,0.4932904781538462,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.31914499,0.225
64.12776216,0.4932904781538462,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31928799,0.80000001
67.09236299999999,0.4792311642857142,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.31228799,0.724999995
67.09236299999999,0.44728241999999996,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.308902,0.45000000500000004
67.09236299999999,0.5160950999999999,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.330944,1.275
68.02133418,0.5232410321538461,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30933699,0.575000015
68.02133418,0.6183757652727272,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.423127,0.05
68.02133418,0.5668444515,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.34581101,0.125000005
68.02133418,0.5232410321538461,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.314338,0.39999998999999997
68.02133418,0.5232410321538461,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.32287401,1.3
68.02133418,0.4858666727142857,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.32030001,0.875
68.02133418,0.4534755612,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.297887,0.5
68.02133418,0.6183757652727272,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.36608201,0.45000000500000004
67.24719153,0.6724719153,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0249999499999998
67.24719153,0.6113381048181817,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.34628701,2.05000005
67.24719153,0.5172860886923076,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32215101,0.5
67.24719153,0.48033708235714284,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.290409,0.125000005
67.24719153,0.5172860886923076,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.28924099,0.42499999499999996
67.24719153,0.48033708235714284,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.30243,0.724999995
67.24719153,0.44831461019999996,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.30105501,0.45000000500000004
67.24719153,0.5172860886923076,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.30572599,1.125
67.24719153,0.48033708235714284,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.30317801,1.725
67.40202006,0.5184770773846153,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.314183,0.5
67.40202006,0.4814430004285714,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.28792599,0.125000005
67.40202006,0.5616835004999999,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.360719,0.15000000000000002
67.40202006,0.5184770773846153,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28895301,0.39999998999999997
67.40202006,0.6740202006,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.51643801,3.29999995
67.40202006,0.5184770773846153,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31153899,0.849999995
67.40202006,0.421262625375,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.30686,0.10000000549999999
67.40202006,0.5184770773846153,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.32238901,1.225
67.40202006,0.44934680039999997,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.295073,0.45000000500000004
67.40202006,0.5616835004999999,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.32768399,0.69999999
66.11178231,0.55093151925,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31367999,0.94999999
66.11178231,0.5085521716153846,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28759399,0.32499999999999996
66.11178231,0.55093151925,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33790201,0.17500000500000001
66.11178231,0.5085521716153846,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28788,0.525000005
66.11178231,0.55093151925,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.333554,1.275
66.11178231,0.5085521716153846,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.31246501,0.69999999
66.11178231,0.4722270165,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.30647701,0.35000001000000003
66.11178231,0.5085521716153846,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.31348199,0.92500001
66.11178231,0.5085521716153846,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.31893101,1.075
66.11178231,0.4722270165,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.30960301,0.67500001
66.73109643,0.5133161263846153,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.31626201,0.775000005
66.73109643,0.47665068878571426,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.28983399,0.35000001000000003
66.73109643,0.55609247025,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.32956499,0.42500000000000004
66.73109643,0.55609247025,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.339351,1.7
66.73109643,0.5133161263846153,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.320894,1.125
66.73109643,0.47665068878571426,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.308227,0.69999999
66.73109643,0.44487397619999997,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.29578099,0.39999998999999997
66.73109643,0.6673109642999999,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.382599,0.275000005
66.73109643,0.55609247025,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.33182999,0.75
66.73109643,0.5133161263846153,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.321257,1.2
66.73109643,0.47665068878571426,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.301781,1.75
67.24719153,0.44831461019999996,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.29289699,0.39999998999999997
67.24719153,0.39557171488235293,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.273224,0.10000000549999999
67.09236299999999,0.4193272687499999,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.277513,0.20000000499999998
67.09236299999999,0.39466095882352936,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.28819701,0.125000005
67.45362957,0.5188740736153846,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.32027301,1.2
67.45362957,0.5188740736153846,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.31621599,1.1
67.45362957,0.4496908638,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.29578701,2.3500000500000002
70.91146674,0.5454728210769231,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.317085,0.92500001
70.91146674,0.5065104767142857,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.282803,0.32499999999999996
70.91146674,0.5454728210769231,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.313898,0.225
70.91146674,0.5065104767142857,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29204401,0.650000005
70.08571458,0.5391208813846154,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34149501,0.849999995
70.08571458,0.500612247,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30718499,0.29999999499999996
70.08571458,0.5391208813846154,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32593599,0.275000005
70.08571458,0.500612247,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30768099,0.75
69.36318143999999,0.5780265119999999,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.31536901,1.5
69.36318143999999,0.533562934153846,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27566299,0.67500001
69.36318143999999,0.49545129599999993,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26853099,0.20000000499999998
69.36318143999999,0.533562934153846,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.28852299,0.25000000499999997
69.36318143999999,0.49545129599999993,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26325801,0.75
72.04687596000001,0.5542067381538462,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.33748001,1.1
72.04687596000001,0.5146205425714286,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.28024,0.39999998999999997
72.04687596000001,0.48031250640000006,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.299669,0.125000005
72.04687596000001,0.5542067381538462,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.31240299,0.15000000000000002
72.04687596000001,0.5146205425714286,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.257743,0.45000000500000004
65.23442064,0.543620172,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.41420999,0.97499999
65.23442064,0.5018032356923077,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.35428399,0.375
65.23442064,0.4659601474285714,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33114201,0.10000000549999999
65.23442064,0.5930401876363636,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.48524901,0.15000000000000002
63.37647827999999,0.5281373189999999,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.39103001,0.69999999
63.37647827999999,0.4875113713846153,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.38488701,0.275000005
63.37647827999999,0.4526891305714285,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.368453,0.0750000005
63.37647827999999,0.5281373189999999,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.40933001,0.45000000500000004
60.228298169999995,0.5475299833636363,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.53264397,1.075
60.228298169999995,0.50190248475,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.46342501,0.47500001000000003
60.228298169999995,0.4632946013076923,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.39319301,0.125000005
60.228298169999995,0.6692033129999999,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.76696098,2.8000000500000004
60.228298169999995,0.50190248475,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.420809,0.75
61.46692641,0.51222438675,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.416365,0.5
61.46692641,0.47282251084615384,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.38214901,0.15000000000000002
61.46692641,0.43904947435714287,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.406598,0.05
61.46692641,0.558790240090909,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.52485597,0.32500000500000004
61.46692641,0.51222438675,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.41764,0.625
61.46692641,0.47282251084615384,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.382651,1.275
62.161821679999996,0.5180151806666666,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.38453799,1.35
62.161821679999996,0.47816785907692305,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.383261,0.950000005
63.7623337,0.49047949,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31340399,0.20000000499999998
63.7623337,0.49047949,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.35338199,0.94999999
62.41996878,0.5201664065,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.34733599,0.525000005
62.41996878,0.480153606,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.32690799,0.15000000000000002
63.865592539999994,0.5322132711666666,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.343683,0.650000005
63.865592539999994,0.5322132711666666,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.33052799,0.32500000500000004
63.865592539999994,0.5805962958181817,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.375889,0.375
63.865592539999994,0.4912737887692307,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.318654,1.2000000000000002
63.865592539999994,0.5322132711666666,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.369149,1.425
63.29766892,0.48690514553846154,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.27529901,0.125000005
63.29766892,0.48690514553846154,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31824699,0.47500001000000003
63.29766892,0.7033074324444445,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.47240999,3.35
63.29766892,0.5754333538181818,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36687201,0.375
63.29766892,0.5754333538181818,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.397228,1.9999999499999999
63.29766892,0.45212620657142855,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.32037699,0.5
62.9878924,0.5248991033333333,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32385799,0.875
62.9878924,0.48452224923076925,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.30621099,0.42499999499999996
62.9878924,0.44991351714285716,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.30956799,0.20000000499999998
62.9878924,0.44991351714285716,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.331406,0.525000005
62.9878924,0.41991928266666667,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.32085299,0.29999999499999996
61.28412154,0.5107010128333334,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.36885899,1.175
61.28412154,0.4714163195384615,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.337668,0.69999999
61.28412154,0.4377437252857143,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.33153999,0.42499999499999996
61.28412154,0.6128412154,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.402145,0.5
61.28412154,0.4714163195384615,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.337446,1.8
59.373833000000005,0.7916511066666667,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.51671302,4.20000005
59.218944740000005,0.5383540430909092,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.379558,0.775000005
59.218944740000005,0.4934912061666667,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33693501,0.25000000499999997
59.218944740000005,0.5383540430909092,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39831901,0.32499999999999996
59.218944740000005,0.4555303441538462,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.35422799,1.6
58.70265054,0.5336604594545454,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.39797899,0.724999995
58.70265054,0.4891887545,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.37007701,0.25000000499999997
58.70265054,0.4515588503076923,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.34121901,0.05
58.70265054,0.5870265054,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.42223999,0.10000000549999999
58.70265054,0.5336604594545454,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.39645201,0.35000001000000003
60.35479198,0.5486799270909091,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36658001,0.900000005
60.35479198,0.5029565998333333,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.360502,0.35000001000000003
61.025974440000006,0.5085497870000001,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.342134,0.375
61.025974440000006,0.5547815858181818,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39721,0.20000000499999998
61.025974440000006,0.5085497870000001,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.340648,0.55000001
62.31670994,0.49853367952,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.34287599,0.97499999
61.955304,0.49564243199999997,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.344616,0.94999999
61.955304,0.41303535999999996,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.31805199,0.25000000499999997
62.00693342,0.4429066672857143,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.32846799,0.45000000500000004
62.00693342,0.49605546736,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.33792901,0.92500001
59.373833000000005,0.4947819416666667,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.289859,0.20000000499999998
59.373833000000005,0.45672179230769233,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.266846,0.0250000005
59.373833000000005,0.4947819416666667,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28832901,0.69999999
59.580350679999995,0.4965029223333333,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28368601,0.20000000499999998
57.8249504,0.44480731076923075,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32232001,0.0250000005
57.8249504,0.578249504,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.39515299,0.10000000549999999
57.8249504,0.48187458666666666,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30411801,0.92500001
57.8249504,0.44480731076923075,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.315458,1.825
58.186356339999996,0.5289668758181818,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.321233,0.55000001
58.186356339999996,0.4848863028333333,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29478201,0.125000005
58.186356339999996,0.4848863028333333,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.287332,0.849999995
59.398098000000005,0.49498415,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28936899,0.20000000499999998
59.398098000000005,0.5399827090909092,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30228901,0.20000000499999998
59.398098000000005,0.59398098,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.378012,0.55000001
59.398098000000005,0.49498415,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.334126,1.375
60.947613600000004,0.5540692145454545,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.33143401,0.95000001
60.947613600000004,0.50789678,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.28335899,0.29999999499999996
60.947613600000004,0.50789678,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.283454,0.5
61.7223714,0.5611124672727272,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.270385,0.9999999900000001
61.7223714,0.514353095,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.28140399,0.35000001000000003
61.7223714,0.4747874723076923,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.290447,0.29999999499999996
61.7223714,0.5611124672727272,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.33004701,0.39999998999999997
61.7223714,0.38576482125,0.0036632393406593406,184,1,0.0,0.0,0.0,0.0,0.0,0.294018,0.10000000549999999
61.7223714,0.617223714,0.0036632393406593406,184,0,0.0,0.0,0.0,0.0,0.0,0.37562799,0.45000000500000004
