S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1480.0066452600001,0.6883751838418606,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.163288,2.1699999500000002
1480.0066452600001,0.6804628254068966,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.158025,3.0249999499999998
1480.0066452600001,0.6727302933000001,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.152666,4.125
1486.9696327200002,0.6683009585258428,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.164011,3.20000005
1486.9696327200002,0.6536130253714286,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.160052,1.525
1486.9696327200002,0.7253510403512196,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.199821,0.7000000200000001
1486.9696327200002,0.7166118711903615,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19140901,0.9299999800000001
1486.9696327200002,0.7080807774857144,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.184865,1.2699999499999999
1486.9696327200002,0.6997504153976472,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18041401,1.76500005
1486.9696327200002,0.6916137826604651,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.173638,2.3599999
1477.2349706400003,0.6791884922482759,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.167619,4.92499995
1477.2349706400003,0.6714704412000001,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16381,3.6
1477.2349706400003,0.6639258295011237,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16091201,2.53499995
1477.2349706400003,0.6493340530285715,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.156928,1.115
1477.2349706400003,0.6422760741913045,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15626501,0.705000015
1477.2349706400003,0.7479670737417723,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21826001,0.29999999499999996
1477.2349706400003,0.687086032855814,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.169902,2.655
1477.2349706400003,0.6791884922482759,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16496401,3.57500005
1499.34076578,0.6973677980372094,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.17514201,8.7999997
1499.34076578,0.6893520762206897,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.168854,6.9250002
1499.34076578,0.6815185299000001,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.165113,5.29999995
1499.34076578,0.67386101832809,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.161375,3.9
1499.34076578,0.66637367368,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.15617099,2.7050000499999998
1499.34076578,0.6590508860571429,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.152946,1.8050000000000002
1499.34076578,0.7225738630265061,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19138101,0.609999985
1499.34076578,0.7139717932285715,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.182685,0.82499999
1499.34076578,0.7055721250729412,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17759199,1.18
1499.34076578,0.6973677980372094,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17109799,1.63499995
1499.34076578,0.6893520762206897,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.166173,2.27999995
1499.34076578,0.67386101832809,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.15559401,4.1750002
1522.32538458,0.6919660839,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.164445,7.42499995
1522.32538458,0.6841911840808989,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.159187,5.67499995
1522.32538458,0.6765890598133333,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.156105,4.20000005
1522.32538458,0.6691540152,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.150939,2.92000005
1522.32538458,0.6618806019913044,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.148102,1.955
1522.32538458,0.6547636062709677,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.14660899,1.25999995
1522.32538458,0.6477980359914893,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.14516801,0.77000001
1522.32538458,0.6919660839,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.16116001,1.875
1522.32538458,0.6841911840808989,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.156195,2.625
1522.32538458,0.6691540152,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.148862,4.9000001
1515.76800804,0.6889854582,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.158682,6.52499985
1515.76800804,0.6812440485573034,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.15552799,4.9000001
1515.76800804,0.67367467024,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.15053201,3.4750000500000002
1515.76800804,0.6662716518857144,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.147837,2.37
1515.76800804,0.6590295687130435,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.14559899,1.53499995
1515.76800804,0.6382181086484211,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.145952,0.344999995
1515.76800804,0.63157000335,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.149491,0.214999995
1515.76800804,0.7217942895428572,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.182925,0.485
1509.8190478800002,0.6785703585977529,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.162044,4.875
1509.8190478800002,0.6710306879466668,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.158896,3.57500005
1509.8190478800002,0.6636567243428573,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.156322,2.52499995
1509.8190478800002,0.6564430642956522,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.15428001,1.71500005
1509.8190478800002,0.6493845367225808,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.152438,1.11499995
1509.8190478800002,0.7189614513714286,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.18381201,0.72
1509.8190478800002,0.7105030813552942,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.177358,1.00000001
1509.8190478800002,0.7022414176186047,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.171932,1.4
1509.8190478800002,0.694169677186207,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.167325,1.95499995
1509.8190478800002,0.6862813854,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.163173,2.69500005
1509.8190478800002,0.6785703585977529,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.158364,3.625
1509.8190478800002,0.7946416041473685,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23150501,39.174999
1509.8190478800002,0.7189614513714286,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21754099,25.3
1509.8190478800002,0.6862813854,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21049701,19.5250005
1509.8190478800002,0.6710306879466668,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.207404,16.9749995
1509.8190478800002,0.6564430642956522,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.204873,14.675
1509.8190478800002,0.6424761905872342,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.202261,12.6
1509.8190478800002,0.6290912699500001,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.199412,10.7
1509.8190478800002,0.5591922399555557,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.188602,3.5500000500000004
1509.8190478800002,0.5392210885285715,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.186685,2.37000005
1509.8190478800002,1.078442177057143,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.2904,1.24000005
1509.8190478800002,0.8881288516941178,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.249742,3.57500005
1509.8190478800002,0.8387883599333334,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.239181,5.04999995
1509.8190478800002,0.8161184042594596,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.23345999,5.9250002
1509.8190478800002,0.7946416041473685,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.22933,7.02499985
1509.8190478800002,0.7742661784000001,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.22418199,8.2000003
1509.8190478800002,0.7549095239400001,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.220393,9.625
1509.8190478800002,0.6862813854,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.20385499,17.0500005
1509.8190478800002,0.6710306879466668,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.200773,19.5
1506.2361514200002,0.7088170124329413,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.18316799,11.75
1506.2361514200002,0.6925223684689656,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.17000701,7.7250001500000005
1506.2361514200002,0.6769600680539326,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16441099,4.57500005
1506.2361514200002,0.6694382895200001,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16020399,3.3000000500000004
1506.2361514200002,0.6620818248000001,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.158739,2.32999995
1506.2361514200002,0.6548852832260871,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.15680499,1.57
1506.2361514200002,0.7172553102000001,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.185903,0.775000005
1506.2361514200002,0.7088170124329413,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.179943,1.08499995
1506.2361514200002,0.7005749541488373,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.17449901,1.5150000000000001
1506.2361514200002,0.6925223684689656,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.171307,2.13999995
1506.2361514200002,0.6846527961000001,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.164996,2.875
1506.2361514200002,0.6769600680539326,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.160951,3.875
1506.2361514200002,0.6694382895200001,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.157465,5.125
1506.2361514200002,0.6694382895200001,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.206351,16.575
1506.2361514200002,0.6548852832260871,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.203493,14.274999999999999
1506.2361514200002,0.6409515537957448,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.200894,12.225000000000001
1506.2361514200002,0.627598396425,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.198608,10.4
1506.2361514200002,0.602494460568,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19369601,7.29999995
1506.2361514200002,1.0041574342800001,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27489001,1.78
1506.2361514200002,0.8141817034702704,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.23371001,6.02499985
1506.2361514200002,0.7927558691684211,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.228561,7.07500005
1506.2361514200002,0.7724287956000001,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.22431,8.3249998
1506.2361514200002,0.7005749541488373,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.20709001,15.024999999999999
1506.2361514200002,0.6846527961000001,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.203022,17.1999995
1506.2361514200002,0.6694382895200001,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.19994,19.674999
1518.2692753800002,0.714479659002353,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.181209,13.175
1518.2692753800002,0.6823682136539326,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.16308799,5.47500015
1518.2692753800002,0.6747863446133334,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.158571,4.02499995
1518.2692753800002,0.6673711100571429,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.15481,2.83500005
1518.2692753800002,0.660117076252174,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.152494,1.9249999999999998
1518.2692753800002,0.7061717559906978,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17140201,1.0550000000000002
1518.2692753800002,0.7229853692285715,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.216818,26.0249995
1518.2692753800002,0.6747863446133334,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.20734,17.575
1518.2692753800002,0.660117076252174,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.20423201,15.175
1518.2692753800002,0.6460720320765958,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.201839,13.05
1518.2692753800002,0.5623219538444445,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.188005,3.6999999499999996
1518.2692753800002,1.445970738457143,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.35627601,0.334999995
1518.2692753800002,1.01217951692,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27648699,1.70499995
1518.2692753800002,0.8206860948000001,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.233714,5.6750002
1518.2692753800002,0.7061717559906978,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.207523,14.325
1518.2692753800002,0.6747863446133334,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.20071401,18.8500005
1546.86484524,0.7031203842,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.17942099,10.35
1546.86484524,0.695220155164045,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.174991,8.4000001
1546.86484524,0.6874954867733334,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.175,6.7249999
1546.86484524,0.6799405913142857,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.17258801,5.20000005
1546.86484524,0.6725499327130435,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.169452,3.875
1546.86484524,0.6653182130064517,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.17193501,2.91499995
1546.86484524,0.6582403596765958,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.17462599,2.16
1546.86484524,0.6513115137852632,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.176728,1.565
1546.86484524,0.6378824104082474,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.18069901,0.78
1546.86484524,0.72793639776,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.178271,0.335000005
1546.86484524,0.7194720210418605,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.17516001,0.525000005
1546.86484524,0.7112022276965517,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.171169,0.7900000199999999
1546.86484524,0.7031203842,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.17022599,1.22
1546.86484524,0.695220155164045,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.167248,1.76999995
1546.86484524,0.6874954867733334,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.166705,2.56000005
1546.86484524,0.6799405913142857,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.16640399,3.57500005
1546.86484524,0.6725499327130435,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.166251,4.82500005
1546.86484524,0.6582403596765958,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.165892,8.0
1546.86484524,0.77343242262,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.226216,36.025002
1546.86484524,0.7366023072571428,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.219082,29.049999
1546.86484524,0.7031203842,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.21291199,22.875
1546.86484524,0.6874954867733334,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.210731,20.175
1546.86484524,0.6725499327130435,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.207274,17.5749995
1546.86484524,0.6582403596765958,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.205386,15.3
1546.86484524,0.64452701885,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.20299099,13.2
1546.86484524,0.618745938096,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.197919,9.5749998
1546.86484524,0.6066136648,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.195894,8.0749998
1546.86484524,0.5729129056444444,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.190516,4.67499995
1546.86484524,0.5524517304428571,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.18816601,3.17499995
1546.86484524,0.9979773195096774,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27173299,1.81
1546.86484524,0.8839227687085714,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.24750701,3.65
1546.86484524,0.8593693584666667,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.2421,4.32500005
1546.86484524,0.8361431595891892,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.237176,5.125
1546.86484524,0.8141393922315789,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.232435,6.04999995
1546.86484524,0.7932640232,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.227641,7.0999999
1546.86484524,0.77343242262,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.22341099,8.3249998
1546.86484524,0.7545682171902439,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.21909399,9.7000003
1546.86484524,0.7366023072571428,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.21549401,11.3
1546.86484524,0.7194720210418605,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.211834,13.075
1546.86484524,0.7031203842,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.20829,15.05
1546.86484524,0.6874954867733334,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.20476501,17.2249995
1546.86484524,0.64452701885,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.19571599,25.125
1567.75380762,0.7291878174976745,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.1539,17.1999995
1567.75380762,0.7126153671000001,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15602501,12.575
1567.75380762,0.7046084528629214,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.155902,10.425
1567.75380762,0.6967794700533334,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.153815,8.4000001
1567.75380762,0.6891225528,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15340599,6.5999999
1567.75380762,0.6816320902695653,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.152824,5.02499985
1567.75380762,0.6743027129548388,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15524,3.7750001
1567.75380762,0.667129279838298,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.152529,2.64499995
1567.75380762,0.6601068663663159,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15333299,1.8399999999999999
1567.75380762,0.653230753175,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.155415,1.2650000499999998
1567.75380762,0.6464964155134021,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.157469,0.849999995
1567.75380762,0.6398995133142857,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15994699,0.564999995
1567.75380762,0.6334358818666667,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.164014,0.385000005
1567.75380762,0.7465494322,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.185225,0.11
1567.75380762,0.7377664977035294,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.17678601,0.155000005
1567.75380762,0.7291878174976745,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.170605,0.23499999
1567.75380762,0.7208063483310345,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.16663,0.375
1567.75380762,0.7126153671000001,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.16332801,0.594999995
1567.75380762,0.7046084528629214,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.160659,0.9299999800000001
1567.75380762,0.6967794700533334,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.158797,1.4249999999999998
1567.75380762,0.6891225528,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.157074,2.1100000000000003
1567.75380762,0.6816320902695653,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.156196,3.03499995
1567.75380762,0.6743027129548388,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.15518001,4.20000005
1567.75380762,0.8251335829578947,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.232513,46.174999
1567.75380762,0.7838769038100001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22578099,38.3500005
1567.75380762,0.7647579549365854,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.221756,34.625
1567.75380762,0.7291878174976745,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.215873,27.875
1567.75380762,0.6967794700533334,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.20996501,21.875
1567.75380762,0.6816320902695653,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.20725501,19.2
1567.75380762,0.667129279838298,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.204656,16.75
1567.75380762,0.653230753175,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.201994,14.475
1567.75380762,0.6398995133142857,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.199524,12.45
1567.75380762,0.627101523048,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.198084,10.7
1567.75380762,0.6148054147529413,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.194933,9.0
1567.75380762,0.5806495583777778,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.189888,5.29999995
1567.75380762,0.55991207415,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.186958,3.6
1567.75380762,0.9798461297625001,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26728901,1.9949999000000003
1567.75380762,0.9222081221294118,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25473699,2.81500005
1567.75380762,0.89585931864,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.24914999,3.35
1567.75380762,0.8709743375666668,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.244863,4.02499995
1567.75380762,0.8474344906054054,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.239099,4.7249999
1567.75380762,0.8251335829578947,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.234266,5.5749998
1567.75380762,0.8039763116,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.22988801,6.5749998
1567.75380762,0.7465494322,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.217832,10.5
1567.75380762,0.7126153671000001,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.20977899,13.95
1567.75380762,0.6967794700533334,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.207121,16.0750005
1567.75380762,0.6816320902695653,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.203062,18.2750005
1574.7843969,0.7498973318571429,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.170075,23.1000005
1574.7843969,0.7324578590232559,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18870901,18.4250005
