S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1666.9224872999998,1.8624832260335193,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23679499,2.06499995
1666.9224872999998,1.8521360969999998,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.234319,1.8250000000000002
1666.9224872999998,1.8419033008839778,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23266201,1.61000005
1666.9224872999998,1.8118722688043476,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.227008,1.06
1666.9224872999998,1.8020783646486485,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.226413,0.91999999
1666.9224872999998,1.7923897712903223,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.226542,0.7999999799999999
1666.9224872999998,1.7828047992513367,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.224215,0.6749999849999999
1666.9224872999998,1.7546552497894734,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.22374,0.420000005
1666.9224872999998,2.096757845660377,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30271,0.29500000000000004
1666.9224872999998,2.0836531091249997,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29859799,0.329999995
1666.9224872999998,2.0453036653987726,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.285175,0.45499999999999996
1666.9224872999998,1.9844315324999997,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26489699,0.78999999
1666.9224872999998,1.9610852791764704,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.256089,0.974999995
1666.9224872999998,1.938281961976744,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25008801,1.225
1666.9224872999998,1.8942300992045453,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23733699,1.88
1666.9224872999998,1.8835282342372879,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23443,2.0849999
1666.9224872999998,1.87294661494382,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.232869,2.3199999499999997
1653.7867703,1.9009043336781608,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.236159,3.07500005
1653.7867703,1.8793031480681817,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23453601,2.5249999499999998
1653.7867703,1.868685616158192,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226293,2.1999999499999996
1653.7867703,1.8581873823595505,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22719499,1.975
1653.7867703,1.8375408558888888,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22316401,1.5350000499999998
1653.7867703,1.9687937741666666,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.245031,1.02
1653.7867703,1.9009043336781608,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.223897,1.9100000000000001
1653.7867703,1.8793031480681817,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.219649,2.355
1653.7867703,1.868685616158192,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21626399,2.59
1653.7867703,1.8478064472625697,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.214523,3.16499995
1653.7867703,1.8273886964640884,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21989501,3.8749998999999997
1653.7867703,1.7878775895135135,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.164757,4.97500015
1648.7201366,1.8735456097727272,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.232169,2.32500005
1648.7201366,1.8319112628888887,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.223554,1.40000005
1648.7201366,1.8217902061878453,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.223162,1.2349999500000002
1648.7201366,1.7728173511827956,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.222241,0.610000015
1648.7201366,2.06090017075,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.279109,0.45499998500000005
1648.7201366,1.9627620673809523,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24692801,1.075
1648.7201366,1.8735456097727272,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225281,2.515
1667.8607527999998,1.6678607527999998,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.220964,0.0699999995
1667.8607527999998,1.8952963099999998,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.23874,2.9000001
1667.8607527999998,1.8845884212429376,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.23788001,2.620000035
1667.8607527999998,1.853178614222222,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.225457,1.79500005
1667.8607527999998,1.8429400583425413,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22376899,1.58
1667.8607527999998,1.832814014065934,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.221011,1.37
1667.8607527999998,1.8227986369398905,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.220035,1.2000000000000002
1667.8607527999998,1.8128921226086954,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20062301,0.87500005
1667.8607527999998,1.8030927057297295,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21454,0.8650000099999999
1667.8607527999998,1.793398658924731,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22137,0.7999999849999999
1667.8607527999998,1.7556428976842102,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21530101,0.400000005
1667.8607527999998,2.382658218285714,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.476569,0.185
1667.8607527999998,2.021649397333333,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.26136199,0.584999995
1698.8235143,1.6988235143,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.235627,0.17500000500000001
1698.8235143,1.9087904655056178,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.246655,3.3000000500000004
1698.8235143,1.8981268316201116,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.23419,2.8949999999999996
1698.8235143,1.8875816825555556,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.23890901,2.6699999500000002
1698.8235143,1.877153054475138,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.23829,2.4149999500000003
1698.8235143,1.8668390267032966,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.236945,2.16499995
1698.8235143,1.856637720546448,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.23310301,1.89999995
1698.8235143,1.8465472981521738,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.231096,1.6800000000000002
1698.8235143,1.8365659614054053,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.228451,1.4649999999999999
1698.8235143,1.826691950860215,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.227211,1.29
1698.8235143,1.8169235447058822,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.22313,1.09499995
1698.8235143,1.8072590577659573,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.221964,0.945000025
1698.8235143,1.7882352782105262,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.22663601,0.7450000050000001
1698.8235143,1.9986158991764704,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.25362301,0.72
1698.8235143,1.952670706091954,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.240073,1.13499995
1698.8235143,1.93048126625,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.236186,1.44
1698.8235143,1.9195745924293786,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.23275299,1.59999995
1698.8235143,1.8981268316201116,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.22433101,1.95
1698.8235143,1.8875816825555556,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.22760201,2.22500005
1698.8235143,1.877153054475138,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.21977501,2.4050000000000002
1691.8803495999998,1.6918803495999999,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.23492099,0.14000000499999998
1691.8803495999998,1.9335775423999997,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.23518001,3.8999998499999995
1691.8803495999998,1.9225913063636362,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.246742,3.6750000500000004
1691.8803495999998,1.879867055111111,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.23720901,2.44500005
1691.8803495999998,1.8694810492817677,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.232565,2.15499995
1691.8803495999998,1.8592091753846152,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.229102,1.895
1691.8803495999998,1.8290598374054052,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.224273,1.275
1691.8803495999998,1.7998727123404252,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.221899,0.82499999
1691.8803495999998,1.7809266837894735,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.21781901,0.58499998
1691.8803495999998,2.0384100597590358,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.26394001,0.44499999
1691.8803495999998,1.944690057011494,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.237426,1.165
1691.8803495999998,1.9117292085875703,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.229856,1.65
1691.8803495999998,1.9009891568539323,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.22600301,1.83
1691.8803495999998,1.8903691056983238,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.221471,2.01999995
1691.8803495999998,1.879867055111111,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.220743,2.265
1691.8803495999998,1.8694810492817677,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.219732,2.5250001
1709.1444348,1.899049372,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23710699,3.04999995
1709.1444348,1.888557386519337,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23279101,2.73500005
1709.1444348,1.8781806975824176,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.231087,2.4600000499999997
1709.1444348,1.8679174150819673,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.229128,2.2050000499999998
1709.1444348,1.85776569,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.227586,1.9649999999999999
1709.1444348,1.8477237132972972,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22630601,1.745
1709.1444348,1.8377897148387097,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22459701,1.54
1709.1444348,1.818238760425532,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.221384,1.18
1709.1444348,1.7990994050526317,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.219944,0.89500001
1709.1444348,1.78035878625,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21960101,0.674999985
1709.1444348,1.7091444348,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.191521,1.895
1709.1444348,1.6277566045714287,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.186588,0.94
1709.1444348,2.1364305435,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.23281699,12.775
1709.1444348,1.9533079254857142,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.215616,7.4000001
1709.1444348,1.899049372,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.210114,5.92499995
1709.1444348,1.8477237132972972,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.204625,4.625
1709.1444348,1.7529686510769231,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.196098,2.635
1709.1444348,2.0107581585882355,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.213094,2.84500005
1709.1444348,1.899049372,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.201969,4.70000005
1709.1444348,1.8477237132972972,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.197403,5.92499995
1709.1444348,1.7091444348,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.210898,4.27499985
1709.1444348,1.6277566045714287,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.206605,2.8949999999999996
1709.1444348,1.553767668,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.20219301,1.88
1709.1444348,1.486212552,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.19915999,1.1949999999999998
1709.1444348,1.424287029,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.197675,0.7549999949999999
1709.1444348,1.36731554784,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.195748,0.459999995
1709.1444348,1.178720299862069,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.20671,0.1
1709.1444348,2.441634906857143,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27431101,22.799999
1709.1444348,2.0107581585882355,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.235635,11.5
1709.1444348,1.9533079254857142,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23129299,9.9999998
1709.1444348,1.899049372,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.225758,8.5749998
1709.1444348,1.8477237132972972,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.222093,7.32500005
1709.1444348,1.7990994050526317,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21856,6.20000005
1709.1444348,1.7529686510769231,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.214568,5.17499995
1709.1444348,2.6294529766153847,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.273577,1.1099999999999999
1709.1444348,2.441634906857143,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26009601,1.69999995
1709.1444348,2.2788592464,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.245968,2.5
1709.1444348,2.2053476578064517,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.240778,3.04999995
1709.1444348,2.1364305435,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.235184,3.67499995
1709.1444348,2.071690224,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.22901601,4.375
1707.4555569,1.897172841,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.23839299,2.96500005
1707.4555569,1.8866912230939226,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.23525999,2.66499995
1707.4555569,1.8763247878021978,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.23614,2.4250000500000004
1707.4555569,1.8660716468852458,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.232521,2.1499999499999998
1707.4555569,1.8559299531521738,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.23174401,1.9249999999999998
1707.4555569,1.835973717096774,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.227164,1.49
1707.4555569,1.962592594137931,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.242467,1.0750000000000002
1707.4555569,1.9402904055681818,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.237885,1.3500000499999998
1707.4555569,1.897172841,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.229035,2.0699999499999997
1707.4555569,1.7074555568999998,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.19061901,1.8399999999999999
1707.4555569,1.5522323244545453,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.18599799,0.44500001
1707.4555569,1.4847439625217391,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.19065499,0.235000005
1707.4555569,2.008771243411765,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.22048301,8.9500003
1707.4555569,2.008771243411765,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.21194699,2.83499995
1707.4555569,1.9513777793142857,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.206183,3.67499995
1707.4555569,1.7074555568999998,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.211481,4.25
1707.4555569,1.6261481494285714,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.206267,2.8499999
1707.4555569,1.5522323244545453,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.20184299,1.84500005
1707.4555569,1.4847439625217391,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19910701,1.17500005
1707.4555569,1.42287963075,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19757199,0.7400000099999999
1707.4555569,1.9513777793142857,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.231117,9.9250002
1707.4555569,1.897172841,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.226162,8.5250001
1707.4555569,1.8458978993513513,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.222362,7.27499985
1707.4555569,1.7973216388421052,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.218697,6.14999985
1707.4555569,2.529563788,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26595199,1.37
1707.4555569,2.1343194461249997,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.23378199,3.6499999499999998
1717.7764774,1.997414508604651,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25693601,6.2249999
1717.7764774,1.8876664586813185,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.232714,2.635
1717.7764774,1.877351341420765,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.231176,2.365
1717.7764774,1.867148345,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.229525,2.115
1717.7764774,1.8570556512432432,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22785001,1.875
1717.7764774,1.817752886137566,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.222516,1.115
1717.7764774,1.8081857656842104,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22205,0.9700000049999999
1717.7764774,1.7987188245026178,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22062699,0.8350000049999999
1717.7764774,1.9300859296629214,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.238041,1.49
1717.7764774,1.7177764774,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.181005,0.7699999799999999
1717.7764774,1.5616149794545455,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19108,0.10500000000000001
1717.7764774,1.493718676,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.204548,0.049999999
1717.7764774,2.290368636533333,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25062999,16.775
1717.7764774,2.14722059675,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.232557,12.125
1717.7764774,2.0821533059393937,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.221662,9.9250002
1717.7764774,2.020913502823529,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21242,7.875
1717.7764774,1.9631731170285713,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.204615,6.02499985
1717.7764774,1.9086405304444445,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.195592,4.375
1717.7764774,1.8570556512432432,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.191632,3.0749999499999996
1717.7764774,1.8081857656842104,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.186516,2.03
1717.7764774,1.761822028102564,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.182923,1.275
1717.7764774,2.290368636533333,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25316599,0.269999995
1717.7764774,2.14722059675,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.228459,0.59
1717.7764774,2.0821533059393937,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.218519,0.88999999
1717.7764774,2.020913502823529,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.2097,1.33500005
1717.7764774,1.9631731170285713,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20192599,1.975
1717.7764774,1.9086405304444445,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.195178,2.8600000000000003
1717.7764774,1.8570556512432432,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.190486,4.04999995
1717.7764774,1.8081857656842104,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.184374,5.5
1717.7764774,2.0821533059393937,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.204036,10.7249999
1717.7764774,1.9631731170285713,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21198601,7.57500005
1717.7764774,1.9086405304444445,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20600601,6.04999995
1717.7764774,1.8570556512432432,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20092499,4.72500015
1717.7764774,2.2164857772903224,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.23366,1.15500005
1717.7764774,2.14722059675,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.226129,1.54
1717.7764774,1.9631731170285713,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.206705,3.4750000500000002
1717.7764774,1.9086405304444445,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.20001499,4.42499995
1717.7764774,1.8570556512432432,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.195878,5.625
1717.7764774,1.7177764774,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.210172,4.39999985
1717.7764774,1.5616149794545455,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.200491,1.91499995
1717.7764774,2.020913502823529,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.233953,11.725000000000001
1717.7764774,1.9631731170285713,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22953799,10.2
1717.7764774,1.9086405304444445,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22473,8.7750001
1717.7764774,1.8570556512432432,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22098701,7.5
1717.7764774,1.8081857656842104,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.217372,6.35000015
1717.7764774,1.761822028102564,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.21330801,5.29999995
1717.7764774,2.290368636533333,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.246931,2.4250001
1717.7764774,2.14722059675,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.23544499,3.54999995
1717.7764774,2.0821533059393937,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.229881,4.25
1717.7764774,1.9086405304444445,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.21529301,7.04999995
1737.2923997999999,1.8883613041304346,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.236145,2.5800000499999998
1737.2923997999999,1.8781539457297296,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.234355,2.31499995
1737.2923997999999,1.8680563438709676,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.23068801,2.0449999500000002
1737.2923997999999,1.848183404042553,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22814301,1.6049999499999998
1737.2923997999999,1.8384046558730158,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.225455,1.3950000500000002
1737.2923997999999,1.8287288418947367,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22309799,1.21
