S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
188.12239809,0.783843325375,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.560718,7.85000015
188.12239809,0.6967496225555555,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.42296401,4.89999985
188.12239809,0.6718657074642856,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.349576,3.9
188.12239809,0.6486979244482758,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.35711101,3.04999995
188.12239809,0.6270746602999999,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.33633101,2.2350000000000003
188.12239809,0.6068464454516129,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31481901,1.5150000000000001
188.12239809,0.5788381479692307,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.28934801,0.7049999849999999
188.12239809,0.5533011708529412,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.27509999,0.260000005
188.12239809,0.5374925659714286,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.274102,0.125
188.12239809,0.5225622169166666,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.27808499,0.060000000500000004
188.12239809,0.9901178846842105,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.81503099,0.0249999995
188.12239809,0.8551018094999999,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.63402802,0.034999999000000004
188.12239809,0.7235476849615384,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.47429499,0.11499999999999999
188.12239809,0.6967496225555555,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.436764,0.160000005
188.12239809,0.6718657074642856,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.39652699,0.219999995
188.12239809,0.6486979244482758,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.36577001,0.329999995
188.12239809,0.6270746602999999,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.33628801,0.5
188.12239809,0.6068464454516129,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.31390801,0.78
188.12239809,0.5788381479692307,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.28655601,1.4649999999999999
188.12239809,0.5533011708529412,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.279089,2.53999995
188.12239809,0.5374925659714286,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.291199,3.42499995
188.12239809,0.5225622169166666,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.31527701,4.375
178.58867085,0.7143546834,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34829801,5.45000005
178.58867085,0.6378166816071429,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29833201,2.98
178.58867085,0.6158230029310345,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28475201,2.2899999500000003
178.58867085,0.5952955695,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27411601,1.69999995
178.58867085,0.5760924866129032,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.265535,1.2149999999999999
178.58867085,0.55808959640625,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.255936,0.81999999
178.58867085,0.5411777904545455,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25071499,0.53999999
178.58867085,0.525260796617647,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24602599,0.33999999999999997
178.58867085,0.5102533452857143,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.243633,0.21000000000000002
178.58867085,0.49607964125,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.241514,0.125
178.58867085,0.48267208337837836,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.241639,0.07499999900000001
178.58867085,0.446471677125,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25334001,0.0199999994
178.58867085,0.7764724819565217,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.387806,0.19999999499999999
178.58867085,0.744119461875,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.364198,0.260000005
178.58867085,0.7143546834,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.344652,0.350000005
178.58867085,0.6868795032692308,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.328076,0.48000000499999995
178.58867085,0.6614395216666666,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.311142,0.65000001
178.58867085,0.6378166816071429,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.29755899,0.88999999
178.58867085,0.6158230029310345,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.28580901,1.21
178.58867085,0.5952955695,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27433801,1.615
178.58867085,0.5760924866129032,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.264148,2.12
178.58867085,0.55808959640625,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25812101,2.745
178.58867085,0.5411777904545455,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.250238,3.45000005
177.04860271,0.6809561642692308,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.311804,4.2750001
177.04860271,0.6557355655925926,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.29568699,3.45000005
177.04860271,0.6323164382500001,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28358901,2.7050000499999998
177.04860271,0.6105124231379311,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27271301,2.0449999500000002
177.04860271,0.5901620090333334,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.26163301,1.475
177.04860271,0.5711245248709678,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.254094,1.025
177.04860271,0.55327688346875,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.246673,0.675000015
177.04860271,0.5365109173030304,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.242118,0.42999999499999997
177.04860271,0.5207311844411765,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.239191,0.265
177.04860271,0.5058531506,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.235974,0.155000005
177.04860271,0.4918016741944445,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.234953,0.089999999
177.04860271,0.4785097370540541,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.24138001,0.060000000500000004
177.04860271,0.442621506775,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.25221199,0.0149999999
177.04860271,0.6809561642692308,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.31243199,0.459999995
177.04860271,0.6557355655925926,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29920799,0.65000001
177.04860271,0.6323164382500001,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28553,0.90000001
177.04860271,0.6105124231379311,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.27355501,1.2349999999999999
177.04860271,0.5901620090333334,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.26244101,1.66499995
177.04860271,0.5711245248709678,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.254085,2.2100000499999997
177.04860271,0.55327688346875,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.247677,2.865
177.04860271,0.5365109173030304,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.24452899,3.625
174.85696728000002,0.6725267972307694,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.31487,3.975
174.85696728000002,0.6244891688571429,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.28843501,2.465
174.85696728000002,0.602955059586207,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.276921,1.83500005
174.85696728000002,0.5828565576000001,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26728001,1.31000005
174.85696728000002,0.5640547331612904,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.260315,0.90000001
174.85696728000002,0.54642802275,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.253169,0.584999975
174.85696728000002,0.5298695978181819,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.24796399,0.36500000499999996
174.85696728000002,0.514285197882353,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.24607401,0.225
174.85696728000002,0.49959133508571435,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.242796,0.13
174.85696728000002,0.48571379800000003,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.245032,0.080000002
174.85696728000002,0.4725863980540541,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.244028,0.045
174.85696728000002,0.7285706970000001,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.354173,0.27499998999999997
174.85696728000002,0.6994278691200001,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.33253399,0.37000000499999997
174.85696728000002,0.6725267972307694,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.316836,0.5199999799999999
174.85696728000002,0.6476183973333334,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.30309901,0.7300000200000001
174.85696728000002,0.6244891688571429,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.289,1.005000005
174.85696728000002,0.602955059586207,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.27751401,1.375
174.85696728000002,0.5828565576000001,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.26794499,1.85
174.85696728000002,0.5640547331612904,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.26020101,2.43500005
174.85696728000002,0.54642802275,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.25418401,3.125
174.85696728000002,0.6994278691200001,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.33473599,5.35000015
174.85696728000002,0.6244891688571429,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.30608401,3.25
174.85696728000002,0.602955059586207,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.29738101,2.6650001000000003
174.85696728000002,0.5828565576000001,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28909901,2.1450001
174.85696728000002,0.5640547331612904,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.28288099,1.70500005
174.85696728000002,0.54642802275,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.27632001,1.32499995
174.85696728000002,0.5298695978181819,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.27108499,1.0150000000000001
174.85696728000002,0.514285197882353,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.26730201,0.7699999799999999
174.85696728000002,0.49959133508571435,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.26472601,0.57999998
174.85696728000002,0.48571379800000003,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.262205,0.42999999499999997
174.85696728000002,0.4725863980540541,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.26114801,0.32000000500000003
174.85696728000002,0.43714241820000005,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.26282299,0.13500000499999998
174.85696728000002,0.8742848364000001,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.41182399,0.32000000500000003
174.85696728000002,0.6994278691200001,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.33772999,0.985000015
174.85696728000002,0.6476183973333334,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.31617001,1.525
174.85696728000002,0.6244891688571429,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.30750301,1.885
174.85696728000002,0.602955059586207,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.29676601,2.28499995
174.85696728000002,0.5828565576000001,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.288459,2.765
178.11480373,0.6361242990357143,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.2825,2.2949999500000002
178.11480373,0.6141889783793104,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26133701,1.505
178.11480373,0.5937160124333334,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.247209,0.8799999949999999
178.11480373,0.574563883,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23477501,0.44
178.11480373,0.5566087616562501,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.225734,0.185000005
178.11480373,0.5397418294848485,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.227071,0.07499999900000001
178.11480373,0.5238670697941177,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23889901,0.034999999000000004
178.11480373,0.5088994392285714,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.246795,0.0149999999
178.11480373,0.71245921492,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.343025,0.04
178.11480373,0.6850569374230769,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.31964299,0.0750000015
178.11480373,0.6596844582592593,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.293695,0.135
178.11480373,0.6361242990357143,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27926901,0.26999999500000005
178.11480373,0.6141889783793104,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25821,0.485
178.11480373,0.5937160124333334,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.244812,0.865000005
178.11480373,0.574563883,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.23488501,1.435
178.11480373,0.5566087616562501,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22580899,2.1800000500000003
178.11480373,0.5397418294848485,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.230868,3.0749999499999996
178.11480373,0.5238670697941177,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.23288301,4.0250001
178.11480373,0.5088994392285714,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21648701,5.0
178.11480373,0.6141889783793104,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.285714,2.895
178.11480373,0.5937160124333334,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.27736399,2.3349999
178.11480373,0.574563883,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.27085,1.855
178.11480373,0.5566087616562501,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.26363099,1.435
178.11480373,0.5397418294848485,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.258946,1.1
178.11480373,0.5238670697941177,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.25435999,0.824999985
178.11480373,0.5088994392285714,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.25070199,0.61000001
178.11480373,0.49476334369444447,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.24779899,0.44500001
178.11480373,0.48139136143243244,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.24531101,0.32000000500000003
178.11480373,0.8905740186500001,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.40516201,0.260000005
178.11480373,0.71245921492,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.330293,0.81999999
178.11480373,0.6596844582592593,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.30605099,1.275
178.11480373,0.6361242990357143,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.296545,1.59000005
178.11480373,0.6141889783793104,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.28699201,1.96000005
178.11480373,0.5937160124333334,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.278593,2.4000001
178.11480373,0.574563883,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.27092299,2.9100001
170.76986337,0.68307945348,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.79999995
170.76986337,0.6324809754444445,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.239382,1.94999995
170.76986337,0.6098923691785714,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22521099,1.16
170.76986337,0.5888615978275862,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.220594,0.59999999
170.76986337,0.5692328779,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.218016,0.265
170.76986337,0.5508705269999999,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.219991,0.10500000000000001
170.76986337,0.53365582303125,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23132899,0.045
170.76986337,0.5174844344545454,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25301799,0.0249999995
170.76986337,0.5022643040294118,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23778801,0.0049999999
170.76986337,0.4879138953428571,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29681399,0.01
170.76986337,0.68307945348,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.290741,0.049999999
170.76986337,0.6568071668076922,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26722601,0.10500000000000001
170.76986337,0.6324809754444445,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.24741299,0.225
170.76986337,0.6098923691785714,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.231805,0.47
170.76986337,0.5888615978275862,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.22259399,0.915000025
170.76986337,0.5692328779,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.216295,1.5750000000000002
170.76986337,0.5508705269999999,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.216484,2.4150001
170.76986337,0.53365582303125,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.219033,3.3500000500000002
170.76986337,0.5174844344545454,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.267461,4.35000015
170.76986337,0.85384931685,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.34906501,8.9000001
170.76986337,0.68307945348,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.311506,4.625
170.76986337,0.6324809754444445,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.283319,3.1499999499999998
170.76986337,0.6098923691785714,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.27986801,2.57999995
170.76986337,0.5888615978275862,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.27093199,2.035
170.76986337,0.5692328779,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.264965,1.58500005
170.76986337,0.5508705269999999,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.25975099,1.21000005
170.76986337,0.53365582303125,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.25508401,0.905000005
170.76986337,0.5174844344545454,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.252794,0.675000015
170.76986337,0.5022643040294118,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.25066301,0.49499998999999995
170.76986337,0.4879138953428571,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.249286,0.359999995
170.76986337,0.4743607315833333,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.24847201,0.260000005
170.76986337,0.46154017127027025,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.24911,0.190000005
170.76986337,0.85384931685,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.370141,0.24999999
170.76986337,0.68307945348,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.30526501,0.94
170.76986337,0.6568071668076922,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.295073,1.20500005
170.76986337,0.6324809754444445,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.28630099,1.5350000000000001
170.76986337,0.6098923691785714,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.27851799,1.935
170.76986337,0.5888615978275862,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.27109501,2.4050001
170.76986337,0.5692328779,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.26497701,2.9550000499999998
170.76986337,0.53365582303125,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.25839999,4.29999995
170.76986337,0.5174844344545454,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.25328901,5.04999995
169.05209506,0.6502003656153846,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.238405,2.5799999
169.05209506,0.6261188705925926,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.229138,1.69
169.05209506,0.6037574823571429,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.215028,0.94
169.05209506,0.5829382588275862,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21124899,0.444999995
169.05209506,0.5635069835333333,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21122199,0.18
169.05209506,0.5453293389032258,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22223,0.07499999900000001
169.05209506,0.5282877970625,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.239079,0.034999999000000004
169.05209506,0.5122790759393939,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26184201,0.0199999994
169.05209506,0.49721204429411764,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29206401,0.0149999999
169.05209506,0.67620838024,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27390999,0.045
169.05209506,0.6502003656153846,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.253263,0.10500000000000001
169.05209506,0.6261188705925926,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23490199,0.24
169.05209506,0.6037574823571429,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.216987,0.5099999900000001
169.05209506,0.5829382588275862,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.207426,1.01
169.05209506,0.5635069835333333,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.211367,1.76
169.05209506,0.5453293389032258,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.214553,2.6450001
169.05209506,0.5282877970625,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.216676,3.6000000500000002
169.05209506,0.6502003656153846,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.289415,3.6000000500000002
169.05209506,0.5829382588275862,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.26820901,1.865
169.05209506,0.5635069835333333,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.263327,1.4449999500000001
169.05209506,0.5453293389032258,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.25794399,1.09
169.05209506,0.5282877970625,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.25393099,0.81
169.05209506,0.5122790759393939,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.25118101,0.594999995
169.05209506,0.49721204429411764,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.249777,0.43499999
169.05209506,0.4830059858857143,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.246519,0.305000005
169.05209506,0.4695891529444444,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.24932,0.229999995
169.05209506,0.42263023765,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.257148,0.0699999985
169.05209506,0.67620838024,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.298536,0.96000001
169.05209506,0.6502003656153846,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.289664,1.245
169.05209506,0.6261188705925926,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.28094599,1.59000005
169.05209506,0.6037574823571429,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.273471,2.01
169.05209506,0.5829382588275862,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.26604801,2.5
169.05209506,0.5282877970625,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.25163499,4.45000005
169.17056184,0.6265576364444445,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.280938,2.9300000500000003
169.17056184,0.604180578,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.27408099,2.3499999
169.17056184,0.5833467649655173,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.267061,1.84000005
169.17056184,0.5639018728,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.260905,1.40999995
169.17056184,0.5457114898064517,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.25661799,1.065
169.17056184,0.52865800575,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.25308999,0.78999999
169.17056184,0.5126380661818182,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.249962,0.574999985
169.17056184,0.4572177347027027,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.24629501,0.15000000000000002
169.17056184,0.8458528092,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.36831701,0.24999999
169.17056184,0.67668224736,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.301653,0.955000015
169.17056184,0.6506560070769231,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.29066801,1.225
169.17056184,0.6265576364444445,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.28216299,1.57
169.17056184,0.604180578,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.27356401,1.98
169.17056184,0.5833467649655173,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.26688001,2.475
171.00679693,0.6107385604642858,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.274661,2.53
171.00679693,0.5896786101034484,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.26736,1.9949999999999999
171.00679693,0.5700226564333334,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.26108,1.53999995
171.00679693,0.5516348288064516,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.25578499,1.16499995
