S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
29.64,0.42342857142857143,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.397778,0.17500000500000001
29.64,0.741,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
29.64,0.494,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.44812,1.725
29.64,0.42342857142857143,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.40900999,1.05
29.64,0.3705,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.385223,0.575000015
29.64,0.42342857142857143,0.0034494660714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.40925801,0.650000005
29.64,0.32933333333333337,0.0034494660714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.35124499,1.85
31.0,0.31,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52350903,0.0250000005
31.0,0.5166666666666667,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.68746901,1.7999999999999998
31.0,0.44285714285714284,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39939401,0.825000015
31.0,0.3875,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.376802,0.225
31.0,0.44285714285714284,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.365468,0.0750000005
31.0,0.3875,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37797099,0.5
31.0,0.5166666666666667,0.00348358,185,1,0.0,0.0,0.0,0.0,0.0,0.43611199,2.0
31.0,0.44285714285714284,0.00348358,185,1,0.0,0.0,0.0,0.0,0.0,0.42846999,1.325
31.0,0.34444444444444444,0.00348358,185,1,0.0,0.0,0.0,0.0,0.0,0.37345999,0.39999998999999997
31.0,0.44285714285714284,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.40891299,0.525000005
31.0,0.3875,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.37062499,0.94999999
31.16,0.3116,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.51766199,0.0250000005
31.16,0.4451428571428571,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.359332,0.849999995
31.16,0.3895,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.352853,0.225
31.16,0.4451428571428571,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.39115,0.0750000005
31.16,0.3895,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.34302399,0.42500000000000004
31.16,0.3895,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39190301,0.525000005
31.16,0.3462222222222222,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37173501,0.20000000499999998
31.16,0.4451428571428571,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.396718,0.275000005
31.16,0.3895,0.002817327142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.388971,0.724999995
31.16,0.4451428571428571,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.41178301,1.3
31.16,0.3895,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.39677301,0.775000005
31.16,0.4451428571428571,0.0035154675,184,0,0.0,0.0,0.0,0.0,0.0,0.41196701,0.525000005
30.76,0.43942857142857145,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.443037,0.80000001
30.76,0.3845,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35237399,0.17500000500000001
30.76,0.3845,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.352943,0.5
30.76,0.43942857142857145,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.41999599,1.024999995
30.76,0.3845,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.39232501,0.474999995
30.76,0.3417777777777778,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37288401,0.17500000500000001
30.76,0.43942857142857145,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.397145,0.29999999499999996
30.76,0.3845,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.37301999,0.75
30.76,0.43942857142857145,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.41475099,1.25
30.76,0.3845,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.392847,0.724999995
30.76,0.3417777777777778,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.373519,0.375
30.76,0.43942857142857145,0.003630133214285714,183,0,0.0,0.0,0.0,0.0,0.0,0.40088999,0.525000005
31.48,0.3148,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.37347901,0.0750000005
31.48,0.3935,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.37506399,0.525000005
31.48,0.3497777777777778,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.36369699,0.20000000499999998
31.48,0.44971428571428573,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.40159401,0.25000000499999997
31.48,0.3935,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.375072,0.650000005
31.48,0.3497777777777778,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.343519,1.3
31.48,0.3148,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.35506099,0.20000000499999998
31.48,0.2861818181818182,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.35769099,0.10000000549999999
31.48,0.44971428571428573,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.4034,1.35
31.48,0.3935,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.38691601,0.80000001
31.48,0.3497777777777778,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.35831901,0.39999998999999997
31.48,0.44971428571428573,0.0035502196428571432,180,0,0.0,0.0,0.0,0.0,0.0,0.39377299,0.45000000500000004
31.0,0.44285714285714284,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.37610099,0.45000000500000004
31.0,0.3875,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.365073,0.92500001
31.2,0.39,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.36300001,0.69999999
30.92,0.4417142857142857,0.003217639642857143,177,1,0.0,0.0,0.0,0.0,0.0,0.398781,1.225
30.92,0.34355555555555556,0.003217639642857143,177,1,0.0,0.0,0.0,0.0,0.0,0.36235201,0.35000001000000003
28.36,0.4726666666666667,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.49080801,1.15
28.36,0.40514285714285714,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.51450902,0.474999995
28.36,0.3545,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.56725198,0.17500000500000001
28.36,0.4726666666666667,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.52983898,0.0750000005
28.36,0.40514285714285714,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.504125,0.375
28.36,0.3545,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.55475497,1.075
28.36,0.3151111111111111,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.45347601,1.925
27.8,0.556,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.925
27.8,0.4633333333333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.549146,1.05
27.8,0.39714285714285713,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.49309501,0.375
27.8,0.34750000000000003,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.55043501,0.125000005
27.8,0.3088888888888889,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.62356102,0.05
27.8,0.278,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.80418003,3.1
27.8,0.4633333333333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.49564099,0.0750000005
27.8,0.39714285714285713,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.49316999,0.42500000000000004
27.8,0.34750000000000003,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.50691402,1.15
28.28,0.5656,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05000005
28.28,0.4713333333333333,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.55007797,1.15
28.28,0.404,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.48296201,0.42500000000000004
28.28,0.35350000000000004,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.514853,0.125000005
28.28,0.4713333333333333,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.54117697,0.0750000005
28.28,0.404,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.50962597,0.375
28.28,0.35350000000000004,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.50886798,1.05
28.52,0.47533333333333333,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.56475598,1.2
28.52,0.4074285714285714,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.483989,0.45000000500000004
28.52,0.3565,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.503456,0.125000005
28.52,0.47533333333333333,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.56673402,0.0750000005
28.52,0.4074285714285714,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.48429099,0.32499999999999996
28.52,0.3565,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.50375199,0.999999995
29.32,0.4188571428571429,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.367176,0.5
29.32,0.3665,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.407251,0.125000005
29.32,0.4886666666666667,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.446109,0.0250000005
29.32,0.4188571428571429,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39973199,0.20000000499999998
29.32,0.3257777777777778,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43881899,1.7
28.92,0.41314285714285715,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.41979101,0.474999995
28.92,0.36150000000000004,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.44815299,0.125000005
28.92,0.41314285714285715,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.396595,0.225
28.92,0.36150000000000004,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37807199,0.849999995
28.84,0.2884,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.64885098,0.0250000005
28.84,0.412,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.44258901,0.474999995
28.84,0.3605,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.46300799,0.125000005
28.84,0.412,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.42547601,0.25000000499999997
28.84,0.3605,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.44163901,0.900000005
28.84,0.412,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.45018601,0.474999995
28.84,0.3605,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.47093901,0.125000005
28.84,0.412,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.40035599,0.225
28.84,0.3605,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.44913599,0.900000005
28.84,0.3204444444444444,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.419422,1.8
27.24,0.3891428571428571,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.47095001,0.835000005
27.24,0.34049999999999997,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.45849699,0.485
27.24,0.3891428571428571,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.473441,1.02
26.76,0.3822857142857143,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.40459901,0.195
26.76,0.3345,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.44862899,0.04
26.76,0.3822857142857143,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.476408,0.784999995
26.76,0.3345,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.462587,0.450000005
26.8,0.44666666666666666,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.48292899,0.81
26.8,0.335,0.006733402142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.46406001,0.45499999999999996
26.8,0.44666666666666666,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.49943101,0.58000001
26.8,0.335,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.463301,1.73
26.8,0.2977777777777778,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.45453301,2.525
25.36,0.5072,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.74048698,1.42
25.36,0.42266666666666663,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.52390099,0.564999995
25.36,0.36228571428571427,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.518498,0.15000001
25.36,0.42266666666666663,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.51126701,0.21500000000000002
25.36,0.36228571428571427,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.47976801,0.784999995
25.36,0.317,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6400000000000001
25.36,0.42266666666666663,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.55073798,0.870000005
25.36,0.36228571428571427,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.513304,0.41000000000000003
25.36,0.317,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.49526,0.170000005
25.36,0.2817777777777778,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.48725799,0.0649999995
25.36,0.42266666666666663,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.54115802,0.50999999
25.36,0.36228571428571427,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.508708,1.0550000000000002
25.36,0.2817777777777778,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.49171999,0.219999995
24.96,0.49920000000000003,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.624165,1.28499995
24.96,0.41600000000000004,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.52411503,0.48999999499999997
24.96,0.3565714285714286,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.513735,0.115
24.96,0.312,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.59227198,0.034999999000000004
24.96,0.41600000000000004,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.51690203,0.24999999
24.96,0.3565714285714286,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.49524599,0.870000005
24.96,0.41600000000000004,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.55122501,0.794999985
24.96,0.3565714285714286,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.49934801,0.344999995
24.96,0.312,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.48422399,0.13500000499999998
24.96,0.41600000000000004,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.54505801,0.555000005
24.96,0.3565714285714286,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.50670999,1.12
24.96,0.2773333333333333,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.47308701,2.80999995
24.96,0.41600000000000004,0.0076913164285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.54566699,1.07
24.96,0.3565714285714286,0.0076913164285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.511832,0.625
24.96,0.312,0.0076913164285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.488543,0.33999999999999997
24.96,0.2773333333333333,0.0076913164285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.47250301,0.175
24.96,0.49920000000000003,0.0076913164285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.579045,0.41500001
24.96,0.41600000000000004,0.0076913164285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.53800201,0.80000001
24.96,0.3565714285714286,0.0076913164285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.51165402,1.365
25.0,0.4166666666666667,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.508551,0.75
25.0,0.35714285714285715,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.46457699,0.30499999
25.0,0.3125,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.44800499,0.10500000000000001
25.0,0.2777777777777778,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.47291401,0.045
25.0,0.3125,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.43403301,1.83499995
25.0,0.35714285714285715,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.487555,0.58000001
25.0,0.3125,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.467289,0.30499999
25.0,0.2777777777777778,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.452465,0.15000000000000002
25.0,0.4166666666666667,0.008292831428571427,180,0,0.0,0.0,0.0,0.0,0.0,0.51495498,0.75
24.4,0.4066666666666666,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.53577,0.96000001
24.4,0.34857142857142853,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.508587,0.5499999799999999
24.16,0.34514285714285714,0.008266848571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.50002003,0.50999999
24.16,0.302,0.008266848571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.476621,0.25999999500000004
24.16,0.604,0.008266848571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.60453999,0.175
24.8,0.41333333333333333,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.497336,0.93000001
24.8,0.3542857142857143,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.45671901,0.485
24.8,0.31,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.44114301,0.23999999500000002
24.8,0.3542857142857143,0.007266826785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.462955,1.31
24.44,0.4888,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.44441199,1.13
24.44,0.4073333333333334,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40813401,0.350000005
24.44,0.34914285714285714,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36467299,0.0350000005
24.4,0.4066666666666666,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.40001699,0.33499999
24.4,0.34857142857142853,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.387454,0.04
24.4,0.4066666666666666,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.39534,0.229999995
24.44,0.4888,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1
24.44,0.4073333333333334,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.39955401,0.33499999
24.44,0.34914285714285714,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.37663499,0.0350000005
24.44,0.4073333333333334,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.38501501,0.21500000000000002
24.44,0.34914285714285714,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.37747699,0.924999985
25.32,0.422,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.386437,0.450000005
25.32,0.3617142857142857,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.34110901,0.045
25.32,0.422,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.36693001,0.13
24.44,0.2444,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.47218099,0.085
24.44,0.19552,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.51019698,0.0299999995
