S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
184.6888029,0.11193260781818183,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27641401,19.05
184.6888029,0.11915406638709679,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.34549701,20.1000005
184.6888029,0.11193260781818183,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.305347,11.6
184.6888029,0.10553645880000001,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.28402999,5.29999995
184.6888029,0.1026048905,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.28169599,3.29999995
185.33516073,0.11232433983636364,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.28977701,21.1499995
185.33516073,0.10296397818333335,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.26947299,3.5749999
181.73251053,0.11358281908125001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.292312,21.85
181.73251053,0.11014091547272728,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.295957,19.1
181.73251053,0.10384714887428573,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.283672,4.2499999
181.73251053,0.09823378947567568,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.280375,1.4
181.73251053,0.10384714887428573,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27554801,8.5999999
181.73251053,0.10690147678235296,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28991801,4.54999995
181.73251053,0.11014091547272728,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.27439401,5.79999995
182.60138499,0.11780734515483872,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.290723,5.54999995
175.25833620000003,0.09736574233333335,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26380399,7.0
167.95767153,0.10835978808387096,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.43440199,9.9000001
167.95767153,0.1017925282,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.401337,4.85000015
169.9603212,0.10300625527272728,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.397089,5.0
169.9603212,0.09442240066666667,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39934599,1.5
169.39873161000003,0.09411040645000002,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.387097,1.375
169.39873161000003,0.09156688195135136,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.391085,0.875
168.11661198000002,0.09606663541714287,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.37693101,1.4749999950000001
180.38037450000002,0.1093214390909091,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.386296,10.55
180.38037450000002,0.10610610264705883,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.37448299,7.64999985
180.38037450000002,0.10021131916666667,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.35903901,3.54999995
180.38037450000002,0.09750290513513514,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.35107601,2.2249999999999996
180.38037450000002,0.11637443516129033,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.410436,2.4750000500000002
181.63611988000002,0.10684477640000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.36735299,7.9000001
181.63611988000002,0.10379206850285716,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35979,5.5
181.63611988000002,0.12109074658666669,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.418724,1.375
181.63611988000002,0.11718459347096775,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.40662301,2.15
181.63611988000002,0.11352257492500001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.36460301,2.7749999499999998
177.46449116,0.12238930424827586,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.42297301,1.10000001
180.99760528000004,0.11312350330000003,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.39020199,3.1499999499999998
192.93782830000004,0.12058614268750002,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.346407,7.4000001
196.01334029000003,0.10889630016111113,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.373817,10.7
196.01334029000003,0.09800667014500002,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.34940299,17.75
208.58143600000002,0.09932449333333335,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.28488001,11.100000000000001
208.58143600000002,0.11587857555555557,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.335228,17.9
208.58143600000002,0.10977970315789475,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.32470101,10.65
208.58143600000002,0.10696483897435899,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.308202,7.5
208.58143600000002,0.10429071800000002,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.29872,5.04999995
208.58143600000002,0.12641299151515153,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.37414399,0.474999995
208.58143600000002,0.11918939200000002,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.33586499,1.100000005
208.58143600000002,0.11274672216216218,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.31817901,2.85
208.58143600000002,0.10429071800000002,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.30484399,9.1499996
203.84578605000004,0.1072872558157895,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28943199,12.55
203.84578605000004,0.1072872558157895,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.318553,8.04999995
203.84578605000004,0.10192289302500002,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.300028,3.5
203.84578605000004,0.11648330631428574,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33938199,1.6
198.70574352000003,0.13247049568000002,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.38076201,39.6999985
202.02601944000003,0.11544343968000001,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31854701,5.3499999
201.37686293000002,0.11507249310285715,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33928901,26.4499995
199.80186025000003,0.10800100554054055,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40672299,7.6500001
199.42939340000004,0.10779967210810813,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.40447399,10.0000002
220.39371359999998,0.11019685679999999,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.35754499,5.54999995
219.06964283999997,0.10953482141999998,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35106599,11.45
219.06964283999997,0.12518265305142856,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.408223,0.82500001
230.80475385,0.10491125175,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.33067101,9.7500001
230.80475385,0.11836141223076924,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.36236399,1.6
222.5293116,0.1112646558,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.35933599,16.0500005
216.07980564,0.10289514554285714,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.46790701,8.25000025
217.51065629999997,0.10357650299999999,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.465624,8.5999999
217.51065629999997,0.09886848013636362,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.45362401,5.0500002
218.84540504999998,0.10421209764285713,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.428251,8.0500002
218.84540504999998,0.09947518411363636,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.42287499,4.5999999
218.84540504999998,0.09515017610869564,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.41359499,2.35
218.84540504999998,0.09515017610869564,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.382505,7.29999995
218.84540504999998,0.09947518411363636,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.42324001,19.1499995
218.84540504999998,0.10421209764285713,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39779899,18.75
218.84540504999998,0.10942270252499998,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.41575599,14.149999999999999
215.1614985,0.10245785642857143,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.432408,6.5500002
215.1614985,0.089650624375,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.44959399,1.125000005
215.1614985,0.1344759365625,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.48770499,45.950001
215.1614985,0.165508845,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.51029599,0.69999999
216.763197,0.13984722387096774,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.461851,55.1000005
216.763197,0.11408589315789473,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.40149999,15.4
216.763197,0.11116061384615385,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.404533,17.9000005
222.11286998999998,0.111056434995,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.403404,27.6499995
222.11286998999998,0.08884514799599999,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.38038701,9.0499999
227.97508649999997,0.08768272557692307,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.34696001,6.5999999
227.97508649999997,0.08443521722222222,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.33821401,4.6999999500000005
227.97508649999997,0.14708070096774192,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.472054,5.0999999
201.13061964,0.09577648554285714,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.423886,2.6
201.13061964,0.09142300892727272,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41780099,1.2249999900000001
201.13061964,0.11173923313333332,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46182799,14.6
201.13061964,0.10871925385945945,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.457793,11.7
201.13061964,0.1058582208631579,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45189199,9.1500001
201.13061964,0.1031439075076923,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.446284,7.0
201.13061964,0.10056530981999999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43696699,5.14999985
201.13061964,0.08744809549565218,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42003399,0.575000015
201.13061964,0.09142300892727272,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.395845,33.0
201.13061964,0.12189734523636363,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48656499,2.5
201.13061964,0.11831212919999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48595399,3.64999995
201.13061964,0.11173923313333332,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45461699,6.35000015
201.13061964,0.10871925385945945,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44356799,8.3000002
201.13061964,0.1058582208631579,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.435186,10.7
201.13061964,0.1031439075076923,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42420399,13.45
203.77876116,0.0970375053142857,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.41770199,2.8500000500000002
203.77876116,0.1101506817081081,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.44733599,12.600000000000001
203.77876116,0.10725197955789473,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.43618,9.7499999
203.77876116,0.10188938058,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.424292,5.5
203.77876116,0.12350227949090908,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.488657,2.1000000500000002
203.77876116,0.11986985950588235,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.48185199,3.025
203.77876116,0.1101506817081081,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.44727299,7.35000015
200.77824597,0.09560868855714286,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.39618301,24.25
200.77824597,0.11473042626857143,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.46081099,4.5
200.77824597,0.11154346998333334,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.44814599,6.04999995
198.16213842,0.09007369928181817,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39342001,0.525000005
198.16213842,0.1100900769,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.44869101,11.600000000000001
198.16213842,0.10711466941621621,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.44717899,9.0
198.16213842,0.09908106921,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.41040701,3.15
198.16213842,0.1200982657090909,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.49905401,3.0
198.16213842,0.11323550766857142,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.474044,5.60000015
198.16213842,0.10711466941621621,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.44532001,9.5499999
198.16213842,0.10162160944615384,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.423605,15.3000005
200.29766318,0.09537983960952381,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.54054499,4.1000001500000005
200.29766318,0.11127647954444445,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59300297,16.1
200.29766318,0.10014883159,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52433097,6.25
200.29766318,0.08708594051304348,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.500714,1.050000005
200.29766318,0.15407512552307692,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.83071297,1.225
200.29766318,0.13353177545333333,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.72904599,3.0
200.29766318,0.12922429882580644,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.68953902,3.5
200.29766318,0.1251860394875,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66745597,4.35
200.29766318,0.12139252313939394,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64733201,5.4000001
200.29766318,0.11782215481176471,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63525802,6.79999995
200.29766318,0.1054198227263158,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57060999,14.7
203.69562738999997,0.09699791780476189,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.54517198,5.20000005
203.69562738999997,0.11316423743888887,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.61071801,18.9499995
203.69562738999997,0.11982095728823527,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.61569202,5.1500001
220.92126929999998,0.10520060442857142,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53868198,10.9500001
220.92126929999998,0.10041875877272727,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52661502,7.04999995
220.92126929999998,0.11941690232432431,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63327599,27.0999995
220.92126929999998,0.11627435226315788,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61741501,23.450001
220.92126929999998,0.11046063464999999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56819803,16.4500005
220.92126929999998,0.13389167836363636,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.68845803,2.34999995
220.92126929999998,0.1299536878235294,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69028997,3.225
220.92126929999998,0.11046063464999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58726001,10.75
219.94582846999998,0.09164409519583333,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.48286399,2.2
219.94582846999998,0.14663055231333333,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.72903001,1.225
219.94582846999998,0.1256833305542857,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.64088702,4.0
219.94582846999998,0.1188896370108108,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.61022103,6.1500001
219.94582846999998,0.109972914235,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.57101399,11.15
219.94582846999998,0.09562862107391304,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.510059,28.950001
220.1709302,0.11901131362162161,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.53420699,25.25
220.1709302,0.11587943694736841,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.51856601,21.45
220.1709302,0.11008546509999999,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.47290999,14.3
220.1709302,0.09572649139130435,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.41456699,2.54999995
220.1709302,0.09173788758333333,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.41887599,1.3499999950000001
220.1709302,0.1048433000952381,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.44944999,13.05
220.1709302,0.1334369273939394,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.57888401,1.375000005
220.1709302,0.12231718344444444,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.52023101,3.0
220.1709302,0.11901131362162161,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.50130999,3.85
220.1709302,0.11008546509999999,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.453076,8.0
216.526426,0.10310782190476189,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.43115601,6.64999985
216.526426,0.108263213,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.45536199,19.3000005
216.526426,0.09021934416666666,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.39966199,4.79999995
216.526426,0.108263213,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.46451101,17.7
216.526426,0.06984723419354838,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.33072999,0.775
216.526426,0.067664508125,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.330282,0.55
219.04542155,0.09956610070454545,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.425634,4.3000001
219.04542155,0.09956610070454545,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.420697,11.2
219.04542155,0.10430734359523809,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.43431401,12.95
207.46876114999998,0.07409598612499999,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.35198301,1.72499995
207.46876114999998,0.07154095212068964,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.342401,1.100000005
221.51082144999998,0.11359529305128205,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.38231799,4.5500002
215.21869213999997,0.10760934606999999,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.368462,8.6500001
217.98422768,0.10899211384,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36367601,9.7000001
217.98422768,0.12822601628235294,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.422822,0.75
223.50457962999997,0.10159299074090908,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.33642301,3.5
223.50457962999997,0.11175228981499999,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37091801,13.2
223.50457962999997,0.09717590418695651,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.325223,1.4
220.1203422,0.10481921057142858,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.43509299,8.35000015
220.1203422,0.12948255423529412,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.52215201,36.549999
220.1203422,0.09570449660869566,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.406896,2.375
220.1203422,0.09171680925,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.395659,1.07499999
221.65881771000002,0.09235784071250001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.41326499,1.25
221.65881771000002,0.13853676106875001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.53679198,0.57499999
221.65881771000002,0.13433867740000002,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.525913,0.849999995
221.65881771000002,0.13038753982941179,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.51987898,1.275
221.65881771000002,0.12666218154857145,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.50671297,1.775
211.94382900000002,0.10597191450000001,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.468887,9.1500001
211.94382900000002,0.1246728405882353,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.50433099,1.9750000500000002
211.94382900000002,0.12111075942857144,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.50554198,2.95
211.94382900000002,0.11456423189189191,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.49555501,5.60000015
211.94382900000002,0.10597191450000001,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.46564999,11.8
179.27005191,0.13279263104444444,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.55081999,10.7
176.63420226000002,0.07679747924347827,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.46310201,5.20000005
176.63420226000002,0.07359758427500002,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.45694399,3.95000005
176.63420226000002,0.06793623163846155,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.440256,2.1000000500000002
176.63420226000002,0.09547794716756758,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.60195398,4.75
176.63420226000002,0.0905816421846154,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.60245001,2.8999999499999998
176.63420226000002,0.08831710113,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.60155201,2.2250000500000002
176.63420226000002,0.11775613484000001,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.67159599,6.5
176.63420226000002,0.11395754984516131,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.65527898,8.14999985
192.52461015,0.07404792698076923,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.42956299,3.5
192.52461015,0.09167838578571429,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.557419,2.6499999499999998
192.52461015,0.08751118643181818,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55467898,1.5
192.52461015,0.11324977067647059,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.58222699,16.6499995
192.52461015,0.10695811675,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.56815201,11.2
192.52461015,0.096262305075,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55846,4.4499998
192.52461015,0.1283497401,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.63478798,2.7749999499999998
224.05797882000002,0.14003623676250002,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.49837801,56.799999
224.05797882000002,0.10669427562857144,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.47387201,10.55
224.05797882000002,0.10184453582727274,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.459948,6.39999985
224.05797882000002,0.11792525201052632,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.518749,23.1999995
224.05797882000002,0.11490152760000001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50568902,19.55
224.05797882000002,0.11202898941,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.49145201,16.15
224.05797882000002,0.09741651253043479,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.44929501,3.6000000500000002
224.05797882000002,0.093357491175,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43713999,1.825
