S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
192.81279030000002,0.16067732525,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23160499,1.575
192.81279030000002,0.15425023224,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20554399,0.349999995
192.81279030000002,0.1928127903,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30287299,0.125
192.81279030000002,0.18363122885714286,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29618201,0.44999999999999996
192.81279030000002,0.17528435481818183,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26001301,0.999999995
192.81279030000002,0.1676632959130435,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.27707401,2.875
201.55297591,0.16124238072799998,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.192607,1.35
201.55297591,0.1832299781,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25472301,0.400000005
201.55297591,0.17526345731304346,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.222909,0.92500001
201.55297591,0.1679608132583333,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.19822299,2.2250000500000002
200.4129517,0.1742721319130435,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.274995,7.5
200.4129517,0.16701079308333333,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.216041,3.5
200.4129517,0.16033036136,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.196569,1.2
200.4129517,0.1742721319130435,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.218262,0.94999999
200.4129517,0.16701079308333333,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.19779301,2.3999999499999998
199.14075077,0.16595062564166668,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.207086,2.8999999499999998
199.14075077,0.159312600616,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.20772199,1.074999995
199.14075077,0.15318519290000002,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.197126,0.25000000499999997
199.14075077,0.14751166723703704,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.221371,0.10000000549999999
199.14075077,0.18103704615454547,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.233465,0.35000001000000003
199.14075077,0.1731658702347826,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.217246,1.074999995
199.14075077,0.16595062564166668,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.20034701,2.75
199.14075077,0.159312600616,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.187425,5.85000015
199.22336122000002,0.17323770540869565,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.21452799,6.25
199.22336122000002,0.16601946768333334,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.20164201,2.8000000500000004
199.22336122000002,0.15937868897600002,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.184196,0.799999985
199.22336122000002,0.1532487394,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.183953,0.175
199.22336122000002,0.1811121465636364,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.242709,0.375
199.22336122000002,0.17323770540869565,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.21483301,0.9999999900000001
199.22336122000002,0.16601946768333334,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.199993,2.67499995
198.84335314999998,0.16570279429166665,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.20486601,2.6750000500000004
198.84335314999998,0.15907468251999998,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.17722499,0.650000005
198.84335314999998,0.1529564255,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.177791,0.125000005
198.84335314999998,0.17290726360869563,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.205929,0.92500001
198.84335314999998,0.16570279429166665,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.189291,2.6
198.84335314999998,0.15907468251999998,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.105043,5.29999995
190.52286288000002,0.19052286288000003,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35646999,15.3
190.52286288000002,0.16567205467826088,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.221172,2.9
190.52286288000002,0.15876905240000003,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.203486,0.94999999
190.52286288000002,0.152418290304,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.20217501,0.25000000499999997
190.52286288000002,0.19052286288000003,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.319289,0.325000005
190.52286288000002,0.17320260261818182,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.226735,1.2000000000000002
190.52286288000002,0.16567205467826088,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.19868,2.79999995
190.52286288000002,0.15876905240000003,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.17834701,5.89999985
193.84265488,0.17622059534545453,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.23716401,7.5500002
193.84265488,0.16855883033043478,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.217528,3.85
193.84265488,0.16153554573333334,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.199623,1.4
193.84265488,0.155074123904,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.19116899,0.35000001000000003
193.84265488,0.1491097345230769,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.227135,0.17500000500000001
193.84265488,0.18461205226666666,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.27211899,0.375
193.84265488,0.17622059534545453,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.230856,0.799999985
193.84265488,0.16855883033043478,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.208561,2.05000005
193.84265488,0.16153554573333334,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.201855,4.75
193.84265488,0.155074123904,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.187429,8.6500001
192.68072768,0.1835054549333333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.341167,11.85
192.68072768,0.1751642978909091,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.24915799,7.04999995
192.68072768,0.1675484588521739,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.219043,3.4
192.68072768,0.16056727306666665,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.204878,1.2
192.68072768,0.15414458214399998,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.207084,0.35000001000000003
192.68072768,0.14821594436923077,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.226384,0.125000005
192.68072768,0.1835054549333333,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25989601,0.35000001000000003
192.68072768,0.1751642978909091,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.222233,0.82499999
192.68072768,0.1675484588521739,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.20045599,2.1999999499999996
195.05437896,0.18576607520000002,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.32350799,13.05
195.05437896,0.16961250344347828,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.219047,4.29999995
195.05437896,0.1625453158,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.200957,1.625
195.05437896,0.156043503168,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.200101,0.474999995
195.05437896,0.15004182996923077,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.222123,0.17500000500000001
195.05437896,0.18576607520000002,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.26789001,0.25000000499999997
195.05437896,0.17732216269090909,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.23127399,0.599999995
195.05437896,0.16961250344347828,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.20459799,1.6
195.05437896,0.1625453158,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.188732,3.94999995
194.88838936,0.17717126305454545,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27947,8.4000001
194.88838936,0.16946816466086956,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.228319,4.29999995
194.88838936,0.16240699113333332,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.19931901,1.525
194.88838936,0.15591071148799998,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.198636,0.42499999499999996
194.88838936,0.14991414566153846,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.21288,0.125000005
194.88838936,0.18560798986666666,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.271045,0.25000000499999997
194.88838936,0.17717126305454545,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.230032,0.57499999
194.88838936,0.16946816466086956,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.199044,1.525
194.88838936,0.16240699113333332,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.182467,3.89999995
193.2118944,0.161009912,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.208794,4.8999998499999995
193.2118944,0.14862453415384616,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.21247201,2.25
192.89651415999998,0.17536046741818181,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25713301,9.1000004
192.89651415999998,0.1677360992695652,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.226226,5.54999995
192.89651415999998,0.16074709513333332,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.216334,3.1999999499999996
192.89651415999998,0.154317211328,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20691299,1.625
192.89651415999998,0.14838193396923074,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20340399,0.775000005
192.89651415999998,0.154317211328,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.207018,11.149999999999999
192.89651415999998,0.14838193396923074,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.209295,2.15
190.29047744000002,0.19029047744000002,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.225409,14.95
190.29047744000002,0.1654699803826087,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.22552,4.60000015
190.29047744000002,0.1585753978666667,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.219188,2.6
190.29047744000002,0.152232381952,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.22269601,1.475
190.29047744000002,0.14095590921481482,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.20543499,1.02499999
190.42326912000001,0.17311206283636366,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.222923,7.45000005
190.42326912000001,0.16558545140869566,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.212433,4.5
190.42326912000001,0.1586860576,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.206506,2.4750000500000002
190.42326912000001,0.152338615296,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.19893,1.175
190.42326912000001,0.1464794377846154,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.20392101,0.599999995
190.42326912000001,0.14105427342222224,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.201428,0.25000000499999997
190.42326912000001,0.21158141013333334,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.28740099,24.9000005
190.42326912000001,0.152338615296,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.207782,12.100000000000001
190.42326912000001,0.16558545140869566,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.219716,6.54999995
190.42326912000001,0.1464794377846154,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.203677,1.675
190.90463896,0.16600403387826088,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.2278,3.0
190.90463896,0.15908719913333333,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.208929,0.999999995
190.90463896,0.152723711168,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.20365299,0.25000000499999997
190.90463896,0.14684972227692308,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.217245,0.0750000005
190.90463896,0.19090463896,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28531501,0.175
190.90463896,0.18181394186666666,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.247281,0.39999998999999997
190.90463896,0.17354967178181818,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.22094201,1.075
190.90463896,0.16600403387826088,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.198291,2.6999999499999996
190.90463896,0.15908719913333333,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.215039,4.45000005
190.90463896,0.152723711168,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.2085,2.8000000500000004
190.90463896,0.14684972227692308,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.204927,1.7000000000000002
190.90463896,0.14141084367407408,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.20134699,0.97499999
190.90463896,0.2009522515368421,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.26918101,1.7249999999999999
190.90463896,0.15908719913333333,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.22202601,7.3499999
190.90463896,0.1363604564,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.209565,2.15
190.90463896,0.13165837169655173,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.207839,1.525
190.90463896,0.19090463896,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.236904,4.8499999
190.90463896,0.17354967178181818,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.240677,9.2499999
190.90463896,0.16600403387826088,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.221893,11.1
190.90463896,0.2386307987,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.28732201,1.525
190.90463896,0.22459369289411765,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.27077499,1.9999999499999999
190.90463896,0.21211626551111112,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.259047,2.7250000500000002
190.90463896,0.2009522515368421,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.264314,4.20000005
190.9710348,0.17361003163636365,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.206733,5.8499999
190.9710348,0.16606176939130435,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.22590201,2.9499999499999996
190.9710348,0.159142529,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.206415,0.94999999
190.9710348,0.15277682784000002,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.20622,0.25000000499999997
190.9710348,0.181877176,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.252213,0.39999998999999997
190.9710348,0.17361003163636365,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.22328,1.0499999949999999
190.9710348,0.159142529,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.19163799,5.8499999
190.9710348,0.159142529,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.22189499,7.3499999
190.9710348,0.146900796,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.204097,3.6999999
190.19088368,0.1653833771130435,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.214963,2.57500005
190.19088368,0.15849240306666668,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.205823,0.82499999
190.19088368,0.15215270694400002,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.210492,0.225
190.19088368,0.14630067975384617,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.240061,0.10000000549999999
190.19088368,0.18113417493333334,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.25022501,0.39999998999999997
190.19088368,0.17290080334545455,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.221028,1.075
190.19088368,0.1653833771130435,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.19875599,2.7750001
190.19088368,0.15849240306666668,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.221356,7.10000015
190.19088368,0.13585063120000002,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.208543,2.0249999499999998
190.19088368,0.17290080334545455,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.23613,9.1999998
190.19088368,0.2113232040888889,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.26089099,2.82500005
191.48560256,0.1740778205090909,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26208901,6.45000005
191.48560256,0.1665092196173913,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.237637,3.075
191.48560256,0.15957133546666666,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.217715,1.024999995
191.48560256,0.15318848204799998,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.216242,0.275000005
191.48560256,0.18236724053333334,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.24392401,0.29999999499999996
191.48560256,0.1740778205090909,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.21568,0.875
191.48560256,0.1665092196173913,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.18958201,2.375
191.48560256,0.1740778205090909,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.23831899,12.600000000000001
189.54352424,0.16482045586086957,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.23715299,9.5000001
189.54352424,0.15795293686666667,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.2392,7.6500001
189.54352424,0.22299238145882355,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.277376,2.1999999499999996
189.54352424,0.21060391582222224,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.259074,2.79999995
189.14514920000002,0.16447404278260871,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.22109701,8.64999985
189.14514920000002,0.15762095766666667,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.22251301,6.79999995
189.14514920000002,0.15131611936000003,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.22002301,5.1500001
189.14514920000002,0.18914514920000003,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.25554001,5.75
186.9042896,0.1869042896,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.42319199,13.45
186.9042896,0.17800408533333334,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.29030201,8.3500004
186.9042896,0.16991299054545456,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.160799,3.3499999000000003
186.9042896,0.1625254692173913,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.23283,1.8
186.9042896,0.15575357466666667,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.23582,0.650000005
186.9042896,0.14952343167999999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.25138599,0.25000000499999997
186.9042896,0.14377253046153846,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27845499,0.125000005
186.9042896,0.1869042896,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.294209,0.39999998999999997
186.9042896,0.17800408533333334,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.266929,0.97499999
186.9042896,0.16991299054545456,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.24599101,2.29999995
186.25693016,0.16932448196363636,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29976499,4.75
186.25693016,0.1619625479652174,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25154701,1.875
186.25693016,0.15521410846666667,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23548201,0.57499999
186.25693016,0.149005544128,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25382,0.225
186.25693016,0.18625693016,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29466301,0.39999998999999997
186.25693016,0.17738755253333333,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24552201,0.800000005
186.25693016,0.16932448196363636,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.225638,2.0999999999999996
186.25693016,0.1619625479652174,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.205534,4.64999985
188.28200328000003,0.17116545752727275,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.254008,4.6500001
188.28200328000003,0.1637234811130435,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.22578999,1.775
188.28200328000003,0.15690166940000003,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.20944101,0.45000000500000004
188.28200328000003,0.15062560262400002,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.235302,0.1750000055
188.28200328000003,0.18828200328000003,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.276131,0.25000000499999997
188.28200328000003,0.17931619360000003,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.23639999,0.599999995
188.28200328000003,0.17116545752727275,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.203573,1.575
188.28200328000003,0.1637234811130435,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.163956,3.75
188.28200328000003,0.15690166940000003,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.203393,8.1500001
185.29419048,0.1764706576,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.247491,7.10000015
185.29419048,0.16844926407272728,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.20875899,3.15
185.29419048,0.16112538302608695,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.198109,0.974999995
185.29419048,0.1544118254,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.20414101,0.25000000499999997
185.29419048,0.14823535238399999,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.222813,0.0750000005
185.29419048,0.18529419048,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26598099,0.275000005
185.29419048,0.1764706576,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.235672,0.775000005
185.29419048,0.16844926407272728,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.197603,1.9500000000000002
185.29419048,0.16112538302608695,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.169598,4.70000005
185.29419048,0.1544118254,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.20204701,9.25
185.29419048,0.14823535238399999,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.24891099,14.15
185.29419048,0.20588243386666666,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.347516,0.05
204.51164438,0.17042637031666666,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.190706,4.20000005
204.51164438,0.163609315504,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.18820401,1.7
204.51164438,0.15731664952307692,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.188399,0.525000005
204.51164438,0.15149010694814816,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.20283701,0.17500000500000001
204.51164438,0.1460797459857143,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.22526599,0.0750000005
204.51164438,0.1859196767090909,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.249826,0.275000005
204.51164438,0.17783621250434783,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.214325,0.625
204.51164438,0.17042637031666666,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.19304501,1.675
204.51164438,0.163609315504,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.188374,4.1500001
204.99532058999998,0.20499532058999997,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8999995
204.99532058999998,0.170829433825,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.194479,4.45000005
204.99532058999998,0.16399625647199997,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.184682,1.75
204.99532058999998,0.15768870814615382,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.18474001,0.525000005
204.99532058999998,0.1518483856222222,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.20093399,0.17500000500000001
204.99532058999998,0.19523363865714283,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.312332,0.17500000500000001
204.99532058999998,0.17825680051304346,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.21187501,0.525000005
204.99532058999998,0.170829433825,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.190282,1.475
198.45735251,0.16538112709166666,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.193532,2.17499995
198.45735251,0.158765882008,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.188548,0.650000005
198.45735251,0.15265950193076921,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.212926,0.25000000499999997
198.45735251,0.14175525179285714,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26022801,0.05
198.45735251,0.17257161087826087,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.192102,1.05
198.45735251,0.16538112709166666,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.176884,2.95000005
203.3107931,0.176791994,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.20881701,7.5
203.3107931,0.16942566091666666,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.19379599,3.70000005
203.3107931,0.16264863448,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.189969,1.375
203.3107931,0.15639291776923078,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.18949699,0.375
203.3107931,0.1506005874814815,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.19969501,0.1
203.3107931,0.19362932676190478,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33929199,0.274999995
203.3107931,0.176791994,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22194099,0.69999999
