S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
366.72527721000006,0.38602660758947377,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48889101,4.10000005
364.15451178,0.4046161242,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.48348999,2.2749999499999998
364.15451178,0.4046161242,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.45837399,5.45000005
353.5733903,0.41596869447058826,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.49620801,1.475
354.6911144,0.29557592866666665,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.36873701,2.625
353.2008156,0.294334013,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.342953,2.05
342.35889183,0.3803987687,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.42634001,11.3
382.03809738,0.38203809738,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.368444,5.8000002
382.03809738,0.3473073612545455,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.343896,1.575
382.03809738,0.4494565851529412,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51063401,0.724999995
382.03809738,0.4021453656631579,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42601699,2.07499995
385.57755703,0.38557755702999996,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.397434,6.54999995
385.57755703,0.36721672098095237,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36226299,3.5999999000000003
385.57755703,0.3352848322,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.314946,0.599999995
385.57755703,0.38557755702999996,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37998301,3.025
385.57755703,0.5508250814714285,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.60908699,0.075000005
385.57755703,0.5141034093733333,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.63481998,0.275000005
385.57755703,0.4284195078111111,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.45355001,0.97499999
385.57755703,0.4058711126631579,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.414588,1.725
391.91132693000003,0.39191132693,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38011599,7.35000015
391.91132693000003,0.37324888279047624,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33657801,4.0
391.91132693000003,0.3562830244818182,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29664499,1.65
391.91132693000003,0.34079245820000004,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.283436,0.57499999
391.91132693000003,0.3265927724416667,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.27189699,0.15000000000000002
391.91132693000003,0.41253823887368424,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35465801,10.85
391.91132693000003,0.39191132693,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35372901,2.15
391.91132693000003,0.43545702992222224,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.45501801,0.75
391.91132693000003,0.41253823887368424,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.38010901,1.075
393.99774525000004,0.37523594785714287,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33040801,4.29999995
393.99774525000004,0.34260673500000005,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29144201,0.724999995
393.99774525000004,0.4635267591176471,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.49252701,0.324999995
393.99774525000004,0.43777527250000003,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44533399,0.57499999
393.99774525000004,0.41473446868421054,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.409417,1.0999999900000001
413.74420435,0.359777569,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26999801,6.5
413.74420435,0.5516589391333333,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.59652197,0.0750000005
412.51470784,0.3750133707636364,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26352501,3.20000005
409.79491253,0.3902808690761905,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.322384,6.5
409.60862518,0.3723714774363636,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26532999,2.9499999499999996
425.46265545,0.405202529,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38102901,10.400000200000001
425.46265545,0.3867842322272727,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.348524,6.6500001
426.5479239,0.35545660325,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28143501,1.5499999999999998
426.5479239,0.3877708399090909,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31843701,2.45
426.5479239,0.370911238173913,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31019601,4.65
431.6374587,0.34530996696,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.31946999,6.4000001
431.6374587,0.3320288143846154,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.30795601,4.6500001
431.7871509,0.411225858,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38351801,1.27499999
431.7871509,0.39253377354545455,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.344818,2.2249999999999996
421.383543,0.36642047217391305,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30460599,2.6499999499999998
421.383543,0.3511529525,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28370401,1.02499999
421.383543,0.40131765999999996,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30749899,1.125
421.383543,0.38307594818181817,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.374634,3.52499995
421.383543,0.3511529525,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.309661,3.94999995
422.01973484999996,0.36697368247826084,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.359007,3.79999995
422.01973484999996,0.351683112375,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31560001,1.65
422.01973484999996,0.33761578787999996,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30078,0.650000005
422.01973484999996,0.42201973484999994,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42396301,1.2
422.01973484999996,0.3836543044090909,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.385625,3.8000001
427.52092319999997,0.3717573245217391,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32751399,4.0
427.52092319999997,0.356267436,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.326592,2.1499999499999998
427.52092319999997,0.34201673856,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29391801,0.775000005
427.52092319999997,0.42752092319999996,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39866,0.775
427.52092319999997,0.3886553847272727,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32346401,2.42500005
427.52092319999997,0.3717573245217391,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.324029,4.6999998
425.61234765,0.37009769360869565,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.32108599,3.6000000500000002
425.61234765,0.405345093,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35286599,1.35
431.26322819999996,0.37501150278260864,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.292164,3.8999998499999995
435.11780235,0.43511780234999997,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.547746,1.375000005
470.781969,0.36213997615384613,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.236968,1.6
470.781969,0.3923183075,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28344101,2.09999995
469.32247005,0.3476462741111111,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.27509201,0.9
466.5905874,0.3888254895,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.28786701,6.35000015
466.5905874,0.37327246992,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.27471101,3.3999999499999998
466.5905874,0.35891583646153846,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.25151801,1.375
462.0998214,0.4620998214,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.3499995
462.0998214,0.36967985712,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25432399,2.57500005
462.0998214,0.3554614010769231,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.224134,0.799999985
451.35952367,0.361087618936,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.277722,2.04999995
451.35952367,0.34719963359230765,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.24943499,0.67500001
451.35952367,0.39248654232173913,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30913401,2.1999999499999996
457.78443656,0.366227549248,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25041899,2.1999999499999996
454.13989533,0.3949042568086957,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30961499,1.875
454.13989533,0.3493383810230769,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27327299,3.125
464.99837384,0.371998699072,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26598001,3.025
464.99837384,0.3874986448666667,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.27924299,2.32500005
465.37409973999996,0.37229927979199995,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26633099,3.125
465.37409973999996,0.3579800767230769,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.242126,1.1749999949999999
465.37409973999996,0.34472155536296295,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.227972,0.325000005
465.41167233,0.387843060275,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.30018201,11.9
471.57357709,0.377258861672,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31839299,4.75
471.57357709,0.36274890545384614,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28036499,2.19999995
471.57357709,0.3493137608074074,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.25653899,0.799999985
471.57357709,0.33683826935,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.25763401,0.300000005
473.45220659,0.378761765272,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32121801,4.8499999
473.45220659,0.378761765272,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.282657,3.8499999000000003
469.58222982,0.39131852485,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.339744,7.54999995
469.58222982,0.375665783856,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.305015,4.25
469.58222982,0.375665783856,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28562599,4.04999995
470.85969787999994,0.376687758304,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31982699,4.54999995
470.85969787999994,0.3923830815666666,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.285898,1.7999999999999998
470.85969787999994,0.376687758304,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.28026399,3.75
457.07055735,0.380892131125,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.24877501,3.20000005
454.40290346,0.363522322768,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.25489101,1.525
454.40290346,0.3951329595304348,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.26883599,1.65
459.32491275,0.382770760625,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24187601,4.1500001
459.32491275,0.3674599302,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.23604099,1.825
459.32491275,0.35332685596153846,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.18926699,0.32499999
459.32491275,0.4175681025,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29605299,0.500000015
459.32491275,0.39941296760869566,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27493799,1.2000000000000002
459.32491275,0.382770760625,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.242955,2.4749999
509.33403004,0.40746722403200003,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.270197,11.1
509.33403004,0.3917954077230769,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25430501,7.04999995
509.33403004,0.3512648483034483,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.200469,0.4500000105
509.33403004,0.3917954077230769,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.228733,1.55
509.33403004,0.3772844666962963,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.228788,3.55
514.44390228,0.35478889812413794,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.29877901,1.7249999950000001
514.44390228,0.42870325189999997,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.28411001,20.4000005
515.4959348,0.39653533446153844,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.302277,1.85
515.4959348,0.3818488405925926,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.270026,3.1750001
509.29645745000005,0.39176650573076927,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.278303,7.450000300000001
509.29645745000005,0.3637831838928572,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.232264,1.75
509.29645745000005,0.4244137145416667,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.30506799,17.6000005
509.29645745000005,0.39176650573076927,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.26739201,12.649999999999999
512.6404179599999,0.34176027863999997,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.25258499,4.1999999500000005
527.63188137,0.3768799152642857,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.233927,4.1000001500000005
527.63188137,0.36388405611724134,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.220551,1.875
527.63188137,0.35175458758,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.220312,0.77499998
527.63188137,0.422105505096,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.300385,0.525000005
527.63188137,0.3908384306444444,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23494899,1.7
527.63188137,0.3768799152642857,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.230538,3.6000000500000002
544.2765387400001,0.38876895624285723,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.20564599,6.25
544.2765387400001,0.3753631301655173,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.19062699,3.05
544.2765387400001,0.36285102582666673,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.183902,1.1749999899999999
544.2765387400001,0.41867426056923085,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.24216101,0.274999995
544.2765387400001,0.40316780647407413,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.220771,0.6500000005
544.2765387400001,0.38876895624285723,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.207727,1.6
559.19285697,0.3994234692642857,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.360897,11.0500002
559.19285697,0.38565024618620686,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.241338,5.9499998
559.19285697,0.37279523797999997,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22456101,3.0500000500000004
559.19285697,0.34949553560624996,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39578301,2.6250000449999997
559.19285697,0.41421693108888885,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25278401,0.47500001000000003
559.19285697,0.3994234692642857,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.235604,1.0750000100000001
559.19285697,0.38565024618620686,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.21422499,2.1999999499999996
559.19285697,0.37279523797999997,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19645201,4.29999995
554.38356545,0.3823334934137931,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.219532,5.0
554.38356545,0.36958904363333334,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.200385,2.25
554.38356545,0.3823334934137931,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.208682,2.32500005
556.6003482599999,0.37106689883999994,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.197023,2.29999995
556.6003482599999,0.38386230914482755,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.20656399,2.1
564.8287454700001,0.37655249698000004,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23725601,4.1000001500000005
564.8287454700001,0.35301796591875,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.231768,0.949999995
555.3228802,0.37021525346666667,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.234227,2.775
555.3228802,0.38298129668965514,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229259,2.92499995
553.70725883,0.35723048956774195,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.20303801,0.7500000050000001
553.70725883,0.3691381725533333,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.20358101,5.5999999
556.3373401299999,0.3708915600866666,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.21905001,2.5500000500000004
556.3373401299999,0.4121017334296296,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26698899,0.625
556.3373401299999,0.39738381437857134,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24996801,1.35
557.0887919300001,0.3713925279533334,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.212791,2.5
557.0887919300001,0.38419916684827593,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.218961,2.32500005
565.40785363,0.3647792604064516,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.212625,4.20000005
565.40785363,0.3426714264424242,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.172877,0.9
549.4622891199999,0.3663081927466666,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.20309401,1.6749999999999998
549.4622891199999,0.354491799432258,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.192434,0.52499999
549.4622891199999,0.3663081927466666,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.225926,4.64999985
549.4622891199999,0.354491799432258,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.200223,2.3999999499999998
549.4622891199999,0.354491799432258,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.197566,12.0
538.90730552,0.3716602107034483,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.210125,2.42499995
538.90730552,0.38493378965714287,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.216195,2.0999999999999996
538.90730552,0.3716602107034483,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.18049701,4.0
538.90730552,0.3716602107034483,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.22339199,5.3000002
538.90730552,0.4145440811692308,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.231599,4.0999999
555.2675301,0.3001446108648649,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.950001
572.87173489,0.3950839550965517,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31304601,9.4500003
572.87173489,0.38191448992666666,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29098099,6.0500002
572.87173489,0.35804483430625,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.250018,1.5750000000000002
572.87173489,0.3471949908424242,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.251266,0.75
572.87173489,0.4243494332518518,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30394599,0.600000005
572.87173489,0.40919409635,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25244999,0.8
572.87173489,0.3950839550965517,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25874799,1.9750000500000002
572.87173489,0.38191448992666666,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.231665,3.375
611.2089431799999,0.4215234090896551,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.35185599,18.25
611.2089431799999,0.3943283504387096,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26370001,9.25
611.2089431799999,0.3820055894874999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.229026,5.4499998
611.2089431799999,0.37042966253333326,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21794701,2.875
611.2089431799999,0.3595346724588235,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.216438,1.375
611.2089431799999,0.4365778165571428,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34343499,0.47500001
611.2089431799999,0.4215234090896551,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27790701,0.47500000499999995
611.2089431799999,0.3943283504387096,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.22395501,1.5
611.2089431799999,0.3820055894874999,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.219606,3.125
618.55973533,0.38659983458124997,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.200266,6.10000015
618.55973533,0.37488468807878783,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18961801,3.125
618.55973533,0.3534627059028571,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17503899,0.400000005
618.55973533,0.61855973533,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.72382599,0.0750000005
618.55973533,0.45819239654074073,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.441192,0.500000015
618.55973533,0.41237315688666665,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25098601,0.57499999
618.55973533,0.38659983458124997,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20479099,2.0999999999999996
618.55973533,0.37488468807878783,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.189674,4.0500000499999995
621.34926671,0.38834329169375004,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.24624801,7.3000002
621.34926671,0.35505672383428577,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.177339,0.47500001000000003
621.34926671,0.38834329169375004,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.205182,1.825
