S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1028.31362795,0.33171407353225807,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.363132,20.9499995
1028.31362795,0.32134800873437497,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.350564,24.3000005
1027.43381986,0.32107306870625,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30647099,22.4
1027.43381986,0.29355251996000004,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.26519701,5.14999985
1027.43381986,0.28539828329444444,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.26017401,2.625
1035.71615119,0.323661297246875,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34669799,25.450001
1035.71615119,0.3046223974088235,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29651299,11.25
1035.71615119,0.2876989308861111,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28011501,3.6500001
1035.71615119,0.323661297246875,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.311607,4.0500000499999995
1072.2769532999998,0.30636484379999995,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.250797,9.4500003
1069.01654881,0.2969490413361111,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.231695,5.54999995
1069.01654881,0.323944408730303,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27500001,3.3499999
1083.03324101,0.3008425669472222,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27750301,9.0
1069.80879663,0.2891375126027027,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.24278601,3.0250001
1168.6874187800001,0.34373159375882356,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.34904301,51.5500015
1141.87287718,0.285468219295,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.337383,5.60000015
1145.22469488,0.2936473576615385,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36739299,9.700000200000002
1137.91163808,0.29945043107368424,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37235299,12.25
1137.91163808,0.28447790952,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.34747499,5.1500001
1137.91163808,0.2709313424,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.35520899,2.25
1137.91163808,0.49474419046956525,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.748366,0.275000005
1137.91163808,0.47412984920000006,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.688555,0.275000005
1137.91163808,0.3075436859675676,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.37020999,14.899999999999999
1103.11367614,0.28284966054871796,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.281306,2.52500005
1103.11367614,0.26264611336666666,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.285725,0.349999995
1103.11367614,0.3342768715575758,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31429899,2.54999995
1103.11367614,0.30642046559444447,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.26943499,10.65
1103.11367614,0.29813883138918923,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.25420401,15.85
1293.5460772600002,0.2939877448318182,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26562801,6.0999999
1293.5460772600002,0.2874546838355556,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.25390801,3.32500005
1225.02355886,0.2987862338682927,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28682199,9.5
1225.02355886,0.29167227591904765,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.285146,6.20000005
1243.13308158,0.3187520722,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.29294899,6.70000005
1254.3291716400001,0.321622864523077,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.301085,25.7
1254.3291716400001,0.29170445852093024,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26184601,4.79999995
1255.6139688599999,0.30624730947804873,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.278754,12.8
1206.7610840900002,0.30942591899743593,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37383899,18.6999995
1206.7610840900002,0.30169027102250007,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.367484,13.75
1206.7610840900002,0.29433197172926834,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.36260501,9.8000002
1206.7610840900002,0.3261516443486487,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.38576901,8.00000025
1202.08075136,0.32488668955675676,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.33392799,6.25
1196.54388715,0.33237330198611115,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.375076,5.20000005
1203.7020430900002,0.27356864615681825,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36729699,2.7
1203.7020430900002,0.33436167863611116,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.37075701,4.39999985
1143.24875334,0.30085493508947364,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26487499,16.1
1165.4268822,0.30669128478947366,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.258228,10.5
1165.4268822,0.29135672055,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.24971101,24.1
1228.85878815,0.32338389161842107,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.28377599,25.1500005
1228.85878815,0.2857811135232558,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.25270501,2.52500005
1242.86602743,0.32707000721842105,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.297243,28.950001
1242.86602743,0.3031380554707317,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26401001,9.6000002
1230.36395202,0.3154779364153846,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.246645,6.29999995
1230.36395202,0.2929437981,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.24023899,23.25
1242.3745453499998,0.6371151514615384,0.0017559159340659338,183,0,0.0,0.0,0.0,0.0,0.0,0.53369498,1.125
1242.3745453499998,0.621187272675,0.0017559159340659338,183,0,0.0,0.0,0.0,0.0,0.0,0.50890398,1.025
1256.28963174,0.2991165789857143,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30252001,9.3
1256.28963174,0.2921603794744186,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29621899,6.0
1302.55038252,0.28945564056,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28460601,4.4999999
1302.55038252,0.3339872775692308,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.312958,3.70000005
1401.7133130000002,0.30472028543478263,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.24191201,10.0
1406.9226535,0.3058527507608696,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.235797,10.2499999
1406.9226535,0.3058527507608696,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.227035,13.35
1359.2679765,0.33152877475609754,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.252058,2.4750000549999998
1359.2679765,0.3236352325,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.2377,4.0500000499999995
1359.2679765,0.26139768778846156,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.25891301,8.25000005
1359.2679765,0.37757443791666667,0.0013361685714285711,183,0,0.0,0.0,0.0,0.0,0.0,0.29261899,7.54999995
1345.5818985,0.37377274958333334,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.284881,7.5999999
1385.622924,0.3012223747826087,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30272701,10.4999998
1416.4782485,0.3372567258333333,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.28236401,19.75
1400.7577535,0.2858689292857143,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26157701,2.45
1348.72555802,0.3136571065162791,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24102899,15.35
1348.72555802,0.3065285359136364,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230876,9.8500002
1325.2743038800002,0.3011987054272728,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.226895,6.4000001
1333.41108467,0.30304797378863635,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.223414,6.85000015
1245.20590584,0.31130147646,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.233472,11.649999999999999
1245.20590584,0.3037087575219512,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.265717,8.5500001
1245.20590584,0.3458905294,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.29657599,7.64999985
1333.03982471,0.2962310721577778,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25933301,5.60000015
1333.03982471,0.32513166456341464,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.286778,6.60000015
1349.90121456,0.34612851655384613,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.296287,47.5
1354.4800874,0.3078363835,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25154799,10.6999998
1352.12877432,0.33803219358000003,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.254464,7.9499998000000005
1503.8479806,0.3417836319545455,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.27085599,2.075
1520.9223456,0.2982200677647059,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.192863,3.875
1498.2600066,0.3057673482857143,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.184194,14.0
1530.1425026999998,0.7650712513499999,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,-99.989998,292.95001
1570.7794913999999,0.3079959787058823,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.27897501,43.549999
1581.5208191999998,0.37655257599999997,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.31300399,3.92499995
1530.3287684999998,0.29429399394230765,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34198701,8.1500001
1463.01501376,0.28686568897254905,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.247826,42.950001
1468.40428208,0.30591755876666665,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.26778001,18.95
1476.3791531200002,0.3141232240680851,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.26967999,15.8499995
1505.8799456,0.31372498866666665,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.31319001,15.8
1550.582836,0.31644547673469386,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.307769,13.7
1551.64199856,0.310328399712,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25442499,12.8
1563.6666088,0.3326950231489362,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.28889701,15.3
1528.24696672,0.29389364744615387,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.289758,5.79999995
1528.24696672,0.27786308485818184,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26651201,1.15
1528.24696672,0.4775771771,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.56544,0.125
1528.24696672,0.305649393344,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.27143401,32.950001
1581.6723723200002,0.31013183770980396,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.291412,15.55
1581.6723723200002,0.3227902800653062,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31371,11.25
1592.73127552,0.3250471990857143,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32533801,30.6999995
1592.73127552,0.3005153350037736,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.280323,8.5999999
1592.73127552,0.2949502362074074,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27194101,5.5500002
1592.73127552,0.28958750464,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26367801,3.3499999
1592.73127552,0.3619843808,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.30723801,15.0
1555.53597856,0.40935157330526317,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50620002,0.625
1533.07550192,0.41434473024864865,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.37465799,7.75
1533.07550192,0.34068344487111113,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.32020101,24.1499995
1481.7861742,0.37044654355,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.415402,2.02500005
1507.51640505,0.30765640919387754,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.271689,11.7
1507.51640505,0.5383987160892857,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.805282,0.300000005
1459.9014092,0.3649753523,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.41944101,2.25
1459.9014092,0.32442253537777777,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.327916,9.6499996
1459.9014092,0.29198028184,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.25978601,36.1499995
1452.3355333000002,0.31572511593478264,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.30415499,17.9499995
1452.3355333000002,0.363083883325,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.406912,2.075
1469.0930105,0.2671078200909091,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.233098,0.125
1382.14796555,0.30714399234444445,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.29649699,11.15
1382.14796555,0.282071013377551,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.25550699,1.1
1417.0697977,0.30805865167391305,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32699701,14.05
1417.0697977,0.30150421227659574,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31723601,9.8500002
1417.0697977,0.2891979178979592,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30199701,4.25
1417.0697977,0.3149043994888889,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32531199,16.25
1456.68122235,0.29133624447,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.28629699,4.25
1456.68122235,0.3166698309456522,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.31778401,14.75
1473.93892275,0.3204215049456522,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.31795499,12.25
1473.93892275,0.3136040261170213,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.284105,27.950001
1499.32525015,0.4164792361527778,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.39548701,8.45000005
1499.32525015,0.33318338892222227,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.29921401,24.7
1827.6992647999998,0.3323089572363636,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.298197,7.4000001
1832.05839654,0.31587213733448277,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.232426,13.25
1830.4590028799998,0.31559637980689653,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.23828501,13.6
1830.4590028799998,0.3102472886237288,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.227376,18.05
1836.3861676200002,0.3112518928169492,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.21795601,16.4
1831.1802980599998,0.31572074104482756,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.22939099,17.1
1831.1802980599998,0.4258558832697674,0.03453668804347826,364,0,0.0,0.0,0.0,0.0,0.0,0.34797499,15.7500005
1831.1802980599998,0.3455057166150943,0.03453668804347826,364,0,0.0,0.0,0.0,0.0,0.0,0.326588,43.3999995
1795.2409817000002,0.4174979027209303,0.03464041956521739,361,0,0.0,0.0,0.0,0.0,0.0,0.356619,18.3
1795.2409817000002,0.3387247135283019,0.03464041956521739,361,0,0.0,0.0,0.0,0.0,0.0,0.32869199,47.1999985
1650.07248656,0.27501208109333336,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.29692701,8.75000005
1678.1089166000002,0.3107609104814815,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.290681,16.700001
1678.1089166000002,0.30511071210909096,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.279944,11.95
1678.1089166000002,0.29440507308771935,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.27735901,6.04999995
1678.1089166000002,0.3227132531923077,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.30509099,11.95
1665.251046,0.23128486750000002,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.422355,0.174999995
1620.5621055,0.3241124211,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.310422,10.4999999
1620.5621055,0.3001040936111111,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.26847899,29.7
1581.32991984,0.30410190766153844,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.28555,10.149999900000001
