S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
62.48887868,0.1562221967,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.23326001,0.075000005
62.48887868,0.17853965337142857,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.216979,0.45000000500000004
63.4272545,0.18122072714285714,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.227424,1.9749999999999999
63.4272545,0.18122072714285714,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.225631,0.32500000500000004
63.774801100000005,0.21258267033333336,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.362578,6.8499999
63.774801100000005,0.18221371742857145,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.226969,0.274999995
61.84591747,0.154614793675,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.238572,4.8499999
61.8632948,0.154658237,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.238682,1.2000000000000002
61.30722024,0.17516348639999998,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.25257501,3.15
61.42886155,0.175511033,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.24890301,1.4
61.237710920000005,0.17496488834285714,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25786501,2.125
60.00392049,0.17143977282857142,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.245937,1.65
60.00392049,0.150009801225,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.23237801,0.25000000499999997
60.00392049,0.150009801225,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.232814,0.80000001
60.50786306,0.15126965765,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.22638801,0.82499999
60.50786306,0.17287960874285713,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.212034,0.900000005
59.89965651,0.1996655217,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.27201,0.650000005
59.89965651,0.17114187574285714,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.240229,2.1999999499999996
59.082921999999996,0.16880834857142857,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.19365799,0.39999998999999997
59.082921999999996,0.16880834857142857,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.17040201,1.2
60.733768350000005,0.17352505242857144,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.24548499,0.924999985
68.17126558999999,0.17042816397499996,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.184145,0.599999995
68.17126558999999,0.17042816397499996,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.182432,1.2
68.44930287,0.171123257175,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.18200099,0.625
68.44930287,0.171123257175,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.185754,1.125
68.29290689999999,0.19512259114285713,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.245607,6.0
68.76209481,0.1964631280285714,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.24010199,0.29999999499999996
69.87424393,0.174685609825,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.217342,3.125
69.87424393,0.174685609825,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.215818,2.125
69.87424393,0.19964069694285716,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.245489,0.599999995
69.87424393,0.174685609825,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.20773,1.35
69.56145199,0.17390362997499997,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.20834801,1.925
69.50932,0.19859805714285714,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.245456,6.5
69.63096131,0.17407740327500001,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.168593,0.900000005
72.41133411,0.181028335275,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.273902,2.45000005
73.71463386,0.18428658465000003,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.266249,2.9749999
73.71463386,0.16381029746666667,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.231815,0.35000001000000003
74.79202832,0.1869800708,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27542499,3.4499999499999996
73.03691799,0.182592294975,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.254834,2.57500005
73.03691799,0.16230426220000002,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23415799,0.25000000499999997
75.95630943,-0.08846676039494118,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
76.02581875,0.190064546875,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.268998,4.1000001500000005
76.02581875,0.190064546875,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.257824,0.1500000005
76.70353462,0.19175883655,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.25129601,4.29999995
76.70353462,0.17045229915555554,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.21983901,0.75
76.75566661,-0.09498513742987501,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
78.89307819999999,0.19723269549999997,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.26991299,6.39999985
78.89307819999999,0.17531795155555555,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.227121,2.6
78.89307819999999,0.1577861564,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.210214,0.625
78.89307819999999,0.17531795155555555,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.21170001,3.55
78.89307819999999,0.1577861564,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.209115,1.45
78.89307819999999,0.17531795155555555,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.191201,1.7999999999999998
78.89307819999999,-0.09763018427249999,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.65
78.89307819999999,-0.09188723225647058,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
78.89307819999999,-0.08678238601999999,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.10000015
78.89307819999999,-0.09188723225647058,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.425
78.89307819999999,-0.08678238601999999,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
78.89307819999999,-0.09763018427249999,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2999999999999998
79.34488877999999,0.15868977756,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.21164601,0.650000005
79.34488877999999,0.15868977756,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.209389,1.5
79.34488877999999,0.17632197506666664,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.213872,1.4500000000000002
79.34488877999999,0.17632197506666664,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.213998,2.00000005
78.91045553,0.15782091105999999,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.215418,0.625
78.91045553,0.17535656784444442,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.218934,3.6000000500000002
78.91045553,0.15782091105999999,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.203363,1.35
78.91045553,0.15782091105999999,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.201766,5.0
80.16162329000001,-0.08817778561900001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
80.16162329000001,-0.09920000882137502,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
80.16162329000001,0.17813694064444446,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.19973101,1.875
80.16162329000001,0.16032324658000002,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.18867099,1.375
80.16162329000001,0.17813694064444446,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.19667999,0.524999995
80.16162329000001,0.20040405822500001,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.240642,0.625
80.16162329000001,0.17813694064444446,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.21537501,1.825
80.21375527999999,0.1782527895111111,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.19392399,1.85
80.21375527999999,0.16042751056,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.174729,0.075000005
80.21375527999999,0.1782527895111111,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.21203101,0.57499999
78.97996485,-0.10425355360199999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.2
78.97996485,-0.09198842964882353,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.349999995
78.97996485,-0.09773770650187501,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.325
78.97996485,0.175511033,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20212901,1.4
78.97996485,0.175511033,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.194858,0.72500002
78.77143688999999,-0.08664858057899999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4500000000000002
78.77143688999999,0.1750476375333333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.205755,1.325
78.77143688999999,0.1750476375333333,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.192957,0.75
83.48069332,0.18551265182222224,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.25972,3.5500000500000004
83.48069332,0.16696138664,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.230904,0.625
83.48069332,0.16696138664,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.232291,2.4499999499999996
84.83612506,0.18852472235555556,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.30709201,4.39999985
84.83612506,0.16967225012,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.248815,0.9999999900000001
84.61021977,0.1880227106,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.301754,4.25
84.61021977,0.16922043954,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.244515,0.900000005
84.61021977,0.16922043954,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.226574,1.9249999999999998
85.23580365,0.189412897,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.30857101,4.39999985
85.23580365,0.1704716073,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.21724799,0.799999985
85.23580365,0.1704716073,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.22680999,1.775
83.44593866000001,-0.08261147927340001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9500003
83.44593866000001,-0.11014863903120001,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
83.44593866000001,-0.10326434909175002,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
81.53443236,0.18118762746666667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.214509,2.5249999499999998
81.53443236,0.16306886471999998,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.209557,0.274999995
81.53443236,0.16306886471999998,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.209564,3.20000005
82.7160908,-0.11698418556000001,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.075000005
82.7160908,0.18381353511111112,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.240472,3.075
82.7160908,0.1654321816,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.208115,0.375
83.44593866000001,0.18543541924444445,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.213192,3.3999999499999998
83.44593866000001,0.16689187732000002,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.20500299,0.47500001000000003
82.76822279000001,-0.091045045069,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.44999999999999996
78.91045553,0.15782091105999999,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22988699,0.75
80.78720717,0.16157441434,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.21832401,0.875
80.78720717,0.17952712704444446,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.221527,4.3499999
80.78720717,0.17952712704444446,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.223285,1.825
80.78720717,-0.1066391134644,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
80.78720717,-0.099974168872875,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.400000005
80.73507518,0.17941127817777777,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.176883,1.9749999999999999
80.73507518,0.16147015035999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.176062,0.10000000549999999
80.66556586,0.16133113172,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.20970801,1.825
80.37015124999999,0.1786003361111111,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.185369,1.775
80.21375527999999,0.1782527895111111,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.214618,1.775
80.00522732,0.16001045464,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.20942201,1.625
84.59284244,0.1879840943111111,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.273197,4.1500001
84.59284244,0.16918568488,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.221746,0.775000005
92.88182885,0.1857636577,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.27829,4.1000001500000005
92.88182885,0.16887605245454546,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.24322601,0.974999995
92.88182885,0.15480304808333334,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.25245199,0.1250000005
92.88182885,0.16887605245454546,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.244638,2.35
93.66380869999999,0.18732761739999998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.281436,4.4000001
93.66380869999999,0.17029783399999998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.239494,1.075
93.66380869999999,0.17029783399999998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.229753,1.9999999499999999
92.74281020999999,0.18548562041999997,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.27217799,4.0
92.74281020999999,0.16862329129090906,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.223942,0.80000001
93.19462079,0.18638924158,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.26107001,4.04999995
93.19462079,0.16944476507272727,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.210585,0.75
93.19462079,0.16944476507272727,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.21551301,2.05000005
93.02084749,0.1691288136181818,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.212641,3.25
93.02084749,0.15503474581666665,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.19938999,1.325
92.7949422,0.1687180767272727,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.1754,0.57499999
92.7949422,0.154658237,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.197997,1.225
91.28311449,0.18256622898,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.226106,3.15
91.28311449,0.16596929907272728,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.207344,0.47500001000000003
91.28311449,0.15213852415,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.202198,1.074999995
91.28311449,0.18256622898,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.209075,0.32500000500000004
90.39687066,0.16435794665454545,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.191168,0.274999995
90.39687066,0.16435794665454545,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.19673599,1.175
89.11094824,0.17822189648,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.22427601,3.3000000500000004
89.11094824,0.1620199058909091,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.19671699,0.875
89.11094824,0.17822189648,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.20994499,1.3
89.97981474,0.16359966316363636,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.208886,2.1499999499999998
89.71915479,0.14953192465,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.217667,0.82499999
89.71915479,0.19937589953333335,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.237112,0.775000005
92.93396084,-0.0920046212316,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.65
93.24675278,-0.10257142805799999,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8499995
93.24675278,0.1695395505090909,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.224087,0.875
90.95294522,0.1653689913090909,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.219927,0.44999999999999996
90.95294522,0.18190589044,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.258854,0.549999985
90.95294522,-0.0900434157678,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
90.91819056,-0.09000900865440001,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.0
89.73653211999999,-0.0888391667988,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0499999
89.73653211999999,-0.1110489584985,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.524999995
89.73653211999999,-0.0888391667988,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1999999500000005
91.30049181999999,-0.150645811503,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.8000015
91.30049181999999,-0.13905767215661538,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,42.0500015
91.30049181999999,-0.1291249812882857,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.25
91.30049181999999,-0.12051664920239998,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.3999995
91.30049181999999,-0.10043054100199998,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6
87.46010188999999,0.19435578197777775,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.365964,0.375
89.37160819,0.17874321638000001,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.293001,2.5500000500000004
89.37160819,0.16249383307272727,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26083499,0.42500000000000004
89.37160819,0.17874321638000001,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28620601,1.0499999949999999
90.04932406,0.18009864812,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.30867699,2.92499995
90.04932406,0.16372604374545455,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.23002,0.375
90.04932406,0.18009864812,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.286823,0.875
90.04932406,0.16372604374545455,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.23030201,3.4499999499999996
91.5785291,0.16650641654545453,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.213009,0.47500000499999995
91.5785291,0.1831570582,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.265784,0.525000005
99.93702483,0.14276717832857141,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.206885,0.55
99.93702483,0.18170368150909091,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.26385501,3.3999999499999998
99.93702483,0.16656170805,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.20424999,0.549999995
99.93702483,0.18170368150909091,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.262952,0.72500002
99.93702483,0.16656170805,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.206,2.8999999499999998
100.89277798,0.16815462996666666,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.22122499,3.3499999
100.89277798,0.1834414145090909,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27322999,3.8000000500000004
100.89277798,0.16815462996666666,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.216914,0.75
100.89277798,0.20178555596,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.28572801,1.225
99.86751550999999,0.16644585918333332,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.218548,3.0749999499999996
99.86751550999999,0.1815773009272727,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.248936,3.29999995
99.86751550999999,0.16644585918333332,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.218628,0.599999995
99.86751550999999,0.16644585918333332,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.22004101,1.8
99.86751550999999,0.15364233155384613,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.206889,0.47500000499999995
99.86751550999999,0.1815773009272727,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23377401,0.525000005
99.86751550999999,0.1815773009272727,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.23179001,1.35
99.78062886000001,0.16630104810000002,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22533999,0.599999995
99.78062886000001,0.1814193252,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.237277,4.5
99.78062886000001,0.16630104810000002,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.207702,1.625
99.78062886000001,0.1535086597846154,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.20195401,0.42499999499999996
99.78062886000001,0.1814193252,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.231327,1.35
99.78062886000001,0.16630104810000002,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.205548,3.5500000500000004
99.03340367,0.15235908256923078,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.20292,1.0999999950000001
99.03340367,0.18006073394545455,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.246428,4.1500001
99.03340367,0.16505567278333333,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.21359099,1.425
99.03340367,0.18006073394545455,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.242126,1.6
99.3983276,0.16566387933333335,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.217475,2.85
99.3983276,0.16566387933333335,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.218358,4.5
100.47572206,0.16745953676666667,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.216235,3.0249999499999998
100.47572206,0.1435367458,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.195196,0.42499999499999996
100.47572206,0.16745953676666667,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.221655,4.25
101.58787118,0.1847052203272727,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.273936,4.25
101.58787118,0.16931311863333331,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.245197,1.15
101.58787118,0.16931311863333331,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.24407101,1.1
101.58787118,0.1847052203272727,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.24991199,0.42499999499999996
101.55311651999999,0.1692551942,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.24084,1.02499999
100.37145808,0.16728576346666665,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.259388,0.875
100.37145808,0.16728576346666665,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.26540899,3.0
99.88489283999999,0.18160889607272726,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.253346,3.29999995
99.88489283999999,0.1664748214,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.207048,0.55000001
99.88489283999999,0.18160889607272726,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.241843,0.625
98.54683843,0.16424473071666665,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.196301,0.32500000500000004
98.54683843,0.15161052066153846,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.26022401,0.075000005
