S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
248.57868204,0.3824287416,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.248373,1.9
248.57868204,0.36826471413333334,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.24042,3.4
248.57868204,0.432310751373913,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30725399,0.225
248.57868204,0.397725891264,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.26416901,0.974999995
249.7689723,0.3842599573846154,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.242385,5.20000005
249.7689723,0.3568128175714286,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22656199,2.8000000500000004
249.7689723,0.3330252964,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.214642,1.3
249.7689723,0.5258294153684211,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.31913,18.9499995
249.7689723,0.4162816205,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.28911099,5.75
249.7689723,0.3842599573846154,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26146901,2.15
249.7689723,0.3568128175714286,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.238987,0.39999998999999997
249.7689723,0.3330252964,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24427401,0.05
249.7689723,0.3700281071111111,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.244638,0.999999995
249.7689723,0.39963035568,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.281627,3.8000000500000004
249.7689723,0.4995379446,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.306214,0.55000001
249.7689723,0.4541254041818182,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.28183699,1.1
249.7689723,0.4162816205,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.25843501,2.07500005
249.7689723,0.3842599573846154,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.238483,3.75
249.7689723,0.4162816205,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29383099,0.45000000500000004
249.7689723,0.3842599573846154,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.251535,1.75
249.7689723,0.3700281071111111,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.238226,3.15
249.7689723,0.39963035568,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27404499,0.92500001
249.7689723,-0.3532446893957143,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8
251.6887953,0.62922198825,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.346266,26.3999995
251.6887953,0.38721353123076924,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.240022,5.4000001
251.6887953,0.3595554218571429,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.22295099,2.8999999499999998
251.6887953,0.3355850604,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.213232,1.375
251.6887953,0.40270207248,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.245074,6.9000001
251.6887953,0.4194813255,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.297712,6.0999999
251.6887953,0.38721353123076924,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.25335801,2.2749999499999998
251.6887953,0.3595554218571429,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.238948,0.45000000500000004
251.6887953,0.3355850604,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.256686,0.0750000005
251.6887953,0.37287228933333333,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.243449,1.1
251.6887953,0.40270207248,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27220601,4.0
251.6887953,0.4194813255,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.25978199,7.20000005
251.6887953,0.38721353123076924,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.239195,3.75
251.6887953,0.3595554218571429,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.22248299,1.5
251.6887953,0.314610994125,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.205596,0.10000000549999999
251.6887953,0.37287228933333333,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.229343,2.45000005
251.6887953,0.40270207248,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.24954601,5.35000015
251.6887953,0.838962651,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.44671801,0.0250000005
251.6887953,0.45761599145454546,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.28140399,1.025
251.6887953,0.38721353123076924,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.241098,3.6
251.6887953,0.4194813255,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.29401901,0.375
251.6887953,0.38721353123076924,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.253113,1.55
251.6887953,0.37287228933333333,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.246142,2.8999999499999998
251.6887953,0.40270207248,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.271146,0.775000005
251.6887953,0.4194813255,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.26437801,1.125
251.6887953,0.38721353123076924,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.239173,2.6000000500000002
251.6887953,0.40270207248,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.25279301,1.75
247.69556346000002,0.7077016098857143,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.33051699,30.15
247.69556346000002,0.5504345854666667,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.31751999,20.5999995
247.69556346000002,0.49539112692000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.301321,16.0500005
247.69556346000002,0.45035556992727277,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27882001,11.75
247.69556346000002,0.41282593910000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26065901,7.950000300000001
247.69556346000002,0.38107009763076927,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.244727,4.85000015
247.69556346000002,0.35385080494285714,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.228001,2.54999995
247.69556346000002,0.33026075128000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.219321,1.2
247.69556346000002,0.30961945432500004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.213286,0.5
247.69556346000002,0.29140654524705883,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21184599,0.20000000499999998
247.69556346000002,0.396312901536,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.252404,6.29999995
247.69556346000002,0.5504345854666667,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.57545602,19.6499995
247.69556346000002,0.41282593910000004,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29760301,5.20000005
247.69556346000002,0.38107009763076927,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.264835,1.775
247.69556346000002,0.35385080494285714,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25310501,0.32499999999999996
247.69556346000002,0.36695639031111116,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.253364,0.80000001
247.69556346000002,0.4307748929739131,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.31628299,7.4000001
247.69556346000002,0.396312901536,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28393301,3.3000000500000004
247.69556346000002,0.45035556992727277,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29653099,10.6
247.69556346000002,0.41282593910000004,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27112699,6.5
247.69556346000002,0.38107009763076927,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24653301,3.25
247.69556346000002,0.35385080494285714,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22965699,1.25
247.69556346000002,0.33026075128000004,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.225401,0.39999998999999997
247.69556346000002,0.30961945432500004,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22127301,0.10000000549999999
247.69556346000002,0.36695639031111116,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.236111,2.0749999499999996
247.69556346000002,0.396312901536,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25505999,4.70000005
247.69556346000002,0.49539112692000004,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.307473,0.599999995
247.69556346000002,0.45035556992727277,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.28340599,1.2
247.69556346000002,0.41282593910000004,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25996199,2.25
247.69556346000002,0.38107009763076927,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.243882,4.0999999
247.69556346000002,0.4718010732571429,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.29466099,0.849999995
247.69556346000002,0.396312901536,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25057799,3.04999995
247.69556346000002,0.45035556992727277,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33630201,0.10000000549999999
247.69556346000002,0.41282593910000004,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29191899,0.5
247.69556346000002,0.38107009763076927,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26580399,2.1000000500000002
247.69556346000002,0.36695639031111116,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25705501,3.6499999499999998
247.69556346000002,0.4307748929739131,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.312554,0.225
247.69556346000002,0.396312901536,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28092599,1.1
247.69556346000002,0.49539112692000004,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.323845,0.20000000499999998
247.69556346000002,0.45035556992727277,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29430401,0.55000001
247.69556346000002,0.41282593910000004,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.269234,1.4
247.69556346000002,0.38107009763076927,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.24688999,3.1499999499999998
247.69556346000002,0.35385080494285714,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.231251,6.20000005
247.69556346000002,0.36695639031111116,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.23799101,4.5
247.69556346000002,0.4718010732571429,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.312089,0.35000001000000003
247.69556346000002,0.4307748929739131,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28265199,0.900000005
247.69556346000002,0.396312901536,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.254769,2.1000000500000002
247.69556346000002,-0.8173953594180001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.075000005
247.69556346000002,-0.35031229689342863,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.00000005
248.27151036,0.4514027461090909,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27869201,11.75
248.27151036,0.4137858506,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26473099,8.00000025
248.27151036,0.3819561697846154,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.245865,4.8499999
248.27151036,0.3546735862285714,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.229334,2.5500000500000004
248.27151036,0.33102868048,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.21890099,1.175
248.27151036,0.29208412983529414,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.20214599,0.15000000000000002
248.27151036,0.397234416576,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.25338301,6.29999995
248.27151036,0.3819561697846154,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25138199,3.3000000500000004
248.27151036,0.3546735862285714,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.22921801,1.225
248.27151036,0.33102868048,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.219603,0.35000001000000003
248.27151036,0.3678096449777778,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.23755901,2.07500005
248.27151036,0.43177653975652175,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.28407499,8.5
248.27151036,0.397234416576,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.259296,4.75
248.27151036,0.6206787759,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.36480999,0.125000005
248.27151036,0.5517144674666666,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.33447,0.275000005
248.27151036,0.49654302072,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.30308101,0.55000001
248.27151036,0.4514027461090909,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.28160301,1.15
248.27151036,0.4137858506,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.26276201,2.25
248.27151036,0.3819561697846154,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.247096,4.0999999
248.27151036,0.3546735862285714,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.231998,6.8499999
248.27151036,0.5226768639157895,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.32024801,0.39999998999999997
248.27151036,0.4728981149714286,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.29176599,0.80000001
248.27151036,0.397234416576,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.25499901,3.075
248.27151036,0.4514027461090909,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.30470601,0.57499999
248.27151036,0.4137858506,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.27315801,1.375
248.27151036,0.3819561697846154,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.25014201,3.1
248.27151036,0.3678096449777778,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.242275,4.45000005
248.27151036,0.4728981149714286,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.31853601,0.35000001000000003
248.27151036,0.43177653975652175,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.28896901,0.900000005
248.27151036,0.397234416576,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.26135999,2.1000000500000002
234.87114582,0.42703844694545456,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27995801,9.0499997
234.87114582,0.3914519097,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.26554599,5.75
234.87114582,0.3613402243384616,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.24857999,3.1999999499999996
234.87114582,0.3355302083142857,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.233871,1.525
234.87114582,0.31316152776,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22854,0.67500001
234.87114582,0.293588932275,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.221099,0.25000000499999997
234.87114582,0.27631899508235297,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.212703,0.0750000005
234.87114582,0.375793833312,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.25292501,4.29999995
234.87114582,0.58717786455,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.36344001,0.20000000499999998
234.87114582,0.46974229164000003,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.30478799,0.900000005
234.87114582,0.42703844694545456,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.280435,1.775
234.87114582,0.3914519097,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.25901201,3.3000000500000004
234.87114582,0.3613402243384616,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.24491701,5.79999995
234.87114582,0.31316152776,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.75
234.87114582,0.4944655701473684,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.31402799,0.599999995
234.87114582,0.44737361108571433,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.290187,1.25
234.87114582,0.375793833312,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.25304401,4.45000005
234.87114582,-0.35772682209507695,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7999999999999998
234.87114582,-0.3321749062311429,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.125
237.02134758,0.3950355793,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.26675099,6.0999999
237.02134758,0.36464822704615385,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.24951901,3.45000005
237.02134758,0.3386019251142857,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.236136,1.7
237.02134758,0.31602846344,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.223618,0.69999999
237.02134758,0.45146923348571427,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.29182601,11.45
237.02134758,0.379234156128,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25686201,4.64999985
237.02134758,0.59255336895,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.37001601,0.20000000499999998
237.02134758,0.4309479046909091,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.28689301,1.725
237.02134758,0.3950355793,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.26634699,3.1999999499999996
237.02134758,0.36464822704615385,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.249504,5.54999995
237.02134758,0.31602846344,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.230892,13.3
237.02134758,0.45146923348571427,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.297178,1.225
237.02134758,0.379234156128,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.25730199,4.25
231.37706796,0.4206855781090909,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.30786201,8.25
231.37706796,0.3856284466,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29003099,5.20000005
231.37706796,0.35596471993846157,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27179599,2.8999999499999998
231.37706796,0.3305386685142857,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.259489,1.45
231.37706796,0.30850275728,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.247811,0.625
231.37706796,0.370203308736,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27774999,3.9
231.37706796,0.5784426699,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.38509199,0.32499999999999996
231.37706796,0.5141712621333333,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.35451701,0.67500001
231.37706796,0.46275413592000003,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.33222601,1.375
231.37706796,0.4206855781090909,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.30852401,2.5249999499999998
231.37706796,0.3856284466,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29067001,4.4000001
231.37706796,0.35596471993846157,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.278501,7.1500001
231.37706796,0.48710961675789477,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.34022599,0.94999999
231.37706796,0.4407182246857143,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.319765,1.875
231.37706796,0.370203308736,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28310201,5.6500001
231.37706796,-0.32723328182914285,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5500001999999995
231.37706796,-0.3524050727390769,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
231.37706796,-0.3054177297072,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
227.07666444,0.41286666261818183,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35335699,5.20000005
227.07666444,0.3784611074,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.298895,1.825
227.07666444,0.3493487145230769,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.263414,0.29999999499999996
227.07666444,0.33640987324444444,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.260524,0.10000000549999999
227.07666444,0.39491593815652176,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32937399,3.35
227.07666444,0.363322663104,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28639701,0.875
227.07666444,0.45415332888,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.418311,0.25000000499999997
227.07666444,0.3784611074,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29214799,2.375
227.07666444,0.4325269798857143,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.37872499,0.42499999499999996
227.07666444,0.39491593815652176,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31882,1.375
227.07666444,0.363322663104,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.270331,3.9
230.87791398000002,0.46175582796000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38016599,10.45
230.87791398000002,0.4197780254181818,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33044201,5.8499999
230.87791398000002,0.3847965233,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.265625,2.05000005
230.87791398000002,0.35519679073846155,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.245067,0.35000001000000003
230.87791398000002,0.34204135404444447,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.237404,0.10000000549999999
230.87791398000002,0.40152680692173914,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30058599,3.8000000500000004
230.87791398000002,0.369404662368,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.258526,0.974999995
230.87791398000002,0.46175582796000003,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.404699,0.15000000000000002
230.87791398000002,0.4197780254181818,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33308101,0.5
230.87791398000002,0.3847965233,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27566701,1.75
230.87791398000002,0.43976745520000005,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36014101,0.25000000499999997
230.87791398000002,0.40152680692173914,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30801001,0.97499999
230.87791398000002,0.369404662368,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25544301,3.1
230.49394938,0.41907990796363637,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.32871801,5.75
230.49394938,0.3841565823,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.27305499,2.0249999499999998
230.49394938,0.35460607596923077,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.246241,0.32499999999999996
230.49394938,0.4390360940571429,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.356648,8.00000025
230.49394938,0.40085904240000003,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.29872301,3.6999999499999996
230.49394938,0.368790319008,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.259289,0.92500001
230.49394938,0.46098789876,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.39393699,0.125000005
230.49394938,0.41907990796363637,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.32307699,0.45000000500000004
230.49394938,0.3841565823,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.27061701,1.725
230.49394938,0.48525041974736843,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.411194,0.05
230.49394938,0.4390360940571429,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.34355801,0.20000000499999998
230.49394938,0.40085904240000003,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.295926,0.900000005
233.79604494,0.42508371807272727,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.316982,6.4000001
233.79604494,0.3896600749,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.263033,2.3999999499999998
233.79604494,0.3596862229846154,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.230212,0.375
233.79604494,0.3463645110222222,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.223765,0.10000000549999999
233.79604494,0.40660181728695655,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.29090601,4.25
233.79604494,0.374073671904,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.237574,1.05
233.79604494,0.42508371807272727,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.31654,0.29999999499999996
233.79604494,0.3896600749,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26459399,1.3
233.79604494,0.4922021998736842,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.396649,0.0250000005
233.79604494,0.4453257998857143,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.363121,0.17500000500000001
233.79604494,0.40660181728695655,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.292256,0.650000005
233.4504768,0.4244554123636363,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.34990099,6.4000001
233.4504768,0.389084128,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30846199,2.67499995
233.4504768,0.3591545796923077,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27688101,0.625
233.4504768,0.3458525582222222,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27309299,0.25000000499999997
233.4504768,0.4446675748571428,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.37656799,8.6500001
233.4504768,0.4060008292173913,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.32430199,4.35000015
233.4504768,0.37352076287999997,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.28910801,1.4
233.4504768,0.4669009536,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.397329,0.125000005
233.4504768,0.4244554123636363,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.34060001,0.474999995
233.4504768,0.389084128,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.30024499,1.725
