S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.69219513,0.3221298311692308,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.24748699,0.10000000549999999
104.69219513,0.38069889138181817,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.32780299,0.29999999499999996
104.69219513,0.34897398376666666,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.272654,1.075
104.69219513,0.3221298311692308,0.005445914285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26749101,0.625
104.69219513,0.3221298311692308,0.00672297,183,1,0.0,0.0,0.0,0.0,0.0,0.28405499,1.325
104.69219513,0.29912055751428573,0.00672297,183,1,0.0,0.0,0.0,0.0,0.0,0.264532,0.625
104.69219513,0.27917918701333333,0.00672297,183,1,0.0,0.0,0.0,0.0,0.0,0.241981,0.22500000999999997
110.29881656,0.3393809740307692,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.264193,0.5
110.29881656,0.3676627218666667,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.31089699,0.599999995
120.55999163,0.4018666387666667,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.300457,4.25
120.55999163,0.3709538204,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.228356,1.95
120.55999163,0.34445711894285713,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22014099,0.525000005
120.55999163,0.32149331101333334,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.201814,0.05
