S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
299.62261440000003,0.3994968192,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.19678999,6.4000001
299.62261440000003,0.37452826800000005,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30294201,11.4
299.62261440000003,0.49937102400000005,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.21528301,12.35
299.62261440000003,0.46095786830769236,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.199972,8.7000003
299.62261440000003,0.4280323062857143,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.188898,5.70000005
299.62261440000003,0.3994968192,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.178973,3.4
299.62261440000003,0.37452826800000005,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.17384499,1.9
299.62261440000003,0.5992452288000001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.247586,0.5
299.62261440000003,0.46095786830769236,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.196753,2.82500005
297.395424,0.45753142153846155,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.214261,3.8000000500000004
297.395424,0.4248506057142857,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.195356,0.849999995
297.395424,0.396527232,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.20447101,0.10000000549999999
297.395424,0.49565904,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25799099,0.0750000005
297.395424,0.45753142153846155,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.20844699,0.45000000500000004
297.395424,0.4248506057142857,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.195821,2.54999995
297.395424,0.37174428,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
297.395424,0.49565904,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.208312,11.85
297.395424,0.45753142153846155,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.19678,8.2999997
297.395424,0.4248506057142857,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.183751,5.29999995
297.395424,0.396527232,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.17872301,3.1999999499999996
297.395424,0.37174428,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.17291801,1.75
297.395424,0.49565904,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.20957001,1.6749999999999998
297.395424,0.4248506057142857,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.184267,4.95000005
297.395424,0.396527232,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.17880701,8.00000025
291.3252384,0.5826504767999999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.54901701,16.8999995
291.3252384,0.5296822516363636,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.37917399,11.9
291.3252384,0.485542064,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.30456299,7.0999999
291.3252384,0.44819267446153843,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.22153901,2.725
291.3252384,0.416178912,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.204546,0.474999995
291.3252384,0.485542064,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.25208601,0.125000005
291.3252384,0.44819267446153843,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.209581,0.80000001
291.3252384,0.416178912,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.186545,3.54999995
291.3252384,0.5826504767999999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.24416,19.0
291.3252384,0.485542064,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.211421,10.8
291.3252384,0.44819267446153843,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.196753,7.3499999
291.3252384,0.416178912,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.18562301,4.5999999
291.3252384,0.3884336512,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.17823599,2.6499999499999998
291.3252384,0.5296822516363636,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.22632,1.1
291.3252384,0.485542064,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.20889001,1.95
291.3252384,0.416178912,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.185757,5.70000005
290.8885344,0.26444412218181823,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.197358,0.05
290.8885344,0.484814224,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.21011899,10.65
290.8885344,0.4475208221538462,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.19724,7.25
290.8885344,0.4155550491428572,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18531799,4.5
290.8885344,0.3878513792,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18001799,2.625
290.8885344,0.363610668,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.175138,1.4
290.8885344,0.5817770688,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.245086,0.599999995
290.8885344,0.484814224,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.208113,1.95
290.8885344,0.4475208221538462,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.19615,3.45000005
290.8885344,0.3878513792,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.18027601,9.0999999
290.58284160000005,0.5283324392727273,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.226464,14.5
290.58284160000005,0.44705052553846164,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.196073,7.1500001
290.58284160000005,0.4151183451428572,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.18559501,4.45000005
290.58284160000005,0.3874437888000001,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.17967001,2.57500005
290.58284160000005,0.36322855200000004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.17525101,1.375
290.58284160000005,0.34186216658823537,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.173305,0.69999999
290.58284160000005,0.3058766753684211,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.17464,0.17500000500000001
290.58284160000005,0.5283324392727273,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.22528601,1.1
290.58284160000005,0.48430473600000007,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.20858,1.975
290.58284160000005,0.44705052553846164,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.197093,3.5
290.58284160000005,0.4151183451428572,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.185992,5.79999995
290.58284160000005,0.3874437888000001,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.176989,9.0999999
287.39490240000003,0.4421460036923077,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.19700199,6.75
287.39490240000003,0.38319320320000005,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.179728,2.35
287.39490240000003,0.35924362800000004,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.174868,1.225
287.39490240000003,0.338111649882353,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.172031,0.599999995
287.39490240000003,0.7184872560000001,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.289408,0.175
287.39490240000003,0.5747898048000001,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.244875,0.650000005
287.39490240000003,0.5225361861818183,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.222773,1.15
287.39490240000003,0.47899150400000007,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.20855799,2.125
287.39490240000003,0.4421460036923077,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.195162,3.6999999499999996
287.39490240000003,0.41056414628571436,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.184728,6.1500001
287.39490240000003,0.38319320320000005,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.17726,9.6500001
296.6966976,0.42385242514285715,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.16714101,2.95000005
296.6966976,0.3955955968,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.160607,1.2
296.6966976,0.5394485410909091,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.219871,0.29999999499999996
296.6966976,0.494494496,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.197428,0.724999995
296.6966976,0.45645645784615385,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.17815299,1.7
296.6966976,0.42385242514285715,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.167216,3.8000000500000004
296.6966976,0.370870872,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.182004,12.1
298.6618656,0.5973237312,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.44574499,18.5
298.6618656,0.5430215738181818,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.29276201,13.5
298.6618656,0.497769776,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.27197999,8.5999999
298.6618656,0.4594797932307692,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.208051,3.95000005
298.6618656,0.426659808,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.187353,0.900000005
298.6618656,0.3982158208,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.20318399,0.125000005
298.6618656,0.4594797932307692,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.183971,6.29999995
298.6618656,0.426659808,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.171564,3.25
298.6618656,0.3982158208,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.162701,1.35
298.6618656,0.373327332,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.16226301,0.5
298.6618656,0.4594797932307692,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.208029,0.45000000500000004
298.6618656,0.426659808,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.184936,2.3999999499999998
298.6618656,0.497769776,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.201334,0.69999999
298.6618656,0.4594797932307692,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.18343,1.65
298.6618656,0.426659808,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.16973899,3.6
298.22516160000004,0.458807940923077,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.206084,3.8000000500000004
298.22516160000004,0.4260359451428572,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.191034,0.849999995
298.22516160000004,0.39763354880000007,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.210538,0.125000005
298.22516160000004,0.5422275665454546,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.22385301,14.6
298.22516160000004,0.4260359451428572,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.168428,3.1
298.22516160000004,0.39763354880000007,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.16283,1.3
298.22516160000004,0.37278145200000007,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.15975299,0.45000000500000004
298.22516160000004,0.3508531312941177,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.16712999,0.17500000500000001
298.22516160000004,0.458807940923077,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.210549,0.474999995
298.22516160000004,0.4260359451428572,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.192168,2.5249999499999998
298.22516160000004,0.5422275665454546,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.228293,0.32499999999999996
298.22516160000004,0.458807940923077,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.181346,1.65
298.22516160000004,0.4260359451428572,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.168961,3.6499999499999998
298.22516160000004,0.37278145200000007,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.174804,11.75
297.7447872,0.49624131200000005,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.217507,8.2999997
297.7447872,0.4580689033846154,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.211951,3.75
297.7447872,0.425349696,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.18716,0.775000005
297.7447872,0.39699304960000004,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.205732,0.10000000549999999
297.7447872,0.49624131200000005,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.223975,9.0999999
297.7447872,0.4580689033846154,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.18578,4.79999995
297.7447872,0.425349696,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.169396,1.8
297.7447872,0.39699304960000004,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.163561,0.45000000500000004
297.7447872,0.425349696,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.16716,3.0249999499999998
297.7447872,0.39699304960000004,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.16005901,1.225
297.7447872,0.35028798494117647,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.163449,0.15000000000000002
297.7447872,0.49624131200000005,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.256825,0.0750000005
297.7447872,0.4580689033846154,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.206613,0.45000000500000004
297.7447872,0.425349696,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.187253,2.525
297.7447872,0.5413541585454545,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.25295001,0.125000005
297.7447872,0.49624131200000005,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.211739,0.32499999999999996
297.7447872,0.4580689033846154,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.185276,1.05
297.7447872,0.425349696,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.1662,3.04999995
297.7447872,0.5413541585454545,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.223785,0.29999999499999996
297.7447872,0.49624131200000005,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.19933701,0.69999999
297.7447872,0.4580689033846154,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.180251,1.65
297.7447872,0.425349696,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.166733,3.6499999499999998
294.4258368,0.5353197032727273,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.35698399,12.5
294.4258368,0.490709728,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21447501,7.5
294.4258368,0.4529628258461539,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.206616,3.04999995
294.4258368,0.4206083382857143,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.185479,0.5
294.4258368,0.5353197032727273,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.24863499,13.0
294.4258368,0.490709728,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.20926,8.2999997
294.4258368,0.4529628258461539,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.183998,4.20000005
294.4258368,0.4206083382857143,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.168201,1.45
294.4258368,0.3925677824,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.166106,0.35000001000000003
294.4258368,0.4529628258461539,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.180773,5.5
294.4258368,0.4206083382857143,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.16769101,2.6499999499999998
294.4258368,0.3925677824,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.162173,1.05
294.4258368,0.36803229600000004,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.160246,0.35000001000000003
294.4258368,0.490709728,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26742399,0.125000005
294.4258368,0.4529628258461539,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.19945,0.575000015
294.4258368,0.4206083382857143,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.178734,3.04999995
294.4258368,0.3925677824,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.22061101,7.70000005
294.4258368,0.490709728,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.208157,0.375
294.4258368,0.4529628258461539,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.18222401,1.225
294.4258368,0.4206083382857143,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.16813,3.54999995
294.4258368,0.5353197032727273,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.220247,0.32499999999999996
294.4258368,0.490709728,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.19644199,0.775000005
294.4258368,0.4529628258461539,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.181389,1.9
294.4258368,0.4206083382857143,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.167974,4.0999999
293.7271104,0.4196101577142857,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.166189,2.5
293.7271104,0.3916361472,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.16018599,0.94999999
293.7271104,0.489545184,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.19372,0.75
293.7271104,0.4518878621538462,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.178266,1.875
293.7271104,0.4196101577142857,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.166531,4.14999985
296.5656864,0.49427614400000003,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.19474401,9.7000003
296.5656864,0.4562549021538462,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.17432,5.70000005
296.5656864,0.42366526628571427,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.159025,2.67499995
296.5656864,0.3954209152,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.153007,0.999999995
296.5656864,0.5392103389090909,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.215278,0.25000000499999997
296.5656864,0.49427614400000003,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.193902,0.650000005
296.5656864,0.4562549021538462,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.17328601,1.575
296.5656864,0.42366526628571427,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.157876,3.6
296.5656864,0.3954209152,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.15252499,7.29999995
293.46508800000004,0.48910848000000007,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.199241,9.0
293.46508800000004,0.45148475076923084,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.175294,5.0999999
293.46508800000004,0.41923584,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.160832,2.29999995
293.46508800000004,0.39128678400000005,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.15505999,0.825000015
293.46508800000004,0.5335728872727273,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.211339,0.275000005
293.46508800000004,0.48910848000000007,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.187775,0.69999999
293.46508800000004,0.45148475076923084,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.168543,1.75
293.46508800000004,0.41923584,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.153769,4.0
294.69883156,0.4911647192666666,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.179737,7.5999999
294.69883156,0.45338281778461537,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.157986,2.95000005
294.69883156,0.4209983308,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.13182899,0.275000005
294.69883156,0.45338281778461537,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.15374801,0.32499999999999996
294.69883156,0.4209983308,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.13054401,2.75
297.14991348,0.6603331410666667,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.65144199,23.1000005
297.14991348,0.4952498558,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0999999
297.14991348,0.4571537130461539,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.153144,3.3500000500000002
297.14991348,0.42449987640000003,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.131421,0.375
297.14991348,0.4571537130461539,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.16441,0.275000005
297.14991348,0.42449987640000003,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.132291,2.29999995
297.14991348,0.39619988464,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
293.95475311999996,0.4522380817230769,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15451699,2.75
293.95475311999996,0.41993536159999995,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.13311,0.225
293.95475311999996,0.4522380817230769,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.151824,0.32499999999999996
293.95475311999996,0.41993536159999995,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13316301,2.8999999499999998
293.95475311999996,0.39193967082666664,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27043101,7.9000001
293.95475311999996,0.34582912131764704,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48750299,17.8999995
295.13652476000004,0.4540561919384616,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.149876,2.8999999499999998
295.13652476000004,0.42162360680000005,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.127288,0.225
295.13652476000004,0.4540561919384616,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.147808,0.25000000499999997
295.13652476000004,0.42162360680000005,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.127847,2.6499999499999998
277.84764336,0.55569528672,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37751099,13.7
277.84764336,0.5051775333818181,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.211392,8.7000003
277.84764336,0.4630794056,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.174124,3.9
277.84764336,0.42745791286153845,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.144549,0.575000015
277.84764336,0.3969252048,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.157124,0.0250000005
277.84764336,0.37046352448000003,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.250222,0.0250000005
277.84764336,0.4630794056,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.169544,0.17500000500000001
277.84764336,0.42745791286153845,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.146029,1.9
277.84764336,0.3969252048,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22542,6.54999995
278.63549112,0.4643924852,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.17006899,4.04999995
278.63549112,0.42866998633846154,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.144504,0.625
278.63549112,0.3980507016,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.155224,0.0250000005
