S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
224.64297648000002,0.3744049608,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27422199,1.65499995
224.64297648000002,0.3906834373565218,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.28381601,2.635
224.64297648000002,0.35942876236800003,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26668701,0.974999995
224.64297648000002,0.40844177541818183,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.30333701,5.39999985
224.64297648000002,0.3744049608,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.286221,3.04999995
224.64297648000002,0.34560457920000004,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.27252001,1.53
224.64297648000002,0.29952396864,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.25542301,0.28
224.64297648000002,0.3906834373565218,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.294837,4.125
224.64297648000002,0.35942876236800003,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.279787,2.20500005
224.64297648000002,0.40844177541818183,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.29411301,2.725
224.64297648000002,0.3744049608,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27343899,5.45000005
224.64297648000002,0.3906834373565218,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.28041101,3.8999999499999998
224.64297648000002,0.35942876236800003,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.263372,7.25
224.64297648000002,0.40844177541818183,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.301642,4.14999985
224.64297648000002,0.34560457920000004,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.272526,10.3
224.64297648000002,0.35942876236800003,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.27802801,8.4499998
225.00298125,0.6428656607142857,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.49681401,0.12
225.00298125,0.5625074531250001,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41769999,0.21500000000000002
225.00298125,0.4500059625,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.314989,1.1
225.00298125,0.4285771071428571,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.299124,1.70499995
225.00298125,0.7500099375,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.45796299,0.130000005
225.00298125,0.6428656607142857,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.41299501,0.28
225.00298125,0.500006625,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.340734,1.145
225.00298125,0.5294187794117647,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.358569,0.83000001
225.00298125,0.40909632954545455,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28899601,3.8999999499999998
225.00298125,0.37500496875,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27082101,1.635
225.00298125,0.39130953260869566,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27896401,2.605
225.00298125,0.36000477000000003,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26455501,0.965000005
225.00298125,0.40909632954545455,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.300001,5.39999985
225.00298125,0.37500496875,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.284051,3.04999995
225.00298125,0.3461584326923077,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27066299,1.525
225.00298125,0.3214328303571429,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.26352501,0.705000015
225.00298125,0.30000397500000003,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.25754401,0.29500000000000004
225.00298125,0.39130953260869566,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.29216,4.125
225.00298125,0.36000477000000003,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27628201,2.1800000500000003
225.00298125,0.40909632954545455,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28629401,2.5849999
225.00298125,0.40909632954545455,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.29730201,4.0250001
230.20305015,0.5115623336666667,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
230.20305015,0.4604061003,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.32287601,7.67499995
230.20305015,0.48463800031578946,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.27616999,10.049999799999998
230.20305015,0.43848200028571427,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29524201,5.375
230.20305015,0.5115623336666667,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.43813601,0.07499999900000001
230.20305015,0.4604061003,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34268001,0.21000000000000002
230.20305015,0.5416542356470588,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.44672099,0.0249999994
230.20305015,0.48463800031578946,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.38121501,0.11
230.20305015,0.43848200028571427,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29762101,0.37999999500000003
230.20305015,0.7673435005,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.47256801,0.125
230.20305015,0.6577230004285715,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.415301,0.229999995
230.20305015,0.5115623336666667,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.338945,0.93000001
230.20305015,0.4604061003,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.311892,1.82499995
230.20305015,0.48463800031578946,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.32415301,1.3050000499999999
230.20305015,0.43848200028571427,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.299698,2.495
230.20305015,0.4185510002727273,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26745799,3.29999995
230.20305015,0.38367175025,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.22890501,0.63999999
230.20305015,0.3541585386923077,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.24631,0.085
230.20305015,0.40035313069565215,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.241677,1.6400000000000001
230.20305015,0.36832488024,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.230878,0.219999995
230.20305015,0.38367175025,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27219301,3.3500000500000002
230.20305015,0.3541585386923077,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.25903901,1.665
230.20305015,0.32886150021428573,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.24888,0.724999995
230.20305015,0.40035313069565215,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28158,4.54999995
230.20305015,0.36832488024,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.26644099,2.4200001
230.20305015,0.4185510002727273,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.26369101,0.78
230.20305015,0.38367175025,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.229497,3.1499999499999998
230.20305015,0.40035313069565215,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.24021301,1.635
230.20305015,0.4185510002727273,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.289951,3.375
230.20305015,0.38367175025,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.27226499,5.7750001
230.20305015,0.40035313069565215,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.279901,4.45000005
230.20305015,0.36832488024,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.267019,7.35000015
230.20305015,0.4185510002727273,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29743999,8.049999699999999
230.20305015,0.38367175025,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.28490499,5.54999995
230.20305015,0.3541585386923077,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.273397,3.625
230.20305015,0.32886150021428573,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.264873,2.26999995
230.20305015,0.3069374002,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.257842,1.3599999999999999
230.20305015,0.2877538126875,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.25181901,0.78
230.20305015,0.9208122006,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.42707899,0.155
230.20305015,0.5115623336666667,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.32759601,2.15999995
230.20305015,0.4604061003,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31020299,3.5
230.20305015,0.4185510002727273,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.29752299,5.42499995
230.20305015,0.38367175025,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.28586799,7.92499995
230.20305015,0.2877538126875,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.25689501,23.1500005
228.80303160000003,0.4576060632,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36043999,7.47500015
228.80303160000003,0.43581529828571436,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31312799,5.17499995
228.80303160000003,0.5084511813333333,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.416069,0.05499999950000001
228.80303160000003,0.4576060632,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.34121001,0.21500000000000002
228.80303160000003,0.5383600743529412,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.434982,0.0199999994
228.80303160000003,0.4816905928421053,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37604699,0.105000002
228.80303160000003,0.43581529828571436,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30201301,0.420000005
228.80303160000003,0.5084511813333333,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.33970901,0.965000005
228.80303160000003,0.4576060632,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31222299,1.885
228.80303160000003,0.4816905928421053,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.32508001,1.355
228.80303160000003,0.43581529828571436,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30076501,2.5849999
228.80303160000003,0.416005512,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28174299,3.1499999499999998
228.80303160000003,0.38133838600000003,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.245564,0.634999995
228.80303160000003,0.352004664,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.258423,0.085
228.80303160000003,0.397918315826087,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25810599,1.57999995
228.80303160000003,0.36608485056000006,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25221401,0.24499999500000003
228.80303160000003,0.38133838600000003,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27475101,3.25
228.80303160000003,0.352004664,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26311401,1.63
228.80303160000003,0.32686147371428576,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25310501,0.715000005
228.80303160000003,0.30507070880000003,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.247729,0.290000005
228.80303160000003,0.28600378950000005,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.248064,0.12000000699999999
228.80303160000003,0.397918315826087,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.284208,4.42499995
228.80303160000003,0.36608485056000006,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.268419,2.33499995
228.80303160000003,0.416005512,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27322599,0.890000015
228.80303160000003,0.38133838600000003,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.241073,3.3999999499999998
228.80303160000003,0.352004664,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.21820299,7.82500005
228.80303160000003,0.397918315826087,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.250714,1.82
228.80303160000003,0.36608485056000006,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.23323201,5.47500015
228.80303160000003,0.416005512,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.290088,3.475
228.80303160000003,0.38133838600000003,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.273763,5.95000005
228.80303160000003,0.2691800371764706,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.75
228.80303160000003,0.397918315826087,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.281555,4.60000015
228.80303160000003,0.36608485056000006,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.26506799,7.5
228.80303160000003,0.4576060632,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.310673,10.95
228.80303160000003,0.416005512,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.29814899,7.92499995
228.80303160000003,0.38133838600000003,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28554499,5.45000005
228.80303160000003,0.352004664,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27516899,3.57500005
228.80303160000003,0.32686147371428576,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.26642701,2.23500005
228.80303160000003,0.30507070880000003,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.25913,1.335
228.80303160000003,0.6537229474285715,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.37117499,0.7000000200000001
228.80303160000003,0.5084511813333333,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.33035401,2.2350000000000003
228.80303160000003,0.4576060632,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.313977,3.625
228.80303160000003,0.416005512,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.29854101,5.52499985
228.80303160000003,0.38133838600000003,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.28665599,8.049999699999999
226.52300139000002,0.5033844475333333,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.41991001,11.675
226.52300139000002,0.45304600278,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.33910701,6.85000015
226.52300139000002,0.4314723836,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30754599,4.625
226.52300139000002,0.5033844475333333,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.407159,0.05499999950000001
226.52300139000002,0.45304600278,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.345119,0.265
226.52300139000002,0.5329952973882354,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.440824,0.0249999994
226.52300139000002,0.4768905292421053,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37128299,0.115
226.52300139000002,0.4314723836,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30941701,0.534999995
226.52300139000002,0.5033844475333333,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.34252,1.065
226.52300139000002,0.45304600278,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.317029,2.08499995
226.52300139000002,0.4118600025272728,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30019799,7.5749998
226.52300139000002,0.37753833565000006,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.289698,5.22500015
226.52300139000002,0.34849692521538467,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27838099,3.4
226.52300139000002,0.32360428770000005,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27023301,2.13
226.52300139000002,0.566307503475,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.348914,1.35999995
226.52300139000002,0.5033844475333333,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.33019701,2.3450000500000003
226.52300139000002,0.4118600025272728,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.30018601,5.79999995
226.52300139000002,0.37753833565000006,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.28935501,8.4250002
226.52300139000002,0.4118600025272728,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28129399,2.7050000499999998
226.52300139000002,0.37753833565000006,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25240099,0.5
226.52300139000002,0.34849692521538467,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27431399,0.0750000015
226.52300139000002,0.3939530458956522,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26205501,1.29499995
226.52300139000002,0.36243680222400004,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.258757,0.185
226.52300139000002,0.4118600025272728,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.29775399,5.47500015
226.52300139000002,0.37753833565000006,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28025299,3.04999995
226.52300139000002,0.34849692521538467,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.26646701,1.495
226.52300139000002,0.32360428770000005,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25778201,0.6599999999999999
226.52300139000002,0.3939530458956522,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28850701,4.14999985
226.52300139000002,0.36243680222400004,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.27287999,2.17000005
226.52300139000002,0.4118600025272728,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.282231,1.115
226.52300139000002,0.37753833565000006,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.251084,3.8999999499999998
226.52300139000002,0.3939530458956522,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26348501,2.2100000499999997
226.52300139000002,0.4118600025272728,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.29607499,3.79999995
226.52300139000002,0.37753833565000006,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.280588,6.39999985
226.52300139000002,0.3939530458956522,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.28865999,5.0
226.40299980000003,0.5031177773333334,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.479936,11.725000000000001
226.40299980000003,0.4312438091428572,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31855899,4.64999985
226.40299980000003,0.45280599960000006,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35312399,0.26999999500000005
226.40299980000003,0.5327129407058824,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45965701,0.0299999995
226.40299980000003,0.47663789431578957,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38751799,0.130000005
226.40299980000003,0.4312438091428572,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31153399,0.5199999799999999
226.40299980000003,0.34831230738461544,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.28463399,3.5249999499999998
226.40299980000003,0.3234328568571429,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.27466601,2.2050000499999998
226.40299980000003,0.30187066640000004,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.26823801,1.345
226.40299980000003,0.5031177773333334,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.33737701,2.45000005
226.40299980000003,0.4116418178181819,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.307403,5.95000005
226.40299980000003,0.4116418178181819,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.284922,2.70000005
226.40299980000003,0.377338333,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24571601,0.45000000500000004
226.40299980000003,0.34831230738461544,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.267748,0.0599999985
226.40299980000003,0.3937443474782609,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26221099,1.27
226.40299980000003,0.36224479968000006,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.251506,0.15500000000000003
226.40299980000003,0.4116418178181819,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28071901,1.07499995
226.40299980000003,0.3937443474782609,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25833201,2.1450001
222.84295263,0.21223138345714287,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.276499,0.08000000489999999
222.84295263,0.4051690047818182,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.308761,7.25
222.84295263,0.37140492105,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.297149,4.97500015
222.84295263,0.34283531173846155,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.287718,3.2749999499999998
222.84295263,0.3183470751857143,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.27760199,2.0299999499999997
222.84295263,0.29712393684,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.26981801,1.21
222.84295263,0.27855369078750003,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.265407,0.715000005
222.84295263,0.5571073815750001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.35510299,1.51
222.84295263,0.4952065614,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.33698499,2.5850000499999997
222.84295263,0.44568590526,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.320337,4.125
