S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
123.0654282,0.447510648,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.221865,1.45
123.0654282,0.4922617128,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26117101,4.0999999
123.0654282,0.410218094,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.230755,0.875
123.0654282,0.447510648,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.239875,2.1499999499999998
123.0654282,0.378662856,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.227494,0.275000005
123.0654282,0.4922617128,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.26533201,4.70000005
123.0654282,0.410218094,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.232416,1.55
123.0654282,0.378662856,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.22816101,0.75
123.0654282,0.410218094,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.199194,1.525
123.0654282,0.447510648,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20756599,0.225
123.0654282,0.410218094,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.23078801,2.0
123.0654282,0.447510648,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.24607401,0.80000001
123.0654282,0.410218094,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.23106401,2.375
121.25817366,0.4041939122,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.233601,1.3250000000000002
121.25817366,0.3731020728,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.226954,0.599999995
121.25817366,0.48503269464,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.261572,0.625
121.25817366,0.4409388133090909,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.24623799,1.375
122.46301002,0.4082100334,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.23221,1.4249999999999998
122.46301002,0.3768092616,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.22495501,0.650000005
122.46301002,0.48985204008,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.25782001,0.55000001
122.46301002,0.4082100334,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.23638999,2.5
122.46301002,0.44532003643636364,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.24322701,1.25
122.63512949999999,0.40878376499999997,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.22673,1.4
122.63512949999999,0.37733886,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.219624,0.625
127.45447494,0.42484824979999997,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.19417199,0.55000001
127.45447494,0.42484824979999997,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.194739,0.849999995
127.45447494,0.4634708179636364,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.21465001,0.10000000549999999
127.45447494,0.3921676152,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.21848901,2.8999999499999998
126.80902689,0.4226967563,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19304299,0.474999995
126.80902689,0.3901816212,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21029601,0.05
126.80902689,0.4226967563,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.187805,0.900000005
126.89508663,0.42298362209999996,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19412901,0.474999995
126.89508663,0.3904464204,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18515401,0.0250000005
126.89508663,0.50758034652,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.305208,0.0250000005
126.89508663,0.42298362209999996,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.194011,0.900000005
126.89508663,0.5639781628,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46377301,0.0250000005
125.00177235,0.4166725745,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.1928,0.29999999499999996
125.00177235,0.4166725745,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.1928,1.1749999999999998
131.02595415,0.43675318049999995,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.264925,1.225
131.02595415,0.47645801509090907,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29400599,3.1499999499999998
131.02595415,0.43675318049999995,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26168001,0.69999999
131.02595415,0.37435986899999996,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.292348,4.5999999
131.02595415,0.403156782,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25751299,2.2749999499999998
129.04658013,0.43015526709999996,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.26903501,0.974999995
129.04658013,0.4692602913818182,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.29163399,2.75
129.04658013,0.39706640039999996,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.276537,0.225
129.04658013,0.43015526709999996,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.267232,0.900000005
129.04658013,0.3687045146571428,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.30778801,5.04999995
127.96544970000001,0.426551499,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.26960301,0.825000015
127.96544970000001,0.46532890800000004,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.28674999,2.5
127.96544970000001,0.39373984523076927,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.27833101,0.17500000500000001
127.96544970000001,0.426551499,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.26905799,1.025
127.96544970000001,0.36561557057142857,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.30611899,5.29999995
127.96544970000001,0.46532890800000004,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.296978,0.225
126.58669738,0.50634678952,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.379529,4.5
126.58669738,0.42195565793333334,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27114701,0.650000005
126.58669738,0.4603152632,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29312101,2.20000005
126.58669738,0.3894975304,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.281894,0.125000005
126.58669738,0.42195565793333334,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27401,1.225
126.58669738,0.36167627822857146,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.42542699,5.70000005
126.58669738,0.4603152632,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28407899,0.25000000499999997
126.58669738,0.3894975304,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28211001,3.1999999499999996
127.53458960000002,0.36438454171428575,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.22249299,0.5
127.53458960000002,0.42511529866666675,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.23182701,1.875
125.72497718000001,0.4190832572666667,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.219955,0.45000000500000004
125.72497718000001,0.45718173520000005,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.248368,1.9749999999999999
125.72497718000001,0.4190832572666667,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.232657,1.85
125.72497718000001,0.3868460836307693,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.223069,0.900000005
125.72497718000001,0.3868460836307693,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.24703,3.3500000500000002
125.72497718000001,0.4190832572666667,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.233771,2.1000000500000002
124.38931087000002,0.4146310362333334,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.221472,0.35000001000000003
124.38931087000002,0.45232476680000006,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.24160101,1.725
124.38931087000002,0.4146310362333334,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.233596,1.725
124.38931087000002,0.45232476680000006,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.243625,3.1
124.38931087000002,0.3827363411384616,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.22763699,0.849999995
124.38931087000002,0.4146310362333334,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.222543,1.4
124.38931087000002,0.45232476680000006,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.234872,0.25000000499999997
124.38931087000002,0.3827363411384616,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
123.22598860000002,0.41075329533333343,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.2322,0.29999999499999996
123.22598860000002,0.41075329533333343,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.23732699,0.92500001
123.22598860000002,0.44809450400000006,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.251167,2.2250000500000002
123.22598860000002,0.3791568880000001,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.238941,0.32499999999999996
123.22598860000002,0.41075329533333343,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.235837,1.6
123.22598860000002,0.3791568880000001,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.225973,0.75
123.22598860000002,0.41075329533333343,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.23182,1.6
123.22598860000002,0.3791568880000001,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8500000500000002
123.22598860000002,0.41075329533333343,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.235898,2.0249999499999998
123.22598860000002,0.44809450400000006,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.245874,0.80000001
123.31216062000001,0.4110405354000001,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.23454601,0.29999999499999996
123.31216062000001,0.44840785680000006,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.24934299,1.55
123.31216062000001,0.4110405354000001,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.24073,0.94999999
123.31216062000001,0.44840785680000006,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.25795099,2.2749999499999998
123.31216062000001,0.37942203267692315,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.232033,0.29999999499999996
123.31216062000001,0.4110405354000001,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.240995,1.65
123.31216062000001,0.35232045891428576,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.22863799,0.35000001000000003
123.31216062000001,0.44840785680000006,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.25853601,3.0249999499999998
123.31216062000001,0.37942203267692315,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.23263299,0.80000001
123.31216062000001,0.4110405354000001,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.21038599,1.525
123.31216062000001,0.44840785680000006,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.24129,0.29999999499999996
123.31216062000001,0.49324864248000005,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.267551,0.25000000499999997
123.31216062000001,0.4110405354000001,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.23577701,2.0
123.31216062000001,0.44840785680000006,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.249116,0.80000001
123.31216062000001,0.4110405354000001,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.23845001,2.3999999499999998
123.31216062000001,0.44840785680000006,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.252397,1.25
121.28711815,0.4851484726,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.27691701,3.75
121.28711815,0.4042903938333333,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.247299,0.775000005
121.28711815,0.441044066,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.257009,1.9249999999999998
121.28711815,0.37319113276923077,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.244683,0.25000000499999997
121.28711815,0.4042903938333333,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.239638,1.4
121.28711815,0.441044066,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.25292599,2.6499999499999998
121.28711815,0.37319113276923077,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.236045,0.67500001
121.28711815,0.4851484726,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.28154999,0.35000001000000003
121.28711815,0.4042903938333333,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.24163499,2.32500005
121.28711815,0.441044066,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.25380999,0.97499999
121.28711815,0.441044066,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.25113699,1.4
123.91536476000002,0.4130512158666667,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.247637,1.725
123.91536476000002,0.3812780454153847,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.23859701,0.849999995
121.15786012000001,0.48463144048000006,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.28294599,4.4000001
121.15786012000001,0.4038595337333334,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.26269001,1.55
121.15786012000001,0.37279341575384617,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.25453699,0.775000005
121.15786012000001,0.4038595337333334,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.26168901,2.8500000500000002
121.15786012000001,0.4405740368,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.27412501,1.575
121.15786012000001,0.37279341575384617,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.25478801,4.64999985
123.65684870000001,0.4121894956666667,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26244599,1.8
123.65684870000001,0.3804826113846154,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25350001,0.92500001
129.60271808000002,0.43200906026666674,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.217452,0.875
129.60271808000002,0.43200906026666674,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.221468,0.69999999
128.22396576000003,0.4274132192000001,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22051901,0.69999999
128.22396576000003,0.4662689664000001,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25173301,2.5
128.22396576000003,0.4274132192000001,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.221597,0.849999995
127.23298753000002,0.4241099584333334,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.217721,0.575000015
127.23298753000002,0.46266540920000004,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25307,2.29999995
127.23298753000002,0.4241099584333334,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.210731,0.92500001
125.8111492,0.41937049733333337,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.224548,0.45000000500000004
125.8111492,0.457495088,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26027301,2.025
125.8111492,0.41937049733333337,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.212813,1.125
136.36722165,0.4545574055,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.26830801,3.6999999499999996
136.36722165,0.3896206332857143,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24419001,1.25
136.36722165,0.41959145123076924,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.255806,2.2749999499999998
136.36722165,0.4545574055,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.265856,1.35
135.20389938,0.6760194969,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.378544,11.9
135.20389938,0.4506796646,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.270235,3.5
135.20389938,0.38629685537142855,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.24581499,1.15
135.20389938,0.41601199809230766,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25764799,2.125
135.20389938,0.4506796646,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.29903999,1.95
135.20389938,0.41601199809230766,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.28412801,0.625
135.20389938,0.4506796646,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.29539201,0.5
138.34379049,1.3834379049,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.25
138.34379049,0.55337516196,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.30014899,7.95000005
138.34379049,0.4611459683,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26928201,4.0
138.34379049,0.39526797282857146,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.24391501,1.4
138.34379049,0.4611459683,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.31408101,2.5249999499999998
138.34379049,0.5030683290545455,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.366061,4.75
138.34379049,0.42567320150769233,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.302156,0.974999995
138.34379049,0.39526797282857146,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.24451201,3.6499999499999998
138.34379049,0.4611459683,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.30889699,0.35000001000000003
138.34379049,0.5030683290545455,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.34404299,0.0750000005
138.34379049,0.42567320150769233,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29273,1.275
138.25751434999998,0.4608583811666666,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.26817799,3.95000005
138.25751434999998,0.39502146957142853,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.246858,1.4
138.25751434999998,0.4254077364615384,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.25703499,2.4750000500000002
