S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
41.417313639999996,0.37652103309090906,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.524436,0.41500001
41.417313639999996,0.29583795457142853,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.55703002,0.0249999995
41.417313639999996,0.27611542426666663,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.665048,4.5250001
41.417313639999996,0.3451442803333333,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51826102,1.65999995
41.417313639999996,0.31859472030769226,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53117001,2.55999995
41.417313639999996,0.5916759091428571,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.78598499,0.0249999995
41.417313639999996,0.5177164205,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.70173001,0.0699999985
41.417313639999996,0.4601923737777777,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63226002,0.185000005
41.417313639999996,0.4141731364,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.578013,0.444999995
41.417313639999996,0.37652103309090906,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52502197,0.9149999950000001
41.417313639999996,0.29583795457142853,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63797402,3.54999995
41.417313639999996,0.25885821025,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.856273,5.54999995
41.417313639999996,0.8283462728,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.63703799,5.77499985
41.417313639999996,0.27611542426666663,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.44354299,0.6599999999999999
41.417313639999996,0.2070865682,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.439356,0.19999999499999999
41.417313639999996,0.16566925455999998,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.460224,0.085
41.417313639999996,0.4141731364,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.48180199,2.22
41.417313639999996,0.5522308485333333,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.54128897,3.7749999499999998
41.417313639999996,0.33133850911999996,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.457618,1.2349999999999999
41.417313639999996,0.23667036365714283,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.44186199,0.364999995
41.417313639999996,0.1840769495111111,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.45844001,0.14
41.417313639999996,1.6566925456,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.83533198,8.0749998
41.417313639999996,0.8283462728,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.65427297,0.290000005
41.417313639999996,0.27611542426666663,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.44614199,5.125
41.417313639999996,0.4141731364,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.48226199,1.6949999999999998
41.417313639999996,0.5522308485333333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.542054,0.7599999900000001
41.417313639999996,0.33133850911999996,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.45792601,3.20000005
41.417313639999996,0.23667036365714283,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.44557899,7.32500005
41.417313639999996,1.6566925456,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.89069903,0.094999999
43.42518721,0.8685037442,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.66948801,6.32500005
43.42518721,0.28950124806666666,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.44744799,0.8350000049999999
43.42518721,0.4342518721,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.49356499,2.62
43.42518721,0.5790024961333333,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.55120403,4.25
43.42518721,0.34740149768,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.46155399,1.5
43.42518721,0.2481439269142857,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.44491199,0.47500001000000003
43.42518721,0.8685037442,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.66914898,0.269999995
43.42518721,0.4342518721,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.48269099,1.5
43.42518721,0.5790024961333333,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.54426599,0.6649999950000001
43.42518721,0.34740149768,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.45598301,2.8899999999999997
43.42518721,1.7370074884,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.905204,0.089999999
44.055108329999996,0.8811021666,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.67044097,6.47500015
44.055108329999996,0.2937007222,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.45598799,0.92000002
44.055108329999996,0.22027554165,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.44500601,0.29500000000000004
44.055108329999996,0.4405510833,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.50216001,2.76
44.055108329999996,0.5874014444,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.55780399,4.39999985
44.055108329999996,0.35244086663999996,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.47032499,1.615
44.055108329999996,0.25174347617142856,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.44880599,0.5199999799999999
44.055108329999996,0.19580048146666665,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.443483,0.16999999500000001
44.055108329999996,0.8811021666,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.673711,0.265
44.055108329999996,0.2937007222,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.45147401,4.64999985
44.055108329999996,0.4405510833,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.49502701,1.495
44.055108329999996,0.5874014444,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.55822998,0.675000015
44.055108329999996,0.35244086663999996,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.46707499,2.8549999
45.47243085,0.909448617,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.65473902,6.77499985
45.47243085,0.303149539,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.454234,1.03
45.47243085,0.22736215425,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.44549799,0.344999995
45.47243085,0.1818897234,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.45388499,0.135
45.47243085,0.4547243085,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.51006198,3.025
45.47243085,0.606299078,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.581891,4.75
45.47243085,0.3637794468,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.47639301,1.815
45.47243085,0.259842462,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.44839001,0.594999995
45.47243085,0.909448617,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.68235701,0.255
45.47243085,0.303149539,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.45793301,4.45000005
45.47243085,0.4547243085,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.505678,1.4300000499999999
45.47243085,0.606299078,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.56724501,0.6450000149999999
45.47243085,0.3637794468,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.47373,2.715
45.47243085,1.818897234,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.868622,0.0649999995
44.56691924,0.44566919239999997,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.46318501,1.46000005
44.56691924,0.40515381127272726,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.39755401,0.694999995
44.56691924,0.37139099366666667,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.37206101,0.24
44.56691924,0.3428224556923077,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.37841201,0.0699999985
44.56691924,0.3183351374285714,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.41211,0.0249999995
44.56691924,0.2971127949333333,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.47365299,0.0149999999
44.56691924,0.8913383847999999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,1.451189,6.3499999
44.56691924,0.5570864904999999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.68780601,3.3500000500000002
44.56691924,0.49518799155555554,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.56377798,2.38
44.56691924,0.44566919239999997,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.455401,0.14000000499999998
44.56691924,0.40515381127272726,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.395973,0.37999999500000003
44.56691924,0.37139099366666667,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37439901,0.93000001
44.56691924,0.3428224556923077,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37518099,1.755
44.56691924,0.7427819873333333,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,1.010825,0.0149999999
44.56691924,0.5570864904999999,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.70548201,0.04
44.56691924,0.49518799155555554,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.58299899,0.07499999900000001
45.23621043,0.4523621043,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.462643,1.5950000000000002
45.23621043,0.41123827663636364,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39063901,0.784999995
45.23621043,0.37696842025,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.361094,0.275000005
45.23621043,0.34797084946153845,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.361747,0.07499999900000001
45.23621043,0.3231157887857143,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.394927,0.0249999995
45.23621043,0.9047242086,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.47500015
45.23621043,0.6462315775714286,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.47500015
45.23621043,0.565452630375,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.63189602,3.5
45.23621043,0.5026245603333334,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57070398,2.535
45.23621043,0.4523621043,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.455542,0.11
45.23621043,0.41123827663636364,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38940501,0.305000005
45.23621043,0.37696842025,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35935,0.794999985
45.23621043,0.34797084946153845,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36562899,1.6
45.23621043,0.3231157887857143,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.388437,2.5449999500000002
45.23621043,2.2618105215,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,2.531594,0.01
45.23621043,0.7539368405,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.091764,0.0199999994
45.23621043,0.565452630375,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.72060698,0.034999999000000004
45.23621043,0.5026245603333334,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57354999,0.055
44.80313966,0.4480313966,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.44699699,1.4849999999999999
44.80313966,0.40730126963636365,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.381017,0.694999995
44.80313966,0.37335949716666667,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.355544,0.225
44.80313966,0.34463953584615387,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.372446,0.0649999995
44.80313966,0.32002242614285714,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.41718301,0.0249999995
44.80313966,0.7467189943333333,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.375
44.80313966,0.6400448522857143,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.375
44.80313966,0.56003924575,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.679878,3.3999999499999998
44.80313966,0.49781266288888887,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.54630297,2.4200001
44.80313966,0.4480313966,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.45603299,0.12
44.80313966,0.40730126963636365,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.38569301,0.329999995
44.80313966,0.37335949716666667,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35576999,0.8549999850000001
44.80313966,0.34463953584615387,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.372899,1.6949999999999998
44.80313966,0.280019622875,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.60200697,4.64999985
44.80313966,0.56003924575,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.717686,0.034999999000000004
44.80313966,0.49781266288888887,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.58976799,0.0649999995
44.44880902999999,0.4444880902999999,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.434522,1.395
44.44880902999999,0.404080082090909,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37525201,0.625
44.44880902999999,0.3704067419166666,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35847101,0.195
44.44880902999999,0.34191391561538453,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.377882,0.055
44.44880902999999,0.31749149307142854,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.43739501,0.0249999995
44.44880902999999,2.2224404515,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,2.71332,9.3000002
44.44880902999999,0.7408134838333332,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,1.241704,5.32500005
44.44880902999999,0.6349829861428571,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.81715399,4.29999995
44.44880902999999,0.4938756558888888,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.55092001,2.3349998999999997
44.44880902999999,0.4444880902999999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.43949199,0.11499999999999999
44.44880902999999,0.404080082090909,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.373564,0.33999999999999997
44.44880902999999,0.3704067419166666,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.35635599,0.91
44.44880902999999,0.34191391561538453,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.38279301,1.775
44.44880902999999,0.31749149307142854,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.44678199,2.745
44.44880902999999,0.29632539353333326,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.45864099,3.725
44.44880902999999,0.2778050564375,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.546664,4.72500015
44.44880902999999,0.4938756558888888,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.57393199,0.060000000500000004
52.7558938,0.527558938,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.48629099,3.8500000500000002
52.7558938,0.47959903454545455,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.460298,3.0749999499999996
52.7558938,0.43963244833333337,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.43429101,2.37
52.7558938,0.4058145676923077,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.41341099,1.7650000000000001
52.7558938,0.3768278128571429,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.39829499,1.275
52.7558938,0.3517059586666667,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.38981599,0.905000005
52.7558938,0.32972433625,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.38407001,0.6299999949999999
52.7558938,0.30146225028571433,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.38214499,0.36500000499999996
52.7558938,0.263779469,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.380707,0.14000000499999998
