S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
485.16940120000004,1.1979491387654322,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.180243,0.33999999999999997
485.16940120000004,1.1833400029268293,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.173309,0.19999999499999999
485.16940120000004,1.2440241056410257,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.19193999,0.754999995
484.18653079999996,1.2911640821333332,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.196327,2.08500005
484.18653079999996,1.2104663269999998,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.18067899,0.49499998999999995
484.18653079999996,1.1955222982716047,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.175624,0.32000000500000003
484.18653079999996,1.1809427580487803,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.172573,0.19999999499999999
484.18653079999996,1.2104663269999998,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.18014701,1.385
484.18653079999996,1.6139551026666665,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23518801,9.5
484.18653079999996,1.4672319115151513,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.221561,6.875
484.18653079999996,1.2741750810526316,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.200101,3.3999999499999998
484.18653079999996,1.2104663269999998,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.191017,2.3599999
484.18653079999996,1.1528250733333332,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.183763,1.56
484.18653079999996,1.0759700684444444,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.1758,0.77000001
484.18653079999996,0.9683730615999999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.168891,0.20000000499999998
484.18653079999996,1.6139551026666665,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.241272,0.6349999900000001
484.18653079999996,1.3833900879999999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.210438,1.63
484.18653079999996,1.2741750810526316,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.19485,2.7100000499999997
484.18653079999996,1.2104663269999998,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.182768,3.6499999499999998
492.2952116,1.2786888612987013,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.213304,1.815
492.2952116,1.246316991392405,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.19651701,1.0750000000000002
492.2952116,1.230738029,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.188695,0.775000005
492.2952116,1.215543732345679,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.18241499,0.53
492.2952116,1.2007200282926829,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.179526,0.355000005
492.2952116,1.1862535219277108,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.173677,0.21500000000000002
492.2952116,1.246316991392405,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.17399,0.734999985
492.2952116,1.6409840386666668,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0500002
492.2952116,1.4918036715151515,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.223906,7.45000005
492.2952116,1.4065577474285715,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.21427,5.8499999
492.2952116,1.295513714736842,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19681001,3.75
492.2952116,1.230738029,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19024201,2.67000005
492.2952116,1.1721314561904763,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.18242,1.79
492.2952116,1.0939893591111112,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.167758,0.82499999
492.2952116,0.9845904232,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.1693,0.25499999500000003
492.2952116,1.7581971842857143,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.261825,0.405
492.2952116,1.6409840386666668,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24734201,0.599999995
492.2952116,1.4918036715151515,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.22469801,1.025
492.2952116,1.4065577474285715,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.212458,1.47000005
492.2952116,1.295513714736842,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.19388901,2.4150001000000003
492.2952116,1.230738029,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.18468,3.32500005
492.2952116,1.0939893591111112,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.163467,6.54999995
499.6667396,1.2978356872727272,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.205874,2.31499995
499.6667396,1.2811967682051282,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.193303,1.86499995
499.6667396,1.2649790875949367,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.193102,1.4849999999999999
499.6667396,1.249166849,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.186812,1.125
499.6667396,1.2337450360493827,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.180499,0.814999995
499.6667396,1.2186993648780489,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.176194,0.564999995
499.6667396,1.20401624,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.17259499,0.375
499.6667396,1.1896827133333334,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.170927,0.24
499.6667396,1.148659171494253,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.174366,0.060000000500000004
499.6667396,1.3504506475675677,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.23028401,0.115
499.6667396,1.2978356872727272,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.202296,0.27499998999999997
499.6667396,1.2649790875949367,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.188563,0.50999999
499.6667396,1.249166849,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.181281,0.68000001
499.6667396,1.2337450360493827,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17621601,0.905000005
499.6667396,1.6655557986666667,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.649999999999999
499.6667396,1.5141416351515153,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.221498,7.95000005
499.6667396,1.427619256,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.207335,6.25
499.6667396,1.314912472631579,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.201396,4.20000005
499.6667396,1.249166849,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.194416,3.04999995
499.6667396,1.1896827133333334,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.18723799,2.1100000000000003
499.6667396,1.1103705324444446,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.17712601,1.09500005
499.6667396,1.0631207225531916,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.17285,0.674999985
499.6667396,0.9993334792,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.168272,0.305000005
499.6667396,0.9084849810909091,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.172383,0.094999999
499.6667396,1.9986669584,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29355001,0.219999995
499.6667396,1.5141416351515153,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.22743399,0.94
499.6667396,1.427619256,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.215728,1.355
499.6667396,1.314912472631579,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.19904,2.255
499.6667396,1.249166849,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.18957201,3.1000000500000002
499.6667396,1.1896827133333334,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.180214,4.14999985
498.92958680000004,1.2319249056790125,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.176163,0.7400000099999999
498.92958680000004,1.2169014312195123,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.173575,0.504999995
498.92958680000004,1.1603013646511628,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.165913,0.07000000249999999
498.92958680000004,1.279306632820513,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.191121,0.370000005
498.92958680000004,1.7818913814285715,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
498.92958680000004,1.6630986226666669,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.525
498.92958680000004,1.4255131051428573,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.212411,6.25
498.92958680000004,1.3129725968421053,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.199255,4.125
498.92958680000004,1.247323967,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.19106901,2.96000005
498.92958680000004,1.1879275876190478,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.184366,2.03499995
498.92958680000004,1.108732415111111,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.17485601,1.04500005
498.92958680000004,1.0615523123404256,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.170469,0.63500002
498.92958680000004,0.9071447032727273,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.16837201,0.080000002
498.92958680000004,1.7818913814285715,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.262638,0.364999995
498.92958680000004,1.6630986226666669,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.246483,0.53
498.92958680000004,1.5119078387878788,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.22616699,0.935000005
498.92958680000004,1.4255131051428573,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.213562,1.34000005
498.92958680000004,1.3129725968421053,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.197403,2.25
498.92958680000004,1.247323967,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.187912,3.1000000500000002
498.92958680000004,1.1879275876190478,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.17803501,4.14999985
497.7009988,1.276156407179487,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.18298499,1.67000005
497.7009988,1.244252497,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.180022,0.955000015
497.7009988,1.2139048751219512,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.168274,0.42999999499999997
497.7009988,1.1992795151807227,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.167208,0.27499998999999997
497.7009988,1.1850023780952381,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.16365001,0.160000005
497.7009988,1.292729867012987,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.189198,0.250000005
497.7009988,1.6590033293333333,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2500002
497.7009988,1.3097394705263157,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.195346,4.0000001
497.7009988,1.244252497,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.18801901,2.8550000000000004
497.7009988,1.1850023780952381,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.181852,1.95
497.7009988,1.1060022195555554,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.172123,0.97999999
497.7009988,1.0589382953191488,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.168639,0.594999995
497.7009988,0.9954019975999999,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.16747899,0.28
497.7009988,0.9049109069090908,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.16973899,0.0799999995
497.7009988,1.7775035671428572,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26166701,0.364999995
497.7009988,1.6590033293333333,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.24536,0.53
497.7009988,1.5081848448484847,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.22375999,0.925000015
497.7009988,1.4220028537142857,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.210651,1.32499995
497.7009988,1.3097394705263157,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.19480801,2.245
497.7009988,1.244252497,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.18506899,3.1000000500000002
497.7009988,1.1060022195555554,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.165343,6.22500015
495.6123992000001,1.3578421895890413,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.241292,3.875
495.6123992000001,1.3042431557894738,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.213984,2.44500005
495.6123992000001,1.2873049329870132,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20420501,2.0
495.6123992000001,1.2708010235897438,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.195041,1.57999995
495.6123992000001,1.2547149346835444,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.187188,1.20500005
495.6123992000001,1.2390309980000003,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18094701,0.8799999949999999
495.6123992000001,1.223734319012346,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17512999,0.615000005
495.6123992000001,1.2088107297560977,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17056,0.41000000000000003
495.6123992000001,1.1942467450602412,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.16768099,0.265
495.6123992000001,1.180029521904762,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.16579799,0.165
495.6123992000001,1.166146821647059,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.165069,0.100000002
495.6123992000001,1.1525869748837212,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.16563199,0.060000000500000004
495.6123992000001,1.1393388487356324,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.16632199,0.034999999000000004
495.6123992000001,1.1263918163636366,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.179286,0.0299999995
495.6123992000001,1.4576835270588238,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26934001,0.0199999994
495.6123992000001,1.3767011088888892,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.228223,0.060000000500000004
495.6123992000001,1.339492970810811,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.209114,0.11
495.6123992000001,1.3042431557894738,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.193745,0.214999995
495.6123992000001,1.2873049329870132,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18801799,0.305000005
495.6123992000001,1.2708010235897438,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.182028,0.425
495.6123992000001,1.2547149346835444,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.17655601,0.584999975
495.6123992000001,1.2390309980000003,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.172204,0.7950000150000001
495.6123992000001,1.223734319012346,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.169056,1.06000005
495.6123992000001,1.2088107297560977,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.164628,1.37
495.6123992000001,1.180029521904762,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16026001,2.1450001
495.6123992000001,1.1525869748837212,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.154388,3.04999995
495.6123992000001,1.1263918163636366,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.148808,4.0250001
495.6123992000001,1.652041330666667,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.275
495.6123992000001,1.5018557551515155,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.22210699,7.625
495.6123992000001,1.4160354262857144,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21151,6.0
495.6123992000001,1.3042431557894738,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.196362,3.875
495.6123992000001,1.2390309980000003,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.188737,2.75
495.6123992000001,1.180029521904762,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.18165199,1.855
495.6123992000001,1.1013608871111114,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.172912,0.93000001
495.6123992000001,1.054494466382979,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.167899,0.544999985
495.6123992000001,0.9912247984000002,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.16408899,0.235
495.6123992000001,0.8260206653333335,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.18561999,0.034999999000000004
495.6123992000001,2.7534022177777784,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.37389401,0.0599999985
495.6123992000001,2.4780619960000005,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.34926099,0.09
495.6123992000001,1.7700442828571432,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26148599,0.36999999
495.6123992000001,1.652041330666667,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.244617,0.534999995
495.6123992000001,1.5018557551515155,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.222665,0.935000005
495.6123992000001,1.4160354262857144,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.208832,1.335
495.6123992000001,1.3042431557894738,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.192691,2.27
495.6123992000001,1.2390309980000003,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.181696,3.125
495.6123992000001,1.1013608871111114,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.160292,6.29999995
493.7695172,1.2993934663157896,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.226431,2.3249999
493.7695172,1.2825182264935064,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.214908,1.8900000000000001
493.7695172,1.2660756851282051,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.203896,1.48
493.7695172,1.234423793,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.187518,0.81
493.7695172,1.2191839930864197,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.180829,0.56
493.7695172,1.2043158956097562,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.174459,0.36500000499999996
493.7695172,1.1898060655421687,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17046,0.229999995
493.7695172,1.1756417076190475,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.168128,0.14000000499999998
493.7695172,1.1618106287058823,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16814999,0.08500000099999999
493.7695172,1.1483012027906976,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.168412,0.049999999
493.7695172,1.0734119939130435,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.217858,0.01
493.7695172,1.4107700491428572,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.247889,0.034999999000000004
493.7695172,1.3345122086486487,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.207601,0.11499999999999999
493.7695172,1.2993934663157896,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.194469,0.23499999500000002
493.7695172,1.2660756851282051,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.180591,0.455
493.7695172,1.2500494106329114,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.175726,0.6299999949999999
493.7695172,1.234423793,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.170312,0.84999999
493.7695172,1.2043158956097562,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.158968,1.4449999500000001
493.7695172,1.1898060655421687,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.154677,1.82499995
500.15817480000004,1.4497338400000002,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32695001,6.2249999
500.15817480000004,1.3162057231578947,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.225173,2.775
500.15817480000004,1.2991121423376624,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.221412,2.3199999499999997
500.15817480000004,1.2824568584615386,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20953099,1.88
500.15817480000004,1.2662232273417722,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.202776,1.48
500.15817480000004,1.250395437,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.197225,1.13
500.15817480000004,1.2349584562962963,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18935201,0.81999999
500.15817480000004,1.2198979873170732,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.183916,0.574999985
500.15817480000004,1.2052004212048193,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17912801,0.38499999500000004
