S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
73.60008473,0.1132308995846154,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.22229999,0.275000005
73.3573195,0.10479617071428572,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.199596,1.475
73.3573195,0.10479617071428572,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.195464,1.7000000000000002
73.12510928,0.10446444182857144,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.192434,1.275
73.32565447,0.11280869918461539,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.21790899,4.9000001
73.32565447,0.10475093495714287,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.175541,1.25
73.32565447,0.13331937176363637,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.41030499,0.0750000005
73.39953954,0.11292236852307694,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.231943,4.95000005
73.39953954,0.10485648505714287,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19069099,1.35
73.39953954,0.11292236852307694,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.21049,0.274999995
73.39953954,0.10485648505714287,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.173429,1.625
73.1462193,0.104494599,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.180611,1.175
72.6184688,0.11172072123076923,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.21378399,0.35000001000000003
75.6885032,0.10091800426666667,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.19525,3.1999999499999996
76.89359947999999,0.10252479930666665,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19181401,0.875
76.89359947999999,0.10984799925714285,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.209279,0.650000005
77.24244313999999,0.10298992418666665,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.18406101,0.900000005
77.24244313999999,0.11034634734285713,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.20427001,0.525000005
77.44329252,0.10325772336,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.16953699,0.825000015
77.44329252,0.11063327502857143,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.201803,5.3499999
77.44329252,0.10325772336,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.187163,2.35
77.55957374,0.10341276498666667,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16461501,0.80000001
77.55957374,0.11079939105714286,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.199608,5.39999985
77.55957374,0.10341276498666667,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.18595099,2.375
77.55957374,0.10341276498666667,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.189796,3.9
77.55957374,0.11079939105714286,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.198458,0.39999998999999997
77.55957374,0.11079939105714286,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.200123,2.1
77.09444886,0.10279259848,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.188538,4.29999995
76.47075868,0.10924394097142857,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.200174,2.375
77.9084174,0.10387788986666667,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.18412,3.9
79.29322102,0.11327603002857144,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.202952,5.5
79.29322102,0.10572429469333335,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.178661,1.725
77.03102274,0.10270803031999999,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.18562301,0.849999995
76.39676154,0.10186234872,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.197602,0.724999995
76.39676154,0.10186234872,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.189449,3.15
76.64520864,0.21898631040000002,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31854999,2.07500005
76.64520864,0.20438722304,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.278332,0.700000015
76.64520864,0.21898631040000002,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30763,0.75
76.64520864,0.20438722304,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28047499,1.9249999999999998
76.64520864,0.23583141120000004,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.356042,0.274999995
77.36527968000001,0.22104365622857147,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29858601,2.25
77.36527968000001,0.19341319920000002,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25703901,0.175
77.36527968000001,0.20630741248000004,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27092099,0.80000001
77.36527968000001,0.22104365622857147,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33112299,0.700000015
77.36527968000001,0.20630741248000004,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26860401,1.625
77.36527968000001,0.23804701440000003,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38410601,0.274999995
76.242816,0.21783661714285715,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31225699,1.9249999999999998
76.242816,0.203314176,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25989899,0.549999985
76.242816,0.25414272,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.41721401,0.1
76.242816,0.23459328000000002,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.348364,0.25
76.83581568000001,0.21953090194285718,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31460699,2.1
76.83581568000001,0.20489550848000002,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.272154,0.67500001
76.83581568000001,0.21953090194285718,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.30767599,0.650000005
76.83581568000001,0.20489550848000002,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.25037,1.675
76.75110144000001,0.23615723520000004,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.27226201,5.39999985
76.75110144000001,0.2192888612571429,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.28405601,2.0249999499999998
76.75110144000001,0.19187775360000003,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25656199,0.15000000000000002
76.75110144000001,0.2192888612571429,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.28430301,0.625
78.19124352000001,0.19547810880000005,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.222519,0.15000000000000002
77.21702976,0.2573900992,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.27925199,7.5999999
77.21702976,0.1930425744,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.22199801,1.2999999999999998
77.21702976,0.20591207936,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.23431399,2.35
77.21702976,0.2375908608,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.26081401,5.54999995
77.21702976,0.1930425744,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24049599,0.1250000005
77.21702976,0.1930425744,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.23212899,0.650000005
77.21702976,0.20591207936,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.243636,1.525
77.21702976,0.22062008502857144,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28287199,0.525000005
75.16270944000001,0.18790677360000005,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.22580101,0.9999999900000001
75.16270944000001,0.21475059840000005,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.297665,1.525
75.16270944000001,0.20043389184000004,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.255135,1.175
75.16270944000001,0.21475059840000005,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.306182,0.924999985
75.16270944000001,0.25054236480000003,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.290874,0.25
75.16270944000001,0.23126987520000006,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.27569699,0.650000005
77.89474368,0.1947368592,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.224434,1.375
77.89474368,0.1947368592,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.23877899,0.724999995
77.89474368,0.20771931648,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.25024301,1.65
77.89474368,0.22255641051428574,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.26898599,1.024999995
77.89474368,0.20771931648,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.24933399,2.0249999499999998
77.89474368,0.23967613440000002,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.291713,0.47500001000000003
79.5254928,0.198813732,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.22524901,1.725
79.5254928,0.2120679808,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.237942,2.9499999499999996
79.5254928,0.28918361018181815,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.31153899,10.85
73.74374592000001,0.18435936480000004,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.241099,0.900000005
73.74374592000001,0.19664998912000003,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.24521799,1.625
73.74374592000001,0.24581248640000003,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.29137799,0.72500002
73.74374592000001,0.22690383360000002,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.27504,1.325
76.81463712000001,0.25604879040000006,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.41513601,6.45000005
76.81463712000001,0.2194703917714286,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.27035299,1.95
76.81463712000001,0.2194703917714286,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.268224,0.57499999
78.31831488,0.2610610496,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.46991599,7.1500001
78.31831488,0.22376661394285716,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.26694199,2.42499995
78.84777888,0.22527936822857145,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.28268999,2.675
78.84777888,0.19711944720000002,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.212235,0.15000000000000002
78.7842432,0.22509783771428574,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.26667199,2.5500000500000004
78.7842432,0.22509783771428574,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.23573799,0.22500000999999997
82.33250425,0.21955334466666668,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.301072,2.17499995
82.33250425,0.23523572642857143,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.33877799,0.274999995
83.15986,0.20789965,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.281032,0.999999995
83.15986,0.22175962666666665,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31578299,2.5249999499999998
83.15986,0.2375996,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35730299,0.25000000499999997
83.15986,0.20789965,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28160599,1.65
83.15986,0.22175962666666665,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31047899,0.650000005
83.05378875,0.20763447187499998,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27810001,0.92500001
83.05378875,0.22147677,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31930399,2.4499999499999996
83.05378875,0.20763447187499998,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.280563,1.675
83.05378875,0.22147677,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30873799,0.650000005
83.05378875,0.2555501192307692,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41441399,0.10000000549999999
81.65364825,0.204134120625,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28572199,0.69999999
81.65364825,0.204134120625,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27564299,2.0249999499999998
81.65364825,0.21774306200000001,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.308357,0.82499999
87.063282,0.217658205,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.2418,1.95
87.50878125,0.19446395833333333,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.21817,1.475
87.50878125,0.218771953125,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25950301,2.0
87.50878125,0.19446395833333333,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.220061,4.5
87.50878125,0.19446395833333333,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.205577,3.8000000500000004
87.12692475,0.19361538833333333,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.218749,1.45
87.12692475,0.217817311875,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.242727,1.875
87.1905675,0.21797641875,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.242099,2.75
87.1905675,0.23250818,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.269526,4.5999999
87.1905675,0.21797641875,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.23832899,3.75
87.1905675,0.19375681666666666,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.21168201,1.3250000000000002
87.1905675,0.21797641875,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.247036,1.775
87.1905675,0.21797641875,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.23570301,1.3
87.1905675,0.21797641875,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.235649,1.875
87.1905675,0.21797641875,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229601,0.599999995
88.25128,0.2521465142857143,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28489599,7.25
88.25128,0.2206282,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.233174,3.1
88.25128,0.19611395555555555,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.203133,0.674999985
88.25128,0.23533674666666665,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.258156,5.04999995
88.25128,0.2206282,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.243627,4.20000005
88.25128,0.19611395555555555,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.212459,1.55
88.25128,0.2206282,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.232301,2.17499995
88.25128,0.29417093333333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.378649,0.10000000549999999
88.25128,0.2206282,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.238784,1.1
88.25128,0.23533674666666665,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26258999,0.55000001
88.25128,0.2206282,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.239352,1.7
88.25128,0.19611395555555555,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.212945,4.1500001
88.845279,0.22211319750000003,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.23546,3.25
88.845279,0.19743395333333336,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.204412,0.724999995
88.845279,0.23692074400000002,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26370001,5.25
88.845279,0.19743395333333336,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.21245,1.6
88.845279,0.3230737418181818,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.42274901,0.05
88.845279,0.19743395333333336,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.214219,4.0
88.930136,0.19762252444444445,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.209307,1.6
88.71799349999999,0.22179498374999998,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.238102,4.20000005
88.31492275000001,0.1962553838888889,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.21015801,1.475
94.95498299999998,0.23738745749999995,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.27140701,5.0
94.95498299999998,0.2110110733333333,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.188218,0.94999999
94.95498299999998,0.23738745749999995,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.26306301,0.10000000549999999
95.18833974999998,0.23797084937499996,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.27747899,5.0999999
95.18833974999998,0.21152964388888884,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.20038,1.05
95.18833974999998,0.21152964388888884,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.19031601,0.999999995
96.01569549999999,0.24003923875,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29558501,0.10000000549999999
96.01569549999999,0.21336821222222221,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.191916,0.80000001
98.46014625,0.218800325,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.209042,2.07500005
99.41606999999999,0.28404591428571424,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.487551,12.0
99.41606999999999,0.24854017499999997,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25429499,7.0
99.41606999999999,0.22092459999999997,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.204878,2.375
99.41606999999999,0.22092459999999997,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.211395,0.39999998999999997
99.01245775,0.22002768388888888,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20841999,2.2250000500000002
99.01245775,0.19802491549999998,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.171726,0.10000000549999999
99.11867149999999,0.22026371444444443,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21612599,2.2749999499999998
100.69063499999999,0.20138126999999997,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.227762,0.45000000500000004
100.69063499999999,0.2517265875,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.266673,8.9500003
100.69063499999999,0.20138126999999997,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.221119,2.35
100.69063499999999,0.22375696666666664,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.26447499,0.5
100.37199375,0.250929984375,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33916801,0.0750000005
100.37199375,0.223048875,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25736499,0.5
100.37199375,0.2007439875,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.216313,3.85
99.69222574999999,0.22153827944444443,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.257936,2.67499995
99.69222574999999,0.19938445149999998,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.22356699,0.29999999499999996
99.69222574999999,0.2848349307142857,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34683099,12.45
99.69222574999999,0.19938445149999998,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.211777,1.05
99.69222574999999,0.19938445149999998,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.21755999,2.1000000500000002
99.69222574999999,0.22153827944444443,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.25760001,0.55000001
99.69222574999999,0.3323074191666666,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.304629,0.25000000499999997
100.01086699999999,0.2222463711111111,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.25583699,2.75
100.01086699999999,0.20002173399999998,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.227098,0.32499999999999996
100.01086699999999,0.28574533428571425,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32160899,12.55
100.01086699999999,0.2222463711111111,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.246573,3.8000000500000004
100.01086699999999,0.20002173399999998,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.213038,1.1
100.01086699999999,0.2222463711111111,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.243264,4.9000001
100.01086699999999,0.20002173399999998,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.215105,2.1000000500000002
100.01086699999999,0.2222463711111111,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.258113,0.5
100.01086699999999,0.20002173399999998,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21320499,3.54999995
100.01086699999999,0.20002173399999998,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.214166,3.6999999499999996
100.01086699999999,0.3333695566666666,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.306245,0.25000000499999997
99.501041,0.199002082,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.210447,0.94999999
99.501041,0.22111342444444446,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.23829199,1.2
99.501041,0.199002082,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.211179,3.6999999499999996
99.501041,0.199002082,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.21437,4.20000005
99.501041,0.33167013666666667,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.31130299,0.274999995
100.26578,0.20053156000000003,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.213236,2.07500005
100.26578,0.21108585263157897,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.216475,4.89999985
100.26578,0.21108585263157897,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.21925101,3.3999999499999998
101.26418925,0.2025283785,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.210612,2.2250000500000002
101.26418925,0.253160473125,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.25777599,0.55000001
101.26418925,0.22503153166666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.22648899,6.75
101.26418925,0.2025283785,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.211475,3.9
101.26418925,0.36823341545454547,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.32636699,0.15000000000000002
99.73471125,0.2216326916666667,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.23244201,4.6500001
99.73471125,0.19946942250000002,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.21280199,1.9749999999999999
99.73471125,0.2216326916666667,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.23155101,1.725
104.17444599999999,0.20834889199999998,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.194031,0.80000001
104.17444599999999,0.20834889199999998,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.19504701,1.575
104.28065975,0.2085613195,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.193582,0.80000001
104.28065975,0.18960119954545454,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.212541,0.05
104.28065975,0.2085613195,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19434801,1.525
104.8966995,0.209793399,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.187589,1.3
104.8117285,0.209623457,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.18247201,0.80000001
104.8117285,0.209623457,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.18437999,1.3
