S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3488.88,1.1075809523809523,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31601301,9.2249999
3488.88,1.090275,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31504801,7.875
3488.88,1.0735015384615385,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31439301,6.70000005
3488.88,1.0572363636363638,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31547499,5.75
3488.88,1.0414567164179105,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31483701,4.85000015
3488.88,1.0261411764705883,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.315613,4.125
3488.88,0.9968228571428571,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31964201,3.04000005
3488.88,0.9827830985915493,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.320696,2.5800000499999998
3488.88,0.9429405405405406,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.324725,1.58000005
3488.88,0.7840179775280899,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.37471399,0.26
3488.88,0.7753066666666667,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.380036,0.244999995
3488.88,0.7423148936170213,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.39091599,0.16
3488.88,0.6977760000000001,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.40736201,0.0900000045
3488.88,1.6227348837209303,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.420192,1.775
3488.88,1.516904347826087,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.390351,2.8300000499999998
3488.88,1.3955520000000001,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.36107099,5.5
3488.88,1.2921777777777779,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.34065601,10.475000000000001
3488.88,1.2460285714285715,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.332746,14.100000000000001
3488.88,1.2030620689655174,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.327149,18.6500005
3488.88,1.182671186440678,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.325084,21.2749995
3488.88,1.16296,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.322907,24.0999995
3488.88,1.090275,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.31785899,37.5249995
3488.88,1.0735015384615385,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.31794,41.375
3488.88,1.0572363636363638,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.31818399,45.375
3488.88,1.0261411764705883,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.32664499,54.0500015
3488.88,1.2241684210526316,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.316789,28.6999995
3488.88,1.2030620689655174,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.31376201,26.0749995
3488.88,1.182671186440678,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.31260699,23.75
3488.88,1.16296,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.310532,21.5
3488.88,1.1254451612903227,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.30773801,17.55
3488.88,1.0735015384615385,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.30442601,12.725
3488.88,0.9691333333333334,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.30308899,5.79999995
3488.88,0.9558575342465754,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.30388901,5.20000005
3488.88,0.8020413793103448,0.002789403174603175,182,1,0.0,0.0,0.0,0.0,0.0,0.31876299,1.175
3488.88,2.2508903225806454,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.48323399,0.91
3488.88,1.5858545454545454,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.370536,4.79999995
3488.88,1.4240326530612246,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.34320799,9.0500002
3488.88,1.2921777777777779,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.32578099,16.5249995
3488.88,1.2460285714285715,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.320025,20.55
3488.88,1.2241684210526316,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.31768301,22.825
3488.88,1.182671186440678,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.312691,27.799999
3488.88,1.16296,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.31067601,30.549999
3488.88,1.1438950819672131,0.002789403174603175,182,0,0.0,0.0,0.0,0.0,0.0,0.30929101,33.5
3488.88,2.4061241379310347,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.44256201,148.475
3488.88,2.32592,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.43243101,143.699995
3488.88,2.2508903225806454,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.42472199,139.0
3488.88,1.9382666666666668,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.38850799,115.925
3488.88,1.8362526315789474,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.38669199,107.5
3488.88,1.5858545454545454,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.360861,82.75
3488.88,1.3955520000000001,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.326695,59.674999
3488.88,1.2030620689655174,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.31471401,37.150002
3488.88,1.090275,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.306086,24.675
3488.88,1.0572363636363638,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.30637801,21.65
3488.88,0.9968228571428571,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.301745,16.0249995
3488.88,0.9691333333333334,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.30286801,14.025
3488.88,0.87222,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.30590999,8.0999999
3488.88,0.8614518518518519,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.30319199,7.32500005
3488.88,0.8406939759036145,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.304414,6.4000001
3488.88,0.8306857142857144,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.304149,5.92499995
3488.88,0.7929272727272727,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.30696499,4.5500002
3488.88,0.591335593220339,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.343952,1.045000005
3488.88,0.58148,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.34551299,0.95000001
3488.88,1.9936457142857142,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.39520901,4.02499995
3488.88,1.5858545454545454,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.345714,10.05
3488.88,1.4537,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.33335799,15.0
3488.88,1.4240326530612246,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.33076501,16.5
3488.88,1.2460285714285715,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.31405699,29.9250005
3488.88,1.2241684210526316,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.31248999,32.3500005
3488.88,1.16296,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.30598,40.0500015
3488.88,0.11254451612903227,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6500001
3488.88,0.07753066666666666,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.92499995
3473.2799999999997,1.3893119999999999,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.47558799,42.25
3473.2799999999997,1.2984224299065419,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.44330999,27.925
3473.2799999999997,1.263010909090909,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.43152401,22.55
3473.2799999999997,1.2404571428571427,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.424106,19.275
3473.2799999999997,1.2186947368421053,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.41864401,16.325001
3473.2799999999997,1.1976827586206895,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.41461599,13.7
3473.2799999999997,1.1773830508474576,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.41118899,11.375
3473.2799999999997,1.167489075630252,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.408189,10.274999999999999
3473.2799999999997,1.15776,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40764499,9.3249998
3473.2799999999997,1.14819173553719,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.406569,8.4250002
3473.2799999999997,1.1387803278688524,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40504,7.57500005
3473.2799999999997,1.129521951219512,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.404728,6.82500005
3473.2799999999997,1.1204129032258063,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40408599,6.125
3473.2799999999997,1.1114495999999998,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.403209,5.47500015
3473.2799999999997,1.1026285714285713,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40214801,4.875
3473.2799999999997,1.0939464566929133,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40193701,4.35000015
3473.2799999999997,1.0854,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40186501,3.875
3473.2799999999997,1.0769860465116279,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.402064,3.45000005
3473.2799999999997,1.0687015384615384,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40154099,3.04999995
3473.2799999999997,1.0605435114503816,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.402042,2.71000005
3473.2799999999997,1.0525090909090908,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40286601,2.4100001
3473.2799999999997,1.0368,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40459099,1.9
3473.2799999999997,1.0215529411764706,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40667999,1.495
3473.2799999999997,1.0067478260869565,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.40904,1.1749999999999998
3473.2799999999997,0.9923657142857142,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.41226101,0.9299999800000001
3473.2799999999997,0.9647999999999999,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.42124099,0.599999995
3473.2799999999997,1.73664,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.60642499,0.28
3473.2799999999997,1.5787636363636361,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.53997302,0.650000005
3473.2799999999997,1.54368,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.53019899,0.849999995
3473.2799999999997,1.5101217391304347,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.50941902,0.999999995
3473.2799999999997,1.477991489361702,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.49641699,1.26
3473.2799999999997,1.4471999999999998,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.48375899,1.58499995
3473.2799999999997,1.417665306122449,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.47210699,2.0
3473.2799999999997,1.3893119999999999,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.46139699,2.52499995
3473.2799999999997,1.362070588235294,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.45228699,3.20000005
3473.2799999999997,1.3488466019417475,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.44815299,3.6000000500000002
3473.2799999999997,1.335876923076923,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.443308,4.0250001
3473.2799999999997,1.3231542857142857,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.43989199,4.52499985
3473.2799999999997,1.3106716981132074,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.43555999,5.04999995
3473.2799999999997,1.2984224299065419,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.433126,5.67499995
3473.2799999999997,1.2864,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.42956799,6.32500005
3473.2799999999997,1.2745981651376146,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.42578,7.02499985
3473.2799999999997,1.263010909090909,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.42335099,7.82500005
3473.2799999999997,1.2516324324324324,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.42050901,8.6750002
3473.2799999999997,1.2404571428571427,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.418758,9.625
3473.2799999999997,1.229479646017699,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.41564301,10.6
3473.2799999999997,1.2186947368421053,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.41350499,11.675
3473.2799999999997,1.2080973913043478,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.41073301,12.8
3473.2799999999997,1.1976827586206895,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.40808499,14.0
3473.2799999999997,1.1874461538461538,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.407065,15.325
3473.2799999999997,1.1773830508474576,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.40538901,16.6999995
3473.2799999999997,1.15776,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.40247101,19.674999
3473.2799999999997,1.129521951219512,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.399156,24.6750005
3473.2799999999997,1.5787636363636361,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.38156,74.9500005
3473.2799999999997,1.2404571428571427,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.32063499,30.5749995
3473.2799999999997,1.1976827586206895,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.315595,25.3249995
3473.2799999999997,1.1773830508474576,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.31432,23.0249995
3473.2799999999997,1.15776,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.31146801,20.75
3473.2799999999997,1.1387803278688524,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.31019399,18.75
3473.2799999999997,1.1204129032258063,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.308994,16.9000005
3473.2799999999997,0.9783887323943661,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.304564,6.17499995
3473.2799999999997,0.9647999999999999,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.30429101,5.4749999
3473.2799999999997,1.73664,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.389541,2.5800000499999998
3473.2799999999997,1.3893119999999999,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.331559,9.8249998
3473.2799999999997,1.362070588235294,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.32724699,11.125
3473.2799999999997,1.2864,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.31610799,15.925
3473.2799999999997,1.263010909090909,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.31395099,17.924999
3473.2799999999997,1.1976827586206895,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.30612999,24.75
3473.2799999999997,1.1773830508474576,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.30495399,27.4499995
3473.2799999999997,1.15776,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.302441,30.2
3473.2799999999997,0.9515835616438355,0.0028123158730158724,178,0,0.0,0.0,0.0,0.0,0.0,0.28854299,79.2749975
3473.2799999999997,1.5787636363636361,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.36566201,81.875
3473.2799999999997,1.3893119999999999,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.33279201,59.125
3473.2799999999997,1.2864,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.32334,46.8000015
3473.2799999999997,1.2186947368421053,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.31772101,38.8000015
3473.2799999999997,1.1976827586206895,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.31479701,36.2250005
3473.2799999999997,1.1773830508474576,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.31362599,33.9499985
3473.2799999999997,1.15776,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.312635,31.8000015
3473.2799999999997,1.1204129032258063,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.30927199,27.65
3473.2799999999997,1.0854,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.307284,24.05
3473.2799999999997,1.0067478260869565,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.303478,16.75
3473.2799999999997,0.9923657142857142,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.303121,15.575
3473.2799999999997,1.73664,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.36002699,6.5
3473.2799999999997,1.3893119999999999,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.320544,17.55
3473.2799999999997,1.335876923076923,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.315844,21.0749995
3473.2799999999997,1.3106716981132074,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.31210399,22.85
3473.2799999999997,1.2864,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.31023401,24.925
3473.2799999999997,1.263010909090909,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.30805299,27.075001
3473.2799999999997,1.1976827586206895,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.302091,34.25
3473.2799999999997,1.1773830508474576,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.30178401,37.049999
3473.2799999999997,1.15776,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.300284,39.8249985
3473.2799999999997,0.11976827586206895,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3000005
3473.2799999999997,0.11976827586206895,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.049999
3567.0,1.2739285714285715,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.46235001,25.4250005
3567.0,1.2626548672566371,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.458884,23.7250005
3567.0,1.2515789473684211,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.456011,22.1000005
3567.0,1.23,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.44621,18.8999995
3567.0,1.2194871794871796,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.44310099,17.4499995
3567.0,1.2091525423728813,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.441028,16.1
3567.0,1.1989915966386555,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43922901,14.825
3567.0,1.189,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43847001,13.65
3567.0,1.1791735537190082,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43724099,12.524999999999999
3567.0,1.1695081967213115,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43481401,11.425
3567.0,1.16,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43346199,10.425
3567.0,1.1506451612903226,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43398601,9.5499997
3567.0,1.14144,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.432659,8.6750002
3567.0,1.1323809523809525,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43186101,7.875
3567.0,1.1234645669291339,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43165499,7.14999985
3567.0,1.1146875,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43046001,6.45000005
3567.0,1.106046511627907,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43004701,5.82500005
3567.0,1.0975384615384616,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.430567,5.27499985
3567.0,1.0891603053435115,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.431272,4.77499985
3567.0,1.0809090909090908,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43234,4.32500005
3567.0,1.072781954887218,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43288499,3.8999999499999998
3567.0,1.064776119402985,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43289599,3.5
3567.0,1.056888888888889,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43358299,3.1499999499999998
3567.0,1.0491176470588235,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.434214,2.82999995
3567.0,1.0339130434782609,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.435669,2.27999995
3567.0,1.0191428571428571,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.43787801,1.8399999999999999
3567.0,1.0047887323943663,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.44077301,1.49
3567.0,0.9908333333333333,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.44331801,1.2
3567.0,0.9772602739726027,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.447292,0.9799999899999999
3567.0,0.9640540540540541,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.45067501,0.79500002
3567.0,0.9512,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.47109401,0.784999985
3567.0,0.87,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.504242,0.229999999
3567.0,0.7926666666666666,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.569143,0.1050000005
3567.0,2.378,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.80182397,0.0199999995
3567.0,1.9816666666666667,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.654769,0.05
3567.0,1.9281081081081082,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.62171102,0.05
3567.0,1.7835,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.622711,0.20000000499999998
3567.0,1.6985714285714286,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.58152997,0.28
3567.0,1.6213636363636363,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.56249797,0.495000005
3567.0,1.5508695652173914,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.53689402,0.79499999
3567.0,1.5178723404255319,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.52010298,0.96499999
3567.0,1.48625,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.50722498,1.21
3567.0,1.4559183673469387,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.49465001,1.5150000000000001
3567.0,1.4268,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.483917,1.915
3567.0,1.3988235294117648,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.47408801,2.4199999500000002
3567.0,1.3852427184466019,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.46925399,2.71500005
3567.0,1.371923076923077,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.46568701,3.06500005
3567.0,1.3588571428571428,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.46207401,3.4499999499999996
3567.0,1.3460377358490565,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.45735699,3.8500000500000002
3567.0,1.3334579439252336,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.454211,4.32500005
3567.0,1.3211111111111111,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.450268,4.82500005
3567.0,1.3089908256880733,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.44744501,5.39999985
3567.0,1.297090909090909,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.44454199,6.02499985
3567.0,1.2854054054054054,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.442404,6.72500015
3567.0,1.2739285714285715,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.438279,7.42499995
3567.0,1.2626548672566371,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.43641201,8.25
3567.0,1.2515789473684211,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.43417799,9.125
3567.0,1.240695652173913,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.43228799,10.075
3567.0,1.23,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42990199,11.075
3567.0,1.2194871794871796,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.428545,12.175
3567.0,1.2091525423728813,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42663601,13.325
3567.0,1.1989915966386555,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42492899,14.55
3567.0,1.189,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42346099,15.85
3567.0,1.1791735537190082,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.421451,17.1999995
3567.0,1.1695081967213115,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42039299,18.6499995
3567.0,1.1506451612903226,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.418378,21.75
3567.0,1.1146875,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.41990301,28.8500005
3567.0,1.0491176470588235,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.40512899,44.9750005
3567.0,0.9908333333333333,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.39128801,63.375002
3567.0,1.297090909090909,0.002805629841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.329687,38.9750005
3567.0,1.2739285714285715,0.002805629841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.32609901,35.825001
