S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
516.7339012499999,0.3827658527777777,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.413919,2.125
516.7339012499999,0.258366950625,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.286704,17.4499995
517.9558631799999,0.23543448326363633,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.26208299,6.64999985
517.9558631799999,0.41436469054399994,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.45079201,1.5750000000000002
517.9558631799999,0.3984275870615384,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.435781,1.8500000500000002
517.9558631799999,0.32372241448749994,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.354655,4.75
517.9558631799999,0.3139126443515151,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.341308,5.5
517.9558631799999,0.5452166980842105,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.601919,0.924999995
525.8596169399999,0.22863461606086952,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.24327999,4.1999999500000005
525.8596169399999,0.21034384677599996,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.232593,1.4
531.46632218,0.2530792010380952,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20911001,2.5249999499999998
531.46632218,0.2872790930702703,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26996401,0.875
535.22485034,0.2548689763523809,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.209351,2.9749999
535.22485034,0.31483814725882353,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.362932,0.3
535.22485034,0.274474282225641,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24423,2.0
535.04214411,0.2547819733857143,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.204532,2.6499999499999998
534.67673165,0.2890144495405405,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33089599,21.25
534.67673165,0.2970426286944444,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.338247,0.900000005
534.67673165,0.2890144495405405,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.324646,1.4
534.67673165,0.2814088061315789,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30733401,2.07500005
531.80563375,0.25324077797619043,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25860399,3.6000000500000002
531.80563375,0.2727208378205128,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28653499,3.15
531.80563375,0.265902816875,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27345699,4.70000005
533.1367791399999,0.2538746567333333,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.26951399,3.8499999000000003
533.1367791399999,0.27340347648205127,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.29896101,3.225
533.1367791399999,0.26656838956999995,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.28048399,4.6500001
529.92636967,0.25234589031904764,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25918499,3.1750000500000004
529.92636967,0.27890861561578945,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.29883701,2.02500005
529.92636967,0.264963184835,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26969999,4.70000005
563.41381154,0.45073104923199997,0.002911004761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.44223601,0.925000005
547.02245262,0.27351122630999997,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.26677099,12.05
547.02245262,0.2604868822,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.223184,5.0500002
547.02245262,0.24864656937272725,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.224889,1.775
547.02245262,0.23783584896521737,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.21944401,0.42500001
547.02245262,0.30390136256666667,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.32084599,0.47500000499999995
547.02245262,0.295687812227027,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.30466399,0.75
547.02245262,0.2879065540105263,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.28263,1.0999999900000001
547.02245262,0.28052433467692306,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.26034501,1.625
547.02245262,0.27351122630999997,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.24551199,2.57500005
547.02245262,0.2604868822,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.22251999,6.20000005
547.02245262,0.24864656937272725,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.226308,13.1
547.02245262,0.27351122630999997,0.00279222,186,1,0.0,0.0,0.0,0.0,0.0,0.273828,20.1999995
546.21332503,0.260101583347619,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.22623201,4.9499998
546.21332503,0.24827878410454543,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.222196,1.625
546.21332503,0.23748405436086956,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.22724301,0.44999999999999996
546.21332503,0.2874806973842105,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.28570101,1.1
546.21332503,0.28010939745128205,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.26596799,1.675
546.21332503,0.260101583347619,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.22492,6.25
546.21332503,0.24827878410454543,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.196824,12.65
546.21332503,0.3310383788060606,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.321778,3.4499999499999996
546.21332503,0.3213019559,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.30717599,3.9499999
547.0746544,0.24867029745454544,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.20300101,1.275
547.0746544,0.23785854539130435,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.20968699,0.300000005
547.0746544,0.2805511048205128,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.25489801,1.4
547.0746544,0.2735373272,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.23898201,2.2750001
547.0746544,0.28793402863157896,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26355299,22.5999995
547.0746544,0.23785854539130435,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.198993,1.97499995
547.0746544,0.341921659,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34344301,0.849999995
547.0746544,0.3126140882285714,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29975,1.725
547.0746544,0.5210234803809524,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.48246101,0.42500001
547.0746544,0.3772928651034483,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.36914301,1.725
537.1563162,0.255788722,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.21560299,3.0249999499999998
537.1563162,0.2441619619090909,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.20716099,0.700000015
537.1563162,0.2335462244347826,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.221233,0.174999995
537.1563162,0.3159743036470588,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.368806,0.27500001
537.1563162,0.255788722,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.213309,7.8500001500000005
537.1563162,0.2903547655135135,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.285429,24.0
535.90347348,0.24359248794545454,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.216553,3.3499999
520.37344393,0.2890963577388889,0.002915629523809524,178,0,0.0,0.0,0.0,0.0,0.0,0.28625,7.700000300000001
520.37344393,0.28128294266486487,0.002915629523809524,178,0,0.0,0.0,0.0,0.0,0.0,0.27939701,9.25
521.05206707,0.23684184866818184,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.247605,6.0500002
501.9518309399999,0.2574111953538461,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.202787,3.0249999499999998
501.9518309399999,0.25097591547,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19425,1.425
501.9518309399999,0.28682961768,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25683501,0.82499999
501.9518309399999,0.27886212829999996,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.238177,1.4
498.93812828999995,0.25586570681538456,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.19901399,2.4499999499999996
498.93812828999995,0.24946906414499997,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.19737899,1.175
501.87321260999994,0.250936606305,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.193543,1.225
511.43844275999993,0.25571922138,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.19949999,2.375
511.43844275999993,0.27645321230270264,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.210504,1.4500000000000002
518.7499474499999,0.25937497372499996,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18511499,3.35
518.7499474499999,0.28040537699999996,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.214922,0.849999995
518.7499474499999,0.2730262881315789,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20156799,1.625
518.7499474499999,0.25937497372499996,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.184439,5.3499999
516.10313034,0.27163322649473687,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.202981,1.875
524.1221999999999,0.26206109999999994,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.20023701,4.29999995
524.1221999999999,0.23823736363636358,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.183705,0.125
524.1221999999999,0.27585378947368416,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.205506,1.25
545.2705307699999,0.2478502412590909,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.198668,0.97500001
545.2705307699999,0.2947408274432432,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.28274199,0.700000015
545.2705307699999,0.2869844898789473,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.260111,1.0499999949999999
545.58500409,0.2871500021526316,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.26568401,0.9999999900000001
551.21931774,0.2624853894,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.218492,5.1500001
551.21931774,0.27560965887,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.24309701,2.175
550.9310505299999,0.26234811929999996,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.220201,4.79999995
550.9310505299999,0.2825287438615384,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.24338301,1.175
550.9310505299999,0.2504232047863636,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.19971199,4.20000005
550.9310505299999,0.2899637108052631,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.242893,3.0
561.62314341,0.25528324700454547,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.180756,7.75000025
586.79898116,0.29339949058000003,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.229072,0.324999995
586.79898116,0.2794280862666667,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.19316199,0.92500001
586.79898116,0.25512999180869567,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.15530799,8.5
593.45370088,0.26975168221818185,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.17225701,7.8500001500000005
593.45370088,0.2825970004190476,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.190005,0.55000001
593.45370088,0.26975168221818185,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.16711199,2.075
595.2160179599999,0.2587895730260869,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.151637,2.375
603.60675152,0.2624377180521739,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.17231099,4.1000001500000005
603.60675152,0.25150281313333334,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.157902,0.82499999
603.60675152,0.28743178643809525,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.210502,0.400000005
603.60675152,0.27436670523636364,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.18738399,1.475
603.60675152,0.2624377180521739,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.171212,4.79999995
595.13710824,0.2705168673818182,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.213562,9.1499996
595.13710824,0.28339862297142854,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237654,1.0999999950000001
586.9041941199999,0.255175736573913,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.201493,2.5
586.9041941199999,0.24454341421666664,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19605701,0.599999995
586.9041941199999,0.2794781876761904,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.231517,1.4
586.9041941199999,0.2667746336909091,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.212559,3.94999995
590.98119632,0.2686278165090909,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21406201,3.5
636.22276912,0.27661859526956517,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.234833,13.9
636.22276912,0.26509282046666666,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.20617101,6.60000015
636.22276912,0.254489107648,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.19467901,2.325
636.22276912,0.24470106504615383,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.19837201,0.69999999
636.22276912,0.23563806263703702,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.219392,0.275000005
636.22276912,0.30296322339047616,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.28452399,0.400000005
636.22276912,0.28919216778181817,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.257137,0.97500001
636.22276912,0.27661859526956517,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.224666,2.1999999499999996
636.22276912,0.26509282046666666,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.19862001,5.10000015
636.22276912,0.254489107648,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.189963,11.05
636.22276912,0.31811138456,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.23907,43.6000005
636.22276912,0.254489107648,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.199396,9.7500002
626.43796384,0.26101581826666664,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20728,4.6500001
626.43796384,0.250575185536,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.200987,1.5
626.43796384,0.2847445290181818,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.241915,1.15
626.43796384,0.2723643321043478,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.215174,2.875
626.43796384,0.26101581826666664,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.192775,6.75
626.43796384,0.250575185536,0.0028711823809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.198367,8.14999985
632.8559544,0.28766179745454545,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25601301,1.00000001
632.8559544,0.2751547627826087,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.227392,2.4250000500000004
632.8559544,0.26368998099999996,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20355999,5.70000005
632.8559544,0.25314238176,0.002804100476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.207826,9.5500002
639.3002482,0.2663751034166667,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.202626,6.89999985
639.3002482,0.25572009928,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18714599,2.25
639.3002482,0.2663751034166667,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.194178,4.20000005
639.3002482,0.2663751034166667,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.21553101,11.65
639.3002482,0.25572009928,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.204897,6.75
639.3002482,0.2663751034166667,0.0026285817142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.20933899,8.9499998
641.0888685199999,0.25643554740799995,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.198605,6.5
641.0888685199999,0.2914040311454545,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.234148,2.8999999499999998
647.8488012,0.3501885411891892,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.276862,1.35
705.79016498,0.2520679160642857,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.17148399,1.375
686.2010162400001,0.2639234677846154,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.188576,5.6500001
686.2010162400001,0.25414852453333336,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.18328799,1.9750000500000002
686.2010162400001,0.24507179151428574,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.182469,0.524999995
686.2010162400001,0.28591709010000005,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.22387201,0.8749999900000001
686.2010162400001,0.2639234677846154,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.188669,5.75
686.2010162400001,0.25414852453333336,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.178175,11.95
682.58415185,0.2625323660961538,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.18755201,4.8499999
682.58415185,0.28441006327083335,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.228835,1.0499999949999999
682.58415185,0.27303366074,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.20419,2.625
682.58415185,0.2625323660961538,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.188096,6.3499999
680.5513156599999,0.252056042837037,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.180778,1.2999999999999998
680.5513156599999,0.2835630481916666,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.226996,1.074999995
675.50882589,0.2814620107875,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29793501,3.0500000500000004
664.4998299,0.25557685765384613,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.25282899,4.1000001500000005
664.4998299,0.3020453772272727,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.32488701,0.77499998
664.4998299,0.2889129695217391,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.30490601,1.725
664.4998299,0.276874929125,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.28360999,3.5500000500000004
664.4998299,0.26579993196,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.26196399,6.79999995
658.7445274400001,0.263497810976,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.287772,8.0
658.7445274400001,0.24397945460740744,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25123599,1.2999999999999998
658.7445274400001,0.3378177063794872,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40329999,0.1500000005
658.7445274400001,0.3136878702095238,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36945301,0.524999995
663.25900781,0.265303603124,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.27147299,8.1500001
663.25900781,0.2550996183884615,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.251836,3.6000000500000002
663.25900781,0.24565148437407405,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.24419799,1.325
663.25900781,0.2883734816565217,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.31430399,1.825
663.25900781,0.2763579199208333,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.29266199,3.75
663.25900781,0.265303603124,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.27243501,7.20000005
663.25900781,0.2550996183884615,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.25650799,12.75
699.0844456000001,0.2496730162857143,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.22401799,10.3
693.48754596,0.2667259792153846,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25685501,8.9499998
693.48754596,0.24767412355714286,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.237293,1.7000000000000002
693.48754596,0.3015163243304348,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30748099,0.799999985
693.48754596,0.277395018384,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26575601,3.5500000500000004
693.48754596,0.2667259792153846,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.251035,7.0
693.48754596,0.2667259792153846,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.23939601,17.1999995
693.4083445499999,0.26669551713461537,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.195705,7.0
693.4083445499999,0.2568179053888889,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.185662,2.5500000500000004
693.4083445499999,0.2476458373392857,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.181205,0.67500001
693.4083445499999,0.23910632570689652,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.18816,0.175
693.4083445499999,0.30148188893478256,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.25701201,0.32500000500000004
693.4083445499999,0.28892014356249995,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.233987,0.849999995
693.4083445499999,0.27736333781999994,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.208545,2.075
693.4083445499999,0.26669551713461537,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.19352999,5.1500001
693.4083445499999,0.23910632570689652,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.209573,5.75
693.4083445499999,0.26669551713461537,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.230986,16.6500005
694.8603704,0.2573556927407407,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.18302999,2.5250001
694.8603704,0.23960702427586206,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.188823,0.175
694.8603704,0.3021132045217391,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.25561699,0.274999995
694.8603704,0.2895251543333333,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.222286,0.625
694.8603704,0.27794414815999996,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.202158,1.775
694.8603704,0.2672539886153846,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.187622,4.70000005
694.8603704,0.27794414815999996,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.233569,19.0
694.8603704,0.2672539886153846,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.22502799,12.85
694.8603704,0.2573556927407407,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.21606,8.0
694.8603704,0.27794414815999996,0.0025515474285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.23617101,7.10000015
693.0651384399999,0.2665635147846154,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.183818,6.5
693.0651384399999,0.2566907920148148,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.17536099,2.15
693.0651384399999,0.277226055376,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.196946,1.65
693.0651384399999,0.2665635147846154,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.183285,4.60000015
693.0651384399999,0.43316571152499994,0.0025344157142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.48043001,0.375
693.0651384399999,0.277226055376,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.234372,23.0500005
690.6362952000001,0.2656293443076923,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.21358,10.8
690.6362952000001,0.25579122044444447,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.204924,16.25
690.6362952000001,0.25579122044444447,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.210567,11.05
690.6362952000001,0.3139255887272728,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.26014,4.29999995
690.6362952000001,0.30027665008695653,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.248326,6.10000015
680.41931331,0.30928150605,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.252269,4.5
680.41931331,0.2958344840478261,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.24070799,6.4499998
673.60799205,0.49896888300000003,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.42875001,0.35
673.60799205,0.3061854509318182,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.24391,4.5500002
673.60799205,0.29287304002173914,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.233413,6.6500001
665.83428474,0.266333713896,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.184028,6.1500001
665.83428474,0.2894931672782609,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.220201,0.625
665.83428474,0.277430951975,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.197208,1.75
665.83428474,0.266333713896,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.175532,4.54999995
665.83428474,0.25609010951538463,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.15823901,10.3000001
665.83428474,0.24660529064444445,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.4499995
661.038773,0.2644155092,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.183709,4.95000005
661.038773,0.2542456819230769,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.177357,1.525
661.038773,0.24482917518518518,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.18532,0.42500001
665.96675744,0.26638670297600003,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18294799,5.79999995
665.96675744,0.25614106055384617,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.178701,1.9249999999999998
665.96675744,0.27748614893333334,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.194465,1.625
673.04079962,0.269216319848,0.0018748457142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.18828,7.20000005
