S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.325104,0.88999999
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31569299,0.5099999900000001
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31008801,0.26999999500000005
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31452,0.145000005
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30937099,0.0649999995
,,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31120199,0.0299999995
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.68366599,0.01
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45064601,0.045
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41478899,0.10500000000000001
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.387817,0.17500000500000001
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37114599,0.31
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.353008,0.5199999799999999
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33623901,0.84
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32471901,1.31000005
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31525201,1.9300000499999999
,,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30945,2.69000005
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3000002
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.44404101,5.85000015
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.39035299,3.5
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36366799,2.63
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.347206,1.865
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.334364,1.23
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32385701,0.7450000050000001
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31512299,0.41000000000000003
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31112701,0.21000000000000002
,,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30907801,0.100000002
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.81826299,0.0049999999
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.451177,0.049999999
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.412505,0.11499999999999999
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38929701,0.19999999499999999
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.368846,0.344999995
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34902501,0.574999985
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33566099,0.94
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32339799,1.4500000499999999
,,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.316338,2.12
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.350346,4.625
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.34183899,3.95000005
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.33307099,3.3249999499999996
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.326177,2.7699999999999996
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.32080999,2.285
,,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.30076101,0.7300000200000001
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.41266999,0.41000000000000003
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.35097399,1.32499995
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.34195301,1.645
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.33402601,2.025
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.32663599,2.465
,,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.32079601,2.975
,,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.330255,3.3500000500000002
,,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.32412699,2.7949999500000002
,,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.31756899,2.2949999500000002
,,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.29633299,0.564999995
,,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.37428701,0.71000001
,,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.33829999,1.58500005
,,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.322777,2.3900001
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.34928301,5.0
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.32143801,3.025
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.31519899,2.5
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.30909601,2.035
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.30437899,1.6400000000000001
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.300154,1.3050000499999999
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.29629201,1.025
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.29354501,0.80000001
,,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.291493,0.6200000050000001
,,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.33765301,1.43999995
,,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.32937399,1.7850000000000001
,,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.32179201,2.19000005
,,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.30980599,3.20000005
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.342087,4.25
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.33121699,3.475
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.310785,2.1400001
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.30317101,1.61
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.29584301,1.16999995
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.291008,0.82999998
,,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.28659001,0.56999999
,,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.50280499,0.05499999950000001
,,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.32185599,1.08000005
,,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.311519,1.4500000499999999
,,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.319783,2.9300000500000003
,,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.313252,2.4100001
,,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.30862099,1.9649999999999999
,,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.29819301,1.24
,,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.29454499,0.97
,,0.0036118998979591836,184,0,0.0,0.0,0.0,0.0,0.0,0.336806,1.4649999999999999
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.33140001,3.8500000500000002
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.31944299,3.1000000500000002
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.308483,2.4250001
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29999399,1.8450000000000002
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29270399,1.36
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28643501,0.97
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28333601,0.68000001
,,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27983099,0.459999995
,,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.31818801,0.90000001
,,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.30837199,1.23
,,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.299119,1.645
,,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.28655699,2.775
,,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.30672801,2.1800000500000003
,,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.29679501,1.4
,,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.44847801,0.160000005
,,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.40702099,0.30499999
,,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.372316,0.56999999
,,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.34382001,1.0350000000000001
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.49224499,6.52499985
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45282999,4.64999985
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39004001,2.88
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.373294,2.125
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35889301,1.48
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.345424,0.96000001
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33856699,0.59
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.333496,0.33999999999999997
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33036199,0.185000005
,,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32815599,0.095000002
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.407489,0.260000005
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38853699,0.420000005
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37048,0.66
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.35788399,1.02
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.344448,1.5
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.335886,2.125
,,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.332118,2.88
,,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.329943,4.0250001
,,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.297782,1.49
,,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.293681,1.17500005
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.411511,0.28500000999999997
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.348768,0.9800000200000001
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.33939499,1.2349999999999999
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.329788,1.5350000000000001
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.32139701,1.895
,,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.308815,2.8199999499999997
,,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.31814599,3.54999995
,,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.300035,1.725
,,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.49667901,0.160000005
,,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.45499599,0.28500000999999997
,,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.39278701,0.7999999799999999
,,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.318921,4.0000001
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.10000015
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.41603199,5.14999985
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.409118,4.2249999
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.39811099,3.3500000500000002
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.38715801,2.54999995
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.373826,1.84
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.36345899,1.255
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.35382399,0.80000001
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.347509,0.48000000499999995
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.340469,0.265
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.33743599,0.14000000499999998
,,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.33546099,0.0699999985
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.46454501,0.060000000500000004
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.44839099,0.11
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.42691201,0.185000005
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.408923,0.31
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.390571,0.5
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.37599301,0.78999999
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.36499599,1.20500005
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.35510099,1.75
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.34703201,2.4250000500000004
,,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.34651101,3.225
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35116199,5.14999985
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31919,3.1000000500000002
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31491601,2.5749999499999996
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.30933899,2.0999999
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.30373999,1.685
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.29964301,1.34000005
,,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.29570001,1.05000005
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.37673301,0.5850000049999999
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.347599,1.06
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.33770299,1.32999995
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.32181001,2.04999995
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.31571999,2.51
,,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.312141,3.04999995
,,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.346504,6.125
,,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.32123399,3.3500000500000002
,,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.30313301,1.6099999999999999
,,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.39383799,0.85499999
,,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.35001501,2.0449999500000002
,,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.32182899,4.22500015
,,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.304313,7.47500015
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.41999,6.79999995
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.4068,5.82500005
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37193799,4.85000015
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32556301,3.875
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.313079,2.975
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29273099,2.13
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.279836,1.41
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.268161,0.84
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.257938,0.44
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25207001,0.204999995
,,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25211799,0.089999999
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.453419,0.0149999995
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44803199,0.034999999000000004
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.40963799,0.049999999
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36861399,0.0699999985
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33893299,0.11499999999999999
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.31164601,0.195
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29551801,0.359999995
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28213701,0.63999999
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.267528,1.06000005
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.258883,1.66499995
,,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25342301,2.4300000500000003
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.328457,4.95000005
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.321363,4.25
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.310949,3.5749999499999996
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.30382401,2.98
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.29746699,2.45000005
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.291125,1.98
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.28534299,1.57499995
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.281023,1.24
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27681601,0.96000001
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26676199,0.235
,,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.268686,0.05499999950000001
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.52910697,0.0750000015
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.41911799,0.219999995
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.38331199,0.41000000000000003
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.34068,0.93000001
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.32995501,1.16
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.320907,1.4449999500000001
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.312608,1.7850000000000001
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.30497199,2.18500005
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.297566,2.6450001
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.276746,5.14999985
,,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.33389899,14.375
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.36531001,11.3
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.34985501,7.4250002
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.32602099,4.35000015
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.30333501,2.21500005
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.289662,1.015000005
,,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.28288099,0.44
,,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.499708,0.135
,,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.40044501,0.7000000200000001
,,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.37576699,1.1
,,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.35522199,1.6749999999999998
,,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.32337999,3.5
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.408941,6.04999995
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.322456,3.1750000500000004
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.30118999,2.30499995
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.284475,1.54
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.269705,0.92000002
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.26123601,0.489999995
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.25569701,0.229999995
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.258757,0.10500000000000001
,,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.26241001,0.045
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.44524401,0.0199999994
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.39010501,0.060000000500000004
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.355571,0.095000002
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.32840499,0.165
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.30329099,0.290000005
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.28449801,0.5199999799999999
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.269779,0.90000001
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.25976601,1.4649999999999999
,,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.258055,2.215
,,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.34873599,6.85000015
,,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.31994799,3.8500000500000002
,,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.298951,1.885
,,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.28707901,0.835000005
,,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.457652,0.265
,,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.42285201,0.45000000500000004
,,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.371364,1.18
,,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.31911799,3.75
,,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.37017101,9.0999999
,,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.316351,4.04999995
,,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.29622501,2.005
,,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.28348401,0.88500002
,,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.27662501,0.364999995
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.50196099,0.14000000499999998
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.45841599,0.24499999500000003
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.42572901,0.425
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.39735499,0.69999999
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.35079601,1.68
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.31965399,3.54999995
,,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.298435,6.47500015
,,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.394734,11.575
,,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.349751,7.52499985
,,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.31818199,4.32500005
,,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.296341,2.17000005
,,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.27499199,0.399999995
,,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.39944699,0.6649999950000001
,,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.352485,1.5950000000000002
,,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.32225499,3.3999999499999998
,,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.29638001,2.225
,,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.46211499,0.229999995
,,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.37395301,1.02
,,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.321383,3.3249999499999996
,,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.297492,6.10000015
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.337295,2.865
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32093501,2.1049999
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.305664,1.4500000499999999
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.296056,0.94
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28932899,0.56999999
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28700101,0.329999995
,,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28779301,0.185000005
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52878797,0.034999999000000004
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.441724,0.100000002
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41131899,0.14000000499999998
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38785601,0.21000000000000002
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36307499,0.31
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.34278199,0.47
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.324727,0.71000001
,,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30855301,1.0550000499999999
