S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.25570199,3.4
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.301734,1.385
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29311499,0.890000015
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29099599,0.7000000200000001
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28588399,0.53
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28844601,0.31500001
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31691301,0.405000005
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30985901,0.515000015
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30449799,0.655000005
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.292824,1.27
,,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23741101,1.8500000499999998
,,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.230418,1.3399999500000002
,,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.223368,0.925000015
,,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21826801,0.6150000099999999
,,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18167301,0.14
,,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25229999,0.81
,,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.243737,1.115
,,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23108301,2.0149999999999997
,,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.26647601,1.9699999999999998
,,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.26129001,1.58
,,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.25755799,1.01499999
,,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.25442401,0.790000005
,,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.24828,0.585000005
,,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.30447799,0.670000005
,,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.27704,0.72
,,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.274322,1.635
,,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.26443401,2.45500005
,,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25058699,2.82500005
,,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23782399,1.7000000000000002
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.30466801,1.205
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29017699,1.6600000000000001
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27754399,2.255
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.261141,3.45000005
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.30189499,1.72
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.296442,1.16
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.29271099,0.925000015
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.28821099,0.72
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.285281,0.425
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.286327,0.325
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.32467699,0.29999999499999996
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.30205101,0.61499998
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.29300901,0.974999995
,,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24836899,2.245
,,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24015599,1.67500005
,,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.233248,1.20500005
,,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22682901,0.83000001
,,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27945,0.5499999799999999
,,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25723201,1.005000015
,,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.247269,1.3399999500000002
,,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.241088,1.7850000499999998
,,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.24775299,4.82500005
,,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.254482,3.0249999499999998
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27575099,5.95000005
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25149101,3.1000000500000002
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.2177,0.6700000150000001
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.288232,1.51
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25641999,3.15
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34118199,2.4449999
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.364896,1.8949999499999999
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.31277999,1.17000005
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.301992,0.44500001
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.30097601,0.14
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.315979,1.0750000000000002
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.31165501,1.31
,,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.241308,2.145
,,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.234514,1.5899999999999999
,,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.229316,1.1400000000000001
,,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.22452,0.784999995
,,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.240794,1.315
,,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.234524,1.7650000000000001
,,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.255301,2.07
,,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.24096,1.5649999499999998
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.418439,17.9750005
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.28282601,8.7249999
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25018099,3.04999995
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.306674,1.12999995
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.29180101,1.5550000000000002
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.277724,2.1000000500000002
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25696999,3.17499995
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.332268,2.4100001
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.320068,1.7349999999999999
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.315604,1.4449999500000001
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31121901,1.185
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30673799,0.955000015
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30468601,0.764999985
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29960501,0.465000005
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29769701,0.355
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29717001,0.26999999500000005
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29877299,0.155000005
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.38569,0.18
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.36122501,0.265
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.33851501,0.395
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.33309799,0.5
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32580101,0.6200000050000001
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.314518,0.944999995
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.311463,1.16
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.30590099,1.395
,,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.27425501,1.8850000500000001
,,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.269526,2.30499995
,,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.262012,2.755
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.35302299,17.7750005
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.24233399,2.865
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.22765499,1.675
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.2184,1.1
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.297005,1.050000005
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28327799,1.47500005
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.252985,3.1499999499999998
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.315624,1.7850000000000001
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31104699,1.4849999999999999
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30638701,1.2149999999999999
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29991001,0.78
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.296397,0.474999995
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29274899,0.26999999500000005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28986299,0.07499999900000001
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29977801,0.044999999
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40984899,0.10500000000000001
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35691699,0.225
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33930901,0.355
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.323576,0.555000005
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31459501,0.8700000050000001
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31016201,1.0699999500000001
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30682001,1.3050000499999999
,,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.26582801,2.5149999999999997
,,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.240399,1.49
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33440399,1.97
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33027199,1.65999995
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32512999,1.375
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.321273,1.125
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31856799,0.91
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31459799,0.72
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30985299,0.435000005
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30945799,0.33500000500000005
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30461499,0.135
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30790201,0.07499999900000001
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.420275,0.125
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35396099,0.42999999499999997
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33848101,0.66
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33240101,0.814999995
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32843101,1.005000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32462999,1.225
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32204399,1.48
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31804499,1.76
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.313977,2.0699999499999997
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.338052,1.525
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.334124,1.26
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.33019799,1.025
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.326242,0.81999999
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32389799,0.65000001
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32244301,0.5099999900000001
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.321197,0.395
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.320209,0.229999995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.39087701,0.190000005
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37460101,0.305000005
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35758999,0.474999995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34990701,0.59
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.342987,0.7300000200000001
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.336034,0.8950000149999999
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33093801,1.0950000000000002
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32711899,1.33000005
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32049599,1.58499995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31206399,1.86500005
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35539001,1.745
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.33891001,0.8200000199999999
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.359249,0.705000015
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31602401,1.455
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31018001,1.185
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31207001,0.9849999899999999
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.318542,0.669999985
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.30773401,0.5
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.32804701,0.284999995
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.47847801,0.1499999949
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.33359301,0.5600000199999999
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.330073,0.88500002
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.250597,1.94500005
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.21534,0.88500002
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.208505,0.629999995
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.202317,0.290000005
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.201795,0.189999995
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.214876,0.095
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.219219,0.0650000015
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.241514,0.0649999995
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23995399,0.0399999999
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.218071,0.20500000000000002
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.202797,0.41500001
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.183154,1.06
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.204391,1.475
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5749999499999996
,,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.995
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26710999,1.59999995
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.218658,0.8499999899999999
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.211244,0.5999999899999999
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.206774,0.41000000000000003
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20550001,0.27499998999999997
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20298,0.175
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.308301,0.049999999
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.217382,0.219999995
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.199784,0.43499999
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.192251,0.6049999850000001
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.187354,0.835000005
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.227649,0.480000005
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.224297,0.325
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.22464401,0.219999995
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.257817,0.25999999500000004
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.24243,0.48999999499999997
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.235457,0.6599999999999999
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.226458,1.15
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.22062799,1.46000005
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.215166,2.225
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22531,0.845
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22214,0.620000005
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.218064,0.305000005
,,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.236431,0.43499999
,,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.220028,0.7549999949999999
,,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.21170899,1.275
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.58
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.43139499,3.25
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.41563901,2.5449999500000002
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.397102,2.17499995
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.39825401,1.90999995
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.396007,1.65500005
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.39117801,1.41000001
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.386408,1.18999999
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.38647199,0.72
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.51482898,0.950000005
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.77807999,1.15999995
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.70103502,1.20500005
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.403945,1.35999999
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.37915,1.49
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.37373301,1.725
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.242975,2.7049999
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37741801,2.07000005
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.352429,1.435
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28390199,0.25499999500000003
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34735101,0.325000005
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32267201,2.5449999500000002
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26966101,1.38
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.272102,1.13
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27069199,0.900000005
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.269353,0.7049999849999999
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.268545,0.41499999
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.287002,0.280000005
