S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
988.6998,0.20385562886597938,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.395358,16.9375
988.6998,0.18832377142857143,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.293715,6.5
988.6998,0.20597912499999999,0.053450552967032966,0.7301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.361503,38.5
988.6998,0.1865471320754717,0.054981686285714294,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.30286,18.125
988.6998,0.22993018604651164,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.500855,5.5
988.6998,0.19578213861386137,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.334567,15.125
988.6998,0.19773996,0.054981686285714294,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.341253,33.5
988.6998,0.16616803361344537,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.302285,0.3125
988.6998,0.2103616595744681,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.409944,38.125
988.6998,0.1797636,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.248449,1.25
988.6998,0.1765535357142857,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.255965,0.8125
988.6998,0.18480370093457943,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.275885,3.75
988.6998,0.1865471320754717,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.283127,4.9375
988.6998,0.2126236129032258,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.425606,10.9375
988.6998,0.18309255555555556,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.264086,2.625
988.6998,0.1781441081081081,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.255197,1.0625
988.6998,0.19386270588235294,0.054981686285714294,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.335834,28.625
988.6998,0.18141280733944953,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.261915,2.0
988.6998,0.1704654827586207,0.054981686285714294,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.264004,4.625
988.6998,0.20814732631578947,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.412358,13.75
988.6998,0.1865471320754717,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.313397,40.125
988.6998,0.19198054368932038,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.31483,10.375
988.6998,0.1797636,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.293979,56.625
988.6998,0.19013457692307692,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.305492,8.375
988.6998,0.1865471320754717,0.053450552967032966,0.7301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.309348,33.0
988.6998,0.2103616595744681,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.376189,23.75
988.6998,0.19013457692307692,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.319774,44.25
988.6998,0.17345610526315788,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.254751,0.4375
988.6998,0.20597912499999999,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.395219,31.125
988.6998,0.23540471428571427,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.53271,4.8125
988.6998,0.1797636,0.053450552967032966,0.7301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.287714,23.5
988.6998,0.18141280733944953,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.303799,52.375
988.6998,0.21971106666666665,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.416971,19.75
988.6998,0.1719477913043478,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.249671,0.28125
988.6998,0.2149347391304348,0.053450552967032966,0.7301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.371831,31.0
988.6998,0.1675762372881356,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.270081,0.1875
988.6998,0.19773996,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.347724,35.25
988.6998,0.20385562886597938,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.38374,27.625
988.6998,0.19773996,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.338629,17.5
988.6998,0.2017754693877551,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.360527,23.625
988.6998,0.19386270588235294,0.053450552967032966,0.7301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.335421,44.5
988.6998,0.2247045,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.425419,17.125
988.6998,0.2149347391304348,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.410772,22.875
988.6998,0.19578213861386137,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.352352,24.8125
988.6998,0.22993018604651164,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.44701,15.75
988.6998,0.19973733333333332,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.357023,19.5625
988.6998,0.20597912499999999,0.054981686285714294,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.376646,28.125
988.6998,0.19773996,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.340933,21.3125
988.6998,0.2149347391304348,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.443833,10.25
988.6998,0.19386270588235294,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.329697,26.625
988.6998,0.19386270588235294,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.315364,12.125
988.6998,0.19013457692307692,0.05660664956521739,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.324839,33.125
988.6998,0.19973733333333332,0.05660664956521739,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.357899,20.9375
990.5,0.20635416666666667,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.398861,30.75
990.5,0.1737719298245614,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.246266,0.3125
990.5,0.21074468085106382,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.381064,23.75
990.5,0.19048076923076923,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.287169,7.125
990.5,0.18009090909090908,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.29984,56.375
990.5,0.19233009708737864,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.298312,9.125
990.5,0.18688679245283019,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.295972,39.125
990.5,0.23583333333333334,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.513038,4.0625
990.5,0.1942156862745098,0.053400360989010985,0.7261904761904762,0,0.0,0.0,0.0,0.0,0.0,0.333004,49.875
990.5,0.22011111111111112,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.406542,18.5
990.5,0.16788135593220338,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.261493,0.125
990.5,0.1981,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.341828,34.125
990.5,0.20422680412371133,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.382404,27.0
990.5,0.1981,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.327099,16.375
990.5,0.1981,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.340342,33.625
990.5,0.21074468085106382,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.404894,11.3125
990.5,0.20635416666666667,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.375482,13.5
990.5,0.20214285714285715,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.357579,16.875
990.5,0.17077586206896553,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.350566,85.375
990.5,0.1737719298245614,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.249902,5.0625
990.5,0.20852631578947367,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.390757,12.375
990.5,0.17077586206896553,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.243828,3.5625
990.5,0.18174311926605505,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.245337,1.4375
990.5,0.20214285714285715,0.053400360989010985,0.7261904761904762,1,0.0,0.0,0.0,0.0,0.0,0.353416,56.125
990.5,0.17846846846846848,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.238033,0.6875
990.5,0.18342592592592594,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.253426,2.125
990.5,0.21301075268817204,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.416705,10.25
990.5,0.19613861386138615,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.317996,13.75
990.5,0.23034883720930233,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.496097,5.125
990.5,0.18688679245283019,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.304171,18.375
990.5,0.18866666666666668,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.28125,5.625
990.5,0.20422680412371133,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.371616,15.375
990.5,0.20214285714285715,0.053400360989010985,0.7261904761904762,0,0.0,0.0,0.0,0.0,0.0,0.35061,41.625
990.5,0.22011111111111112,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.44979,7.5625
990.5,0.20214285714285715,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.36758,31.5
990.5,0.21769230769230768,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.438972,8.375
990.5,0.22511363636363638,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.471988,6.1875
990.5,0.20214285714285715,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.358749,23.0
990.5,0.1942156862745098,0.053400360989010985,0.7261904761904762,1,0.0,0.0,0.0,0.0,0.0,0.332509,44.125
990.5,0.16237704918032786,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.228771,1.0625
990.5,0.21532608695652175,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.394087,21.0
990.5,0.2001010101010101,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.343527,19.625
990.5,0.19048076923076923,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.301947,31.75
990.5,0.1942156862745098,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.309267,11.375
990.5,0.1942156862745098,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.318031,25.75
990.5,0.21532608695652175,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.428937,9.3125
990.5,0.20852631578947367,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.392952,33.5
990.5,0.1981,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.336491,20.8125
990.5,0.20635416666666667,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.372477,27.25
990.5,0.2001010101010101,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.34034,18.375
990.5,0.23034883720930233,0.054986628571428574,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.437928,14.75
990.5,0.19613861386138615,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.319634,22.75
990.5,0.18688679245283019,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.271245,4.1875
990.5,0.20214285714285715,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.365339,40.875
990.5,0.18514018691588785,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.259296,2.9375
990.5,0.176875,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.24097,0.53125
990.5,0.15722222222222224,0.054986628571428574,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.217517,0.375
990.5,0.18009090909090908,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.241273,1.0
990.5,0.21074468085106382,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.408848,37.5
990.5,0.19233009708737864,0.05659487454545455,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.309878,28.625
990.5,0.16508333333333333,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.26145,0.0625
990.5,0.16237704918032786,0.05659487454545455,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.304499,0.125
994.6196,0.2116211914893617,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.382326,22.875
994.6196,0.18083992727272727,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.284896,11.125
994.6196,0.2210265777777778,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.404921,17.5
994.6196,0.21622165217391304,0.05340791472527472,0.7142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.382034,31.25
994.6196,0.23130688372093022,0.05340791472527472,0.7142857142857143,1,0.0,0.0,0.0,0.0,0.0,0.41699,98.375
994.6196,0.19892392,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.340874,32.875
994.6196,0.17449466666666666,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.264014,5.875
994.6196,0.17761064285714284,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.274584,8.25
994.6196,0.2029835918367347,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.372188,41.625
994.6196,0.19892392,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.338288,33.5
994.6196,0.1876640754716981,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.300475,18.0
994.6196,0.17603886725663717,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.269324,7.0
994.6196,0.2029835918367347,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.360984,29.75
994.6196,0.21622165217391304,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.39471,20.125
994.6196,0.23130688372093022,0.05340791472527472,0.7142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.403958,22.75
994.6196,0.20721241666666668,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.365602,25.5625
994.6196,0.23130688372093022,0.05502001571428571,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.434664,13.75
994.6196,0.1841888148148148,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.290602,14.125
994.6196,0.16305239344262296,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.235352,1.1875
994.6196,0.17761064285714284,0.05340791472527472,0.7142857142857143,1,0.0,0.0,0.0,0.0,0.0,0.27763,19.5
994.6196,0.191273,0.05502001571428571,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.314009,22.75
995.3198,0.18096723636363637,0.05339234065934066,0.7103174603174603,1,0.0,0.0,0.0,0.0,0.0,0.294656,24.625
995.3198,0.18096723636363637,0.05339234065934066,0.7103174603174603,0,0.0,0.0,0.0,0.0,0.0,0.303825,69.75
995.3198,0.23146972093023255,0.05339234065934066,0.7103174603174603,0,0.0,0.0,0.0,0.0,0.0,0.387395,20.75
1030.9,0.2021372549019608,0.052409679780219785,0.7063492063492064,0,0.0,0.0,0.0,0.0,0.0,0.323944,39.25
1030.9,0.18743636363636365,0.052409679780219785,0.7063492063492064,1,0.0,0.0,0.0,0.0,0.0,0.281001,30.0
1030.9,0.22410869565217392,0.052409679780219785,0.7063492063492064,0,0.0,0.0,0.0,0.0,0.0,0.374122,24.75
1030.9,0.23974418604651165,0.052409679780219785,0.7063492063492064,1,0.0,0.0,0.0,0.0,0.0,0.442456,115.0
1030.9,0.2021372549019608,0.052409679780219785,0.7063492063492064,1,0.0,0.0,0.0,0.0,0.0,0.325858,53.5
1030.9,0.18743636363636365,0.052409679780219785,0.7063492063492064,0,0.0,0.0,0.0,0.0,0.0,0.286647,56.625
1030.9,0.18408928571428573,0.052409679780219785,0.7063492063492064,1,0.0,0.0,0.0,0.0,0.0,0.2697,25.0
1030.9,0.23974418604651165,0.052409679780219785,0.7063492063492064,0,0.0,0.0,0.0,0.0,0.0,0.424663,20.625
1009.3198,0.1979058431372549,0.051583791538461536,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.332123,44.9375
1009.3198,0.1740206551724138,0.051583791538461536,0.7023809523809523,1,0.0,0.0,0.0,0.0,0.0,0.269838,15.75
1009.3198,0.18023567857142858,0.051583791538461536,0.7023809523809523,1,0.0,0.0,0.0,0.0,0.0,0.281573,22.375
1009.3198,0.18351269090909092,0.051583791538461536,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.29925,64.625
1028.3598,0.190437,0.05312315057142857,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.308217,23.375
1028.3598,0.2391534418604651,0.05312315057142857,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.44388,11.625
1028.3598,0.20567196,0.05312315057142857,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.36429,47.375
1028.3598,0.214241625,0.05312315057142857,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.412801,24.5
1028.3598,0.19776149999999998,0.05312315057142857,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.344365,35.375
1028.3598,0.2508194634146341,0.05312315057142857,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.458034,8.375
1028.3598,0.18697450909090907,0.05312315057142857,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.307812,19.875
1028.3598,0.20567196,0.05312315057142857,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.362739,28.125
1041.9,0.2126326530612245,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.390107,24.375
1041.9,0.21706250000000002,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.403577,66.125
1041.9,0.24230232558139536,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.450321,11.0
1041.9,0.2126326530612245,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.390987,58.875
1041.9,0.18943636363636365,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.291763,45.5
1041.9,0.20036538461538464,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.324036,36.0
1041.9,0.20429411764705885,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.351829,43.875
1041.9,0.20036538461538464,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.32426,31.375
1041.9,0.2541219512195122,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.465952,8.0
1041.9,0.18943636363636365,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.282843,19.3125
1041.9,0.23153333333333334,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.426864,14.25
1041.9,0.2265,0.050353189714285713,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.414492,16.125
1041.9,0.19658490566037737,0.050353189714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.321596,31.125
1044.8198,0.18330171929824562,0.050435168571428574,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.255283,10.875
1044.8198,0.2429813488372093,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.434186,9.375
1044.8198,0.23745904545454546,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.422115,10.75
1044.8198,0.19713581132075472,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.2993,33.0
1044.8198,0.21767079166666667,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.370728,18.0
1044.8198,0.2009268846153846,0.050435168571428574,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.312891,35.0
1044.8198,0.2009268846153846,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.314051,29.25
1044.8198,0.2548340975609756,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.448814,6.625
1044.8198,0.18996723636363635,0.050435168571428574,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.273251,18.375
1044.8198,0.23218217777777778,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.405757,12.0
1044.8198,0.19713581132075472,0.050435168571428574,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.297723,28.75
1044.8198,0.22230208510638297,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.382402,15.75
1044.8198,0.22713473913043478,0.050435168571428574,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.39395,13.75
1044.5596,0.2270781739130435,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.411547,4.3125
1044.5596,0.19524478504672899,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.259169,22.25
1044.5596,0.20684348514851486,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.320466,30.5
1044.5596,0.1832560701754386,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.234158,48.5
1044.5596,0.20684348514851486,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.323344,11.5
1044.5596,0.19896373333333334,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.269551,17.125
1044.5596,0.2028271067961165,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.300385,14.1875
1044.5596,0.24292083720930233,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.4714,2.3125
1044.5596,0.1800964827586207,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.196141,0.53125
1044.5596,0.1865285,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.237721,39.75
1044.5596,0.19343696296296298,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.254917,25.25
1044.5596,0.21990728421052633,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.394022,55.5
1044.5596,0.2373999090909091,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.457942,3.0
1044.5596,0.1970867169811321,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.271099,14.125
1044.5596,0.21317542857142857,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.352835,42.375
1044.5596,0.22463647311827958,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.409245,5.0625
1044.5596,0.21990728421052633,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.38649,6.125
1044.5596,0.18991992727272727,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.244855,31.9375
1044.5596,0.20087684615384616,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.29558,20.375
1044.5596,0.19524478504672899,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.256033,11.1875
1044.5596,0.20891192,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.332406,10.25
1044.5596,0.2028271067961165,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.296455,23.125
1044.5596,0.1970867169811321,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.275623,20.25
1044.5596,0.2110221414141414,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.343512,38.375
1044.5596,0.22224672340425533,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.404697,59.875
1044.5596,0.1785571965811966,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.196849,0.375
1044.5596,0.18991992727272727,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.232647,5.3125
1044.5596,0.2547706341463415,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.509043,1.5
1044.5596,0.20891192,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.329614,34.25
1044.5596,0.22957353846153847,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.427442,4.0625
1044.5596,0.21761658333333334,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.381802,51.125
1044.5596,0.23212435555555558,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.436018,3.625
1044.5596,0.19166231192660552,0.05277916321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.240492,7.0
1044.5596,0.2110221414141414,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.343731,9.25
1044.5596,0.24870466666666668,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.494547,1.9375
1044.5596,0.22224672340425533,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.394505,5.4375
1044.5596,0.21537311340206186,0.05277916321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.364899,7.5
