S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.92661878999999,0.27570647515999996,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.26698199,2.1000000500000002
68.92661878999999,0.27570647515999996,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.27278101,0.17500000500000001
70.23681542,0.23412271806666665,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25280499,0.125000005
70.23681542,0.25540660152727274,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.19116201,0.599999995
70.46802659,0.28187210636,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.200532,2.575
69.74870295,0.27899481179999996,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.17075101,2.2750001
71.4185614,0.2856742456,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.241952,3.85
71.77822322,0.23926074406666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25748301,0.20000000499999998
72.29202582,0.24097341940000003,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.25595301,0.225
72.29202582,0.24097341940000003,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.22271,1.225
72.67737776999999,0.24225792589999998,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.25776899,0.25000000499999997
72.67737776999999,0.29070951108,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.236616,4.20000005
72.67737776999999,0.2642813737090909,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.22057299,2.42499995
72.67737776999999,0.2642813737090909,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.27443299,0.525000005
72.21495543,0.28885982172,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.232563,0.95000001
74.27016583,0.2700733302909091,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.23147,1.05
73.44787398,0.2448262466,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.20334201,0.20000000499999998
74.76358932,0.24921196439999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.193918,0.29999999499999996
74.76358932,0.2718675975272727,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.217695,1.75
75.95031296,0.2531677098666667,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.204326,0.5
75.95031296,0.2531677098666667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.19051901,0.900000005
75.95031296,0.27618295621818184,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.22755601,0.1250000005
76.3630864,0.25454362133333336,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.19532301,0.82499999
76.3630864,0.2776839505454545,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.225453,0.10000000549999999
77.2660283,0.25755342766666667,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18794,0.674999985
77.2660283,0.28096737563636365,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25932801,2.65
77.39502,0.25798340000000003,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.190575,0.724999995
77.2660283,0.25755342766666667,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.1797,0.650000005
77.2660283,0.28096737563636365,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22212499,2.625
77.62720506,0.25875735019999996,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.208941,0.775000005
77.2660283,0.25755342766666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.219348,0.724999995
77.2660283,0.25755342766666667,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.194663,0.724999995
77.73039842,0.2591013280666667,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.225688,0.82499999
77.73039842,0.2591013280666667,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.209777,1.425
77.73039842,0.23917045667692308,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.18808299,0.39999998999999997
77.73039842,0.23917045667692308,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.193571,0.924999985
77.73039842,0.2591013280666667,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.223611,0.724999995
77.73039842,0.28265599425454546,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.27965,0.15000000000000002
77.93678514,0.2597892838,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27009699,0.924999985
77.93678514,0.23980549273846152,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.253481,0.15000000000000002
77.93678514,0.2597892838,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.21127801,1.475
77.93678514,0.23980549273846152,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.204996,0.5
77.93678514,0.23980549273846152,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.215561,1.125
77.93678514,0.2597892838,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.249156,0.82499999
77.93678514,0.2834064914181818,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.30682001,0.20000000499999998
77.93678514,0.2597892838,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.21175601,1.1
77.93678514,0.23980549273846152,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.206278,2.67499995
83.94779836,0.2798259945333333,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.22927099,3.1999999499999996
83.94779836,0.2583009180307692,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.199619,1.425
83.94779836,0.2798259945333333,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.218964,3.75
83.94779836,0.2583009180307692,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.204509,2.125
83.94779836,0.2583009180307692,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.198,1.15
83.94779836,0.2583009180307692,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.20581201,1.65
80.38762744,0.22967893554285715,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.21382999,0.724999995
80.38762744,0.21436700650666668,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.203995,0.274999995
80.38762744,0.24734654596923078,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.222243,1.5499999999999998
83.41600575000001,0.23833144500000003,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.210682,0.10000000549999999
83.41600575000001,0.2566646330769231,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.21930499,0.75
83.41600575000001,0.2566646330769231,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.214798,0.924999985
80.693382,0.24828732923076924,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.227391,0.35000001000000003
80.693382,0.24828732923076924,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.22865599,1.65
80.7452415,0.24844689692307695,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.223085,0.32500000500000004
80.7452415,0.269150805,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.26696399,0.45000000500000004
80.7452415,0.24844689692307695,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.224806,1.625
82.63811325,0.2542711176923077,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.212991,0.525000005
80.8489605,0.26949653500000004,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26697999,1.7
80.8489605,0.26949653500000004,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26085499,0.45000000500000004
79.83770025,0.2661256675,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26660499,1.475
79.83770025,0.228107715,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.279405,0.0750000005
79.83770025,0.2456544623076923,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.253353,0.35000001000000003
82.01579925,0.2733859975,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.269927,2.05000005
82.01579925,0.2523563053846154,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21868099,0.47500001000000003
81.1601175,0.270533725,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.247898,1.75
81.1601175,0.24972343846153847,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23826399,0.42499999499999996
83.77902225000001,0.27926340750000006,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27411899,4.04999995
83.77902225000001,0.25778160692307694,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.25722501,2.5250001
84.9977205,0.24285063,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.25068799,1.6
84.9977205,0.283325735,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33426499,3.0500000500000004
84.9977205,0.24285063,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.32251,0.45000000500000004
84.9977205,0.2615314476923077,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.331056,1.375
84.55691475,0.2818563825,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27992401,4.25
84.55691475,0.2601751223076923,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26342201,2.6999999499999996
84.55691475,0.241591185,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.332973,0.42500000000000004
84.55691475,0.2601751223076923,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.34030101,1.3
84.55691475,0.2818563825,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.33621901,0.349999995
84.55691475,0.2601751223076923,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32174599,1.2
84.81621225,0.24233203500000003,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.256028,1.6
84.81621225,0.2827207075,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.364766,3.0
84.81621225,0.30842259,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
84.81621225,0.26097296076923077,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.34005499,1.3
84.81621225,0.2827207075,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.290124,3.5500000500000004
84.81621225,0.22617656600000002,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.25478899,0.35000001000000003
84.81621225,0.26097296076923077,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.27718401,1.9749999999999999
84.81621225,0.2827207075,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.28564599,0.724999995
84.427266,0.28142422,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28576601,4.25
84.427266,0.25977620307692306,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27342299,2.75
84.427266,0.28142422,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.372282,2.9499999499999996
84.427266,0.24122076,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.37804201,0.525000005
84.427266,0.25977620307692306,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.37220299,1.375
84.427266,0.28142422,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29802099,3.5500000500000004
84.427266,0.24122076,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27811399,0.97499999
84.427266,0.25977620307692306,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29412299,2.04999995
84.427266,0.28142422,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.377083,0.42500000000000004
84.427266,0.25977620307692306,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.359721,1.2999999999999998
84.427266,0.28142422,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.303698,0.82499999
84.427266,0.30700824,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.318122,0.32500000500000004
84.427266,0.25977620307692306,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29658699,1.7999999999999998
79.86363,0.31945452,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29703501,6.45000005
79.86363,0.2662121,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.269528,2.875
79.86363,0.199659075,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.246269,0.20000000499999998
79.86363,0.24573424615384615,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.259846,1.675
79.86363,0.31945452,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.36254901,6.1500001
79.86363,0.2662121,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.27697301,2.15
79.86363,0.2281818,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25988299,0.375
79.86363,0.21296968,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25880101,0.1250000005
79.86363,0.24573424615384615,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.26406199,0.97499999
79.86363,0.31945452,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.28491899,0.375
79.86363,0.2662121,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.258634,1.675
79.86363,0.24573424615384615,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.24128,2.8999999499999998
79.86363,0.2662121,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.27555799,1.225
79.86363,0.2281818,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.22109801,4.39999985
79.86363,0.24573424615384615,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.26635301,2.57500005
78.48935325,0.2616311775,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.25307301,2.4749999
78.48935325,0.224255295,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.239418,0.67500001
78.48935325,0.24150570230769228,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.24350099,1.35
78.48935325,0.2616311775,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.239482,1.7
76.46683275,0.2548894425,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.231131,1.7999999999999998
76.46683275,0.218476665,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.220098,0.375
76.46683275,0.2352825623076923,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22426701,0.875
76.46683275,0.30586733099999996,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.264171,0.44999999999999996
76.46683275,0.2548894425,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.230882,2.0249999499999998
74.65175024999999,0.24883916749999999,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.239556,1.525
74.65175024999999,0.21329071499999996,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.238194,0.35000001000000003
74.78287056,0.24927623520000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.254186,0.39999998999999997
74.54819628,0.2484939876,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.240472,1.625
73.37482488,0.2445827496,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.31108099,0.400000005
73.37482488,0.26681754501818183,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.32507801,1.4500000000000002
73.37482488,0.29349929952000003,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.370727,0.20000000499999998
73.37482488,0.26681754501818183,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.30818599,0.69999999
75.4868934,0.251622978,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.30460501,0.625
75.4868934,0.2744977941818182,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.316304,0.45000000500000004
74.80894548,0.24936315160000003,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32618099,0.57499999
74.80894548,0.23018137070769232,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.342493,0.15000000000000002
74.80894548,0.24936315160000003,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31277099,1.7999999999999998
74.4438966,0.248146322,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.313934,0.500000015
74.4438966,0.248146322,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.278404,1.75
75.66941784000001,0.2522313928,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.30138099,2.225
75.66941784000001,0.18917354460000002,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.28563201,0.20000000499999998
75.69549276000001,0.23290920849230773,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.289891,1.275
75.69549276000001,0.30278197104000004,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.33175901,0.92500001
75.69549276000001,0.27525633730909094,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.377639,0.650000005
76.0083918,0.21716683371428572,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.293147,0.75
76.0083918,0.23387197476923077,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.29928499,1.35
76.0083918,0.276394152,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.38325301,0.625
76.269141,0.25423047000000004,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.316091,1.6
76.269141,0.27734233090909094,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.332836,3.75
76.269141,0.25423047000000004,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31649601,2.1999999499999996
74.07884772,0.2469294924,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33751801,1.325
74.07884772,0.22793491606153846,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31384701,0.549999985
74.07884772,0.29631539088,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.443827,3.65
74.07884772,0.2469294924,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.400056,0.650000005
74.07884772,0.26937762807272725,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.431079,1.825
74.07884772,0.29631539088,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.355212,0.625
74.07884772,0.26937762807272725,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34506601,1.4500000000000002
74.07884772,0.29631539088,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44518101,0.274999995
74.07884772,0.26937762807272725,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.417366,0.92500001
74.0527728,0.246842576,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30440199,1.1
74.0527728,0.21157935085714286,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.299371,0.175
74.0527728,0.185131932,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36889201,0.075000005
74.0527728,0.22785468553846153,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29676399,0.45000000500000004
74.0527728,0.2962110912,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.33811301,4.70000005
74.0527728,0.246842576,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.30914399,1.9
74.0527728,0.2962110912,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.339948,0.549999985
74.0527728,0.246842576,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30367899,2.6
74.0527728,0.2962110912,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.34716201,1.15
75.25221912,0.25084073040000004,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.30604401,2.1
77.25998796,0.2575332932,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.313564,2.5249999499999998
77.25998796,0.2809454107636364,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33129999,3.94999995
77.25998796,0.2809454107636364,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32846099,1.575
76.16484132000001,0.20310624352,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.290187,0.375
67.69270712000001,0.24615529861818186,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33711699,0.45000000500000004
67.77135860000001,0.27108543440000005,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33946601,0.650000005
59.01482716000001,0.2950741358,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.31485799,1.5499999999999998
56.969888680000004,0.22787955472000002,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.436703,0.20000000499999998
56.969888680000004,0.25319950524444446,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.347875,1.825
56.969888680000004,0.22787955472000002,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.255427,3.3999999499999998
60.509205279999996,0.3025460264,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.38967401,4.1500001
60.509205279999996,0.3025460264,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.54255199,0.349999995
60.509205279999996,0.24203682112,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.35230601,2.3000000500000004
60.509205279999996,0.26892980124444443,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.47613099,1.0250000099999999
60.509205279999996,0.3025460264,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.38236299,1.0999999900000001
60.509205279999996,0.20169735093333332,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.258863,0.549999995
58.62156976,0.2931078488,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.48958001,2.6499999499999998
58.62156976,0.23448627904,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.451325,0.29999999499999996
58.62156976,0.33498039862857143,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41118699,5.10000015
58.62156976,0.2131693445818182,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.334241,0.625
58.62156976,0.23448627904,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.45252499,3.0749999499999996
58.62156976,0.23448627904,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37961501,3.3999999499999998
58.62156976,0.23448627904,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.314439,1.7999999999999998
58.62156976,0.2931078488,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.33199999,1.725
59.85377628,0.23941510512,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.330167,1.275
59.85377628,0.23941510512,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.39421001,2.6000000500000002
59.85377628,0.23941510512,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34717599,2.9499999499999996
59.85377628,0.29926888139999996,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.39070201,1.2000000000000002
59.85377628,0.23941510512,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.31535199,1.95000005
