S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
347.0276613,0.34702766129999996,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.391323,3.5749999
347.0276613,0.3855862903333333,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.389559,0.69999999
329.2034607,0.3292034607,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.330654,2.17500005
329.2034607,0.31352710542857143,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.33589399,0.975000005
329.2034607,0.29927587336363637,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.342026,0.40000000999999996
329.2034607,0.3376445750769231,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30818701,2.9000001
329.2034607,0.3292034607,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29978099,5.3499999
329.2034607,0.365781623,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32850799,1.12499999
329.2034607,0.3465299586315789,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.332212,2.875
336.0065907,0.3360065907,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.303635,2.6750000500000004
336.0065907,0.32000627685714284,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.321289,1.275
336.0065907,0.305460537,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28859001,0.32499999
336.0065907,0.34462214430769234,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31590199,4.0000001
338.69382705,0.3225655495714286,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.297176,1.225
334.9861212,0.3349861212,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.28261799,2.225
335.56438725000004,0.31958513071428574,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30012399,1.0250000049999999
335.56438725000004,0.3627723105405406,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.322427,6.5
333.35337000000004,0.33335337000000004,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.29078299,2.025
333.35337000000004,0.3174794,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.29268199,0.775000005
333.35337000000004,0.33335337000000004,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.3125,4.70000005
333.35337000000004,0.3174794,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.31850001,3.15
333.35337000000004,0.33335337000000004,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.31900501,7.25
333.35337000000004,0.28987249565217393,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.296563,2.5
333.35337000000004,0.27779447500000004,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.302183,1.85
329.8157424,0.3298157424,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.305471,1.525
329.8157424,0.33827255630769226,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.20027199,3.4250000500000004
330.35999280000004,0.3146285645714286,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.30963001,4.70000005
330.35999280000004,0.3388307618461539,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.31790501,7.60000015
328.58536907999996,0.32858536907999997,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29994899,1.775
328.58536907999996,0.3129384467428571,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29964,0.700000015
328.58536907999996,0.33701063495384614,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31071401,2.7750001
328.58536907999996,0.3650948545333333,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36020201,1.7
331.22584846,0.33122584846,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28878301,1.875
331.22584846,0.3011144076909091,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28739399,0.22500000999999997
331.22584846,0.33971881893333333,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.299656,2.9499999499999996
330.917221,0.330917221,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.286917,1.775
330.917221,0.3151592580952381,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.278319,0.599999995
330.917221,0.3394022779487179,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29712799,2.825
330.917221,0.34833391684210524,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30849099,2.6750000500000004
332.4603583,0.3324603583,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26633599,1.675
332.4603583,0.34098498287179485,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.27195999,3.25
334.44929082,0.33444929081999997,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28654799,2.0249999499999998
334.44929082,0.3185231341142857,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26073101,0.57499999
334.44929082,0.3520518850736842,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30671799,4.6500001
334.44929082,0.3430249136615384,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29807699,3.20000005
341.3762627,0.3251202501904762,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.311425,1.5999999999999999
341.3762627,0.310342057,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27866101,0.450000015
341.3762627,0.3413762627,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29972199,3.6999999499999996
341.3762627,0.3793069585555555,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35082299,0.82499999
341.3762627,0.3690554191351351,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.33848801,1.25
341.3762627,0.3593434344210526,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.338952,1.9749999999999999
341.3762627,0.3501295002051282,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.308727,2.6
342.95369194,0.32662256375238097,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.295228,1.525
342.95369194,0.3117760835818182,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.27795601,0.47500000499999995
342.95369194,0.2982206016869565,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.28250399,0.150000005
350.53221068,0.33384020064761905,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.294981,2.225
350.53221068,0.31866564607272724,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.299256,0.94999999
348.54327816,0.3319459792,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.29940799,1.9999999499999999
348.54327816,0.3168575256,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28218701,0.67500001
349.50345247999996,0.3678983710315789,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.380142,2.00000005
339.28445436,0.30844041305454545,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.365356,0.750000005
339.28445436,0.3991581816,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.38704601,0.47500001000000003
339.28445436,0.37698272706666663,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.342291,0.975000005
346.62292951999996,0.33011707573333327,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31116199,1.625
346.62292951999996,0.31511175410909087,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.29747799,0.549999985
346.62292951999996,0.31511175410909087,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.29953,2.6
351.01229784,0.35101229784,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.303159,4.35000005
351.01229784,0.3342974265142857,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28744599,1.875
351.01229784,0.3900136642666666,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.340009,0.42499999499999996
351.01229784,0.3694866293052631,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31558499,1.1
351.01229784,0.3342974265142857,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.30525699,6.8499999
351.01229784,0.28080983827199996,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.295598,1.7999999999999998
358.59081657999997,0.3259916514363636,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.30628499,6.0
358.59081657999997,0.27583908967692305,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.31992799,1.975
396.03170002,0.34437539132173917,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.28536001,3.5
405.32611001,0.3684782818272727,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30292201,8.5
405.32611001,0.3524574869652174,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28838801,4.95000005
412.54741740000003,0.3929023022857143,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39762199,15.3
412.54741740000003,0.31734416723076925,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.243907,0.524999995
412.54741740000003,0.3587368846956522,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.264034,1.875
412.02914175,0.37457194704545455,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.291722,10.1499998
412.02914175,0.3296233134,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.25493601,1.4500000000000002
418.90493204,0.3490874433666667,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26090601,4.1000001500000005
418.90493204,0.335123945632,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.243568,1.775
418.90493204,0.32223456310769233,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23961601,0.650000005
418.90493204,0.3642651582956522,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25422001,1.25
418.90493204,0.3490874433666667,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25357401,3.04999995
418.90493204,0.335123945632,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.244285,5.85000015
412.40921056,0.34367434213333337,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22105201,2.65
412.40921056,0.3172378542769231,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.206221,0.225
412.40921056,0.39277067672380955,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28839499,0.22500000999999997
412.40921056,0.37491746414545457,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26858899,0.625
412.40921056,0.34367434213333337,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.215573,3.25
412.40921056,0.329927368448,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20334201,6.5
422.67106843,0.3675400595043478,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.18556599,7.6500001
422.67106843,0.35222589035833335,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.20911101,4.1000001500000005
422.67106843,0.3251315911,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.189478,0.400000005
422.67106843,0.3675400595043478,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23353601,0.69999999
457.29188185,0.3517629860384615,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26390201,4.8499999
457.29188185,0.3810765682083333,0.0015198514285714284,186,1,0.0,0.0,0.0,0.0,0.0,0.263318,15.95
453.24933178000003,0.34865333213846156,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25050601,3.94999995
453.24933178000003,0.33574024576296296,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.242364,1.7999999999999998
