S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
170.81372881999997,0.24401961259999996,0.004368511142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.191275,1.425
170.4975047,0.26230385338461537,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.20389999,1.275
172.84283359,0.26591205167692306,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.205204,1.725
172.84283359,0.2469183337,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.20246901,0.80000001
172.84283359,0.28807138931666665,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.25794199,7.0999999
172.84283359,0.2469183337,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.20735399,1.7000000000000002
172.84283359,0.23045711145333334,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.19303299,0.599999995
172.81648158,0.2658715101230769,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.22090399,1.8
172.81648158,0.24688068797142856,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.179822,0.1250000005
172.81648158,0.2658715101230769,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.218025,1.525
