S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
767.3860392000001,1.6155495562105266,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.37689599,2.2250000500000002
767.3860392000001,1.461687693714286,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.389469,5.9000001
767.3860392000001,1.3345844160000002,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.300834,10.65
767.3860392000001,1.9184650980000004,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31984901,0.525000005
767.3860392000001,1.7053023093333337,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29667899,1.725
767.3860392000001,1.5347720784000003,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.287606,4.3499999
767.3860392000001,1.3952473440000002,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28435099,8.2999997
767.3860392000001,2.0463627712000005,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.330147,0.25000000499999997
767.3860392000001,1.8056142098823533,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.30597201,0.97499999
767.3860392000001,1.6155495562105266,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28871,2.82500005
767.3860392000001,1.461687693714286,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28663501,6.20000005
767.3860392000001,1.3345844160000002,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.270778,10.8
767.3860392000001,1.9184650980000004,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.30835,1.1
767.3860392000001,1.7053023093333337,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.28828701,2.5249999499999998
767.3860392000001,1.5347720784000003,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.273761,5.0
767.3860392000001,1.3952473440000002,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.27070901,8.6500001
767.3860392000001,1.2789767320000003,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.281955,13.15
767.3860392000001,1.6155495562105266,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.27888101,3.6
767.3860392000001,1.461687693714286,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.27146301,6.70000005
767.3860392000001,2.5579534640000006,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.37769499,18.6000005
767.3860392000001,2.192531540571429,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.33998001,14.35
767.3860392000001,1.9184650980000004,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.31956899,10.6
767.3860392000001,1.7053023093333337,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.304968,7.45000005
767.3860392000001,1.5347720784000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29262599,4.95000005
767.3860392000001,1.3952473440000002,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.28485799,3.15
767.3860392000001,1.2789767320000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.28244799,1.9749999999999999
767.3860392000001,1.0962657702857146,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.28216401,0.75
767.3860392000001,3.4106046186666674,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.44640699,25.3500005
767.3860392000001,2.0463627712000005,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.33247301,12.45
767.3860392000001,2.5579534640000006,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.36216199,0.55000001
767.3860392000001,1.9184650980000004,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.31887999,2.2250000500000002
767.3860392000001,1.7053023093333337,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.30297801,3.9
767.3860392000001,1.5347720784000003,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.29233301,6.3499999
