S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
296.7837311,0.5495995020370371,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26974401,1.5
296.7837311,0.5445573047706422,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.263594,1.25
296.7837311,0.5396067838181818,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26170301,1.05
296.7837311,0.5347454614414414,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26455599,0.900000005
296.7837311,0.5299709483928572,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.254603,0.69999999
296.7837311,0.52528094,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25931001,0.599999995
296.7837311,0.5161456193043479,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25897801,0.39999998999999997
296.7837311,0.49463955183333336,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26875699,0.15000000000000002
296.7837311,0.605681083877551,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.299279,0.35000001000000003
296.7837311,0.5935674622,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28360501,0.474999995
296.7837311,0.5707379444230769,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27460101,0.999999995
296.7837311,0.565302344952381,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26709101,1.15
296.7837311,0.5495995020370371,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.263565,1.85
296.7837311,0.5445573047706422,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25723901,2.1000000500000002
296.7837311,0.5396067838181818,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.255041,2.3999999499999998
296.7837311,0.5396067838181818,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.247914,4.64999985
296.7837311,0.5161456193043479,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.242357,3.6
296.7837311,0.49463955183333336,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.238369,2.75
296.7837311,0.47485396976,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23668499,2.1000000500000002
296.7837311,0.45659035553846156,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23165099,1.525
296.7837311,0.9131807110769231,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.33202299,0.375
296.7837311,0.7419593277500001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29024899,1.05
296.7837311,0.6248078549473685,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26449201,2.725
296.4511382,0.5929022764,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30365199,4.0999999
296.4511382,0.5541142770093458,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26554,1.65
296.4511382,0.5489835892592593,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26269501,1.4
296.4511382,0.5439470425688073,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26407999,1.2
296.4511382,0.5390020694545454,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25721899,0.974999995
296.4511382,0.5293770325,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.252662,0.650000005
296.4511382,0.52469228,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25132701,0.525000005
296.4511382,0.5200897161403509,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25134999,0.42500000000000004
296.4511382,0.5155671968695652,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24719501,0.32499999999999996
296.4511382,0.5111226520689656,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25241199,0.275000005
296.4511382,0.5024595562711864,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25422099,0.17500000500000001
296.4511382,0.6050023228571428,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28677401,0.29999999499999996
296.4511382,0.5988911882828283,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27799499,0.35000001000000003
296.4511382,0.5929022764,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27323601,0.42500000000000004
296.4511382,0.5870319568316832,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.271025,0.525000005
296.4511382,0.5812767415686274,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.265158,0.625
296.4511382,0.5756332780582525,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26563501,0.775000005
296.4511382,0.5700983426923077,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25299299,0.875
296.4511382,0.5646688346666666,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.254594,1.0750000000000002
296.4511382,0.5593417701886793,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25184301,1.275
296.4511382,0.5541142770093458,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24903999,1.5
296.4511382,0.5489835892592593,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.237893,1.7
307.094111,0.7225743788235294,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.44315699,12.95
307.094111,0.5849411638095238,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.213286,3.25
307.094111,0.5740076841121495,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205667,2.45000005
307.094111,0.5686927981481481,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20486,2.1000000500000002
307.094111,0.5634754330275229,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.199249,1.75
307.094111,0.5583529290909091,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.197235,1.45
307.094111,0.5533227225225226,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19414601,1.1749999999999998
307.094111,0.5483823410714286,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.189831,0.924999985
307.094111,0.5435294,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.188245,0.724999995
307.094111,0.538761598245614,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18998601,0.575000015
307.094111,0.5340767147826087,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.191415,0.45000000500000004
307.094111,0.5294726051724138,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.187548,0.32499999999999996
307.094111,0.6267226755102041,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.261556,0.0750000005
307.094111,0.6203921434343435,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25914499,0.10000000549999999
307.094111,0.614188222,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.253396,0.125000005
307.094111,0.6081071504950495,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23428901,0.125000005
307.094111,0.6021453156862745,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.234937,0.17500000500000001
307.094111,0.5905655980769231,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21672501,0.25000000499999997
307.094111,0.5849411638095238,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.213688,0.32499999999999996
307.094111,0.5794228509433962,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20667399,0.39999998999999997
307.094111,0.5740076841121495,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.206196,0.525000005
307.094111,0.5686927981481481,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.200909,0.650000005
307.094111,0.5634754330275229,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.199852,0.825000015
307.094111,0.5583529290909091,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19379,0.999999995
307.094111,0.5533227225225226,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.194801,1.25
307.094111,0.5294726051724138,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.188217,2.8999999499999998
313.46880825,0.5970834442857142,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26345101,4.4000001
313.46880825,0.5804977930555556,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.248712,3.1499999499999998
313.46880825,0.5751721252293578,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.240867,2.75
313.46880825,0.5699432877272728,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.238823,2.3999999499999998
313.46880825,0.5648086635135136,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.232777,2.04999995
313.46880825,0.5597657290178571,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23102701,1.75
313.46880825,0.55481205,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22494601,1.45
313.46880825,0.549945277631579,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.222487,1.2
313.46880825,0.5451631447826086,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.219457,0.974999995
313.46880825,0.5404634625,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.220107,0.80000001
313.46880825,0.5358441166666666,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22074699,0.650000005
313.46880825,0.5224480137499999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20895,0.275000005
313.46880825,0.6269376165,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.296231,0.125000005
313.46880825,0.60282463125,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.274344,0.275000005
313.46880825,0.5970834442857142,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26667899,0.32499999999999996
313.46880825,0.5914505816037736,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25668201,0.375
313.46880825,0.5804977930555556,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24102999,0.525000005
313.46880825,0.5751721252293578,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.238671,0.650000005
313.46880825,0.5699432877272728,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.241299,0.825000015
313.46880825,0.5648086635135136,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23096099,0.94999999
313.46880825,0.5597657290178571,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.229312,1.15
313.46880825,0.5224480137499999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21183001,3.6999999499999996
311.80584375,0.6495955078125,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32433,0.10000000549999999
311.80584375,0.5828146612149533,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27121401,0.69999999
311.80584375,0.5721208142201835,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26020899,0.94999999
319.28918400000003,0.5504985931034483,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.216517,1.2999999999999998
319.28918400000003,0.5411681084745763,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.212432,0.875
319.28918400000003,0.5366204773109244,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21001101,0.700000015
319.28918400000003,0.5858517137614679,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.24790899,0.5
315.35350135,0.5255891689166666,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.20373,0.35000001000000003
315.35350135,0.5212454567768595,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.198787,0.25000000499999997
315.35350135,0.5169729530327869,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.20235699,0.20000000499999998
309.47769345,0.5201305772268907,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20830099,0.25000000499999997
304.7659607,0.5037453895867768,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.236642,0.1250000005
304.7659607,0.4996163290163934,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.225678,0.075000005
304.7659607,0.5750301145283019,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.28032199,0.849999995
304.7659607,0.5079432678333333,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.216838,5.10000015
306.0963323,0.556538786,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.242103,1.525
315.68609425,0.5739747168181818,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240353,2.7250000500000002
319.9543698,0.57649436,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.258488,3.0
319.9543698,0.5713470889285714,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24338999,2.57500005
319.9543698,0.56629092,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.238111,2.2250000500000002
319.9543698,0.533257283,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20896401,0.525000005
317.4044909,0.5770990743636364,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25924301,3.0
317.4044909,0.5203352309836066,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.213714,0.25000000499999997
318.2914053,0.56334762,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.233704,1.2
318.2914053,0.548778285,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.22060999,1.875
324.1672132,0.5637690664347826,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.236165,3.3000000500000004
324.1672132,0.5402786886666666,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.22825301,2.04999995
324.1672132,0.49871878953846155,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.21882901,0.625
324.1672132,0.5637690664347826,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.232346,2.2250000500000002
324.4998061,0.6489996122,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.28747401,9.0999999
324.4998061,0.5408330101666666,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.22744399,2.04999995
321.34017355,0.5588524757391304,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.235073,2.95000005
321.34017355,0.5355669559166666,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.22889,1.8
321.34017355,0.5141442776799999,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.22019801,0.974999995
321.34017355,0.6426803471,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.27916899,0.55000001
321.34017355,0.612076521047619,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.258867,0.900000005
319.28918400000003,0.6385783680000001,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35912499,7.79999995
319.28918400000003,0.5805257890909091,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249439,3.1999999499999996
319.28918400000003,0.5552855373913044,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21617299,1.45
319.28918400000003,0.5321486400000001,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20669299,0.5
319.28918400000003,0.5108626944000001,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.202116,0.125000005
319.28918400000003,0.6385783680000001,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32160601,0.15000000000000002
319.28918400000003,0.5805257890909091,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23511399,0.599999995
319.28918400000003,0.5552855373913044,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20910101,1.4
316.57300865,0.5755872884545455,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.22168601,2.6499999499999998
316.57300865,0.5505617541739131,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.208718,1.125
316.57300865,0.5276216810833334,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.197551,0.32499999999999996
316.57300865,0.5505617541739131,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.20969,1.65
315.6306621,0.5738739310909091,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.230735,2.54999995
315.6306621,0.5489228906086956,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.21277501,1.05
315.6306621,0.5260511035,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.202474,0.29999999499999996
315.6306621,0.6012012611428571,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.26350799,0.29999999499999996
315.6306621,0.5738739310909091,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.231185,0.724999995
315.6306621,0.5489228906086956,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.205865,1.7
313.35794395,0.5968722741904762,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27300501,4.29999995
313.35794395,0.5697417162727273,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.244774,2.29999995
313.35794395,0.5449703373043479,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.225967,0.924999985
313.35794395,0.5222632399166667,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.211891,0.25000000499999997
313.35794395,0.6267158879,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.3337,0.225
313.35794395,0.5968722741904762,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.283411,0.42500000000000004
313.35794395,0.5697417162727273,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.245445,0.924999985
313.35794395,0.5449703373043479,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.22409,2.04999995
299.94336365,0.5713206926666666,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.311598,2.79999995
299.94336365,0.5659308748113208,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.310193,2.5
299.94336365,0.5606418012149532,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29768401,2.1499999499999998
299.94336365,0.5554506734259259,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.297939,1.9
299.94336365,0.666540808111111,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42334601,0.20000000499999998
299.94336365,0.5881242424509804,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32815799,0.875
299.94336365,0.5554506734259259,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29019701,1.85
275.27605689999996,0.5145346857943924,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.38699999,0.824999995
275.27605689999996,0.5097704757407406,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.388338,0.724999995
275.27605689999996,0.6117245708888888,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.49431899,1.05000001
275.27605689999996,0.5505521137999999,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.425403,2.75
275.27605689999996,0.5397569743137254,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.42239901,3.325
275.27605689999996,0.5293770324999999,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.426534,4.0
271.0632135,0.5314964970588235,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40176901,1.35
271.0632135,0.5163108828571429,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.38616201,0.849999995
271.0632135,0.6023626966666668,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.46672699,1.0499999949999999
271.0632135,0.542126427,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41014701,2.9749999
258.48011545,0.5619132944565218,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.58085299,3.275
258.48011545,0.6462002886250001,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.690045,1.05000001
258.48011545,0.6154288463095239,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56277901,1.0999999900000001
258.48011545,0.594207161954023,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62433201,1.875
258.48011545,0.5874548078409092,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60383099,1.9750000500000002
258.48011545,0.5744002565555556,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.58774298,2.325
258.48011545,0.5499576924468086,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53743798,3.07500005
256.04110084999996,0.6401027521249999,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.830621,1.725
256.04110084999996,0.6096216686904761,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.752177,2.1000000500000002
256.04110084999996,0.581911592840909,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.72011697,2.79999995
