S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
55.43491648,0.2771745824,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.55117798,3.45
55.43491648,0.31677095131428573,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.61059701,2.3500000500000002
55.43491648,0.24637740657777776,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.51295,4.9499998
54.04105791999999,0.27020528959999995,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.31940299,0.20000000499999998
54.04105791999999,0.30880604525714284,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.33491099,0.274999995
60.230576240000005,0.2676914499555556,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.271999,0.874999995
60.230576240000005,0.3011528812,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.27851099,1.275
59.35724744,0.2967862372,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26745,0.45000000500000004
61.7152352,0.30857617600000004,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.281288,2.25
61.7152352,0.27428993422222225,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26148301,0.20000000499999998
61.7152352,0.30857617600000004,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.280148,0.22500000999999997
71.00163144000001,0.2840065257600001,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.248725,1.1
70.88198220000001,0.28352792880000005,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.306431,1.8
71.75706840000001,0.31892030400000004,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33025101,2.7750001
71.75706840000001,0.28702827360000005,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.30030301,1.7000000000000002
71.75706840000001,0.28702827360000005,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.28554499,2.3
71.49454254000001,0.28597817016000004,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.315153,1.875
71.49454254000001,0.28597817016000004,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29155299,1.125
72.42796781999999,0.28971187128,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.286823,0.724999995
72.42796781999999,0.28971187128,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28796601,0.95000001
68.95679256,0.27582717024,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.33547199,3.2250000500000002
68.95679256,0.3064746336,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.278615,0.29999999499999996
66.56489028,0.2958439568,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28484899,0.57499999
67.72685997,0.30100826653333335,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.39465001,1.375
