S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.287328320744,0.884169126324582,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.157491271972656,39.8623968170752
100.287328320744,0.861016428952326,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.114686798095703,41.9200773586343
100.287328320744,1.03339088295294,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.115433502197266,24.9862232779231
100.287328320744,1.12771978006643,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0617845611572266,15.4898690179958
100.287328320744,1.11380418900703,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0926307983398438,16.9696825083556
100.287328320744,1.00694976978902,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0855179138183594,27.4581345819607
100.287328320744,1.14431843584333,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0838345336914063,13.9276647650321
100.287328320744,1.05156981724548,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.076936767578125,23.0363035644012
100.287328320744,1.17687570114111,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.07385205078125,10.681974997848
100.287328320744,0.841036604129305,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.118888977050781,43.9000709750475
100.287328320744,0.809690983737618,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.180014343261719,47.2872509337358
100.287328320744,0.884478470513311,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109823516845703,39.5949972875998
100.287328320744,1.19641203783865,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.067647216796875,8.73884982479901
100.287328320744,0.829254428867927,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.121396606445312,45.0676804016381
100.287328320744,1.03839352672342,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.11400634765625,24.4875011172559
100.287328320744,1.13666056363081,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0600073232424033,14.6038405097375
100.287328320744,0.867368059788846,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.1624609375,41.5373240332915
100.287328320744,0.987759368596262,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.089228515625,29.3598965941227
100.287328320744,1.03424961798402,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.115184509277344,24.900614505883
