S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2184.1648928,2.2401691208205126,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26708001,0.57499999
2184.1648928,2.569605756235294,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30140999,1.275
2184.1648928,2.4268498808888888,0.00213124,186,0,0.0,0.0,0.0,0.0,0.0,0.28493801,7.75
2157.4457937999996,2.212764916717948,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.28103301,0.47500000499999995
2182.2216856,2.4246907617777778,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.279515,2.79999995
2182.2216856,2.238176087794872,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.267189,0.52499999
2182.2216856,2.4246907617777778,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.29449201,5.20000005
2187.0797036,2.3644104903783782,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26586801,1.65
2187.0797036,2.3021891616842103,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.250117,0.82500001
2187.0797036,2.6510057013333332,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.321152,2.6500001
2187.0797036,2.3644104903783782,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.28672701,6.0
2187.0797036,2.8220383272258065,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.307529,2.7749999499999998
2187.0797036,2.4995196612571426,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.29146901,6.3499999
2156.4741902,2.5370284590588237,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.29732701,1.35
2156.4741902,2.464541931657143,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28209999,2.15
2156.4741902,2.5370284590588237,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.315256,7.39999985
2156.4741902,2.3960824335555557,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.28778201,4.39999985
2156.4741902,2.5370284590588237,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.28307,3.4
2156.4741902,2.5370284590588237,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.30322999,9.25
2156.4741902,2.269972831789474,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.282204,4.45000005
2156.4741902,2.6139081093333334,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.30270201,4.75
2196.0670369,3.0290579819310346,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.34843701,2.05
2196.0670369,2.745083796125,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31485301,3.55
2157.4457937999996,2.783801024258064,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.304454,13.850000000000001
2157.4457937999996,2.3323738311351345,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.280958,5.20000005
2051.5410014,2.2178821636756756,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30541301,0.549999985
2051.5410014,2.159516843578947,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29864901,0.274999995
2051.5410014,2.6471496792258065,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.303756,0.775000005
2051.5410014,2.4867163653333333,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26080799,1.97499995
2120.2819561,2.494449360117647,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32973501,4.1500001
2120.2819561,2.4231793784,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31675199,2.7750001
2120.2819561,2.3558688401111114,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.29753301,1.65
2120.2819561,2.2921967092972975,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.29107001,0.950000005
2120.2819561,2.231875743263158,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.297564,0.57499999
2120.2819561,2.735847685290323,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.322846,0.45000000500000004
2120.2819561,2.6503524451250002,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.296675,0.700000015
2120.2819561,2.570038734666667,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.27717501,1.15
2110.5659201,2.412075337257143,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32306799,2.6
2110.5659201,2.2816928865945942,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29439399,0.849999995
2110.5659201,2.6382074001249998,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.28673601,0.67500001
2100.3640641,2.5676822299511004,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.29109001,1.2000000000000002
2100.3640641,2.4915350701067616,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28230801,2.02500005
2106.2412633000004,2.42654523421659,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.265719,2.125
2106.2412633000004,2.2943804611111114,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26820999,0.67500001
2106.2412633000004,2.7425016449218753,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32577401,0.375
2184.6039193,2.446364971220605,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.29574099,2.8500000500000002
2184.6039193,2.3797428314814817,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.288818,1.775
2184.6039193,2.446364971220605,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29688901,3.3499999
2189.0118187000003,2.521903016935484,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.30347401,4.39999985
2189.0118187000003,2.4513010287793957,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.29838601,2.9749999
2189.0118187000003,2.384544464814815,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.28436899,1.7999999999999998
2189.0118187000003,2.321327485365854,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.27162701,0.97499999
2189.0118187000003,2.261375845764463,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.25767601,0.45000000500000004
2189.0118187000003,2.2044429191339376,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.252588,0.20000000499999998
2189.0118187000003,2.67605356809291,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31684399,0.724999995
2189.0118187000003,2.5966925488730728,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.321435,1.35
2417.9777042,2.318291183317354,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.40718901,2.25
2417.9777042,2.2122394365965232,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.427295,1.2999999999999998
2417.9777042,2.1154660579177604,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.45490399,0.80000001
2417.9777042,2.0268044461022634,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.44920599,0.375
2417.9777042,1.800430159493671,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.66431898,0.42499999
2417.9777042,2.785688599308756,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.474839,12.850000000000001
2417.9777042,2.7077017964165733,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.459093,10.75
2417.9777042,2.633962640740741,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.42791,8.6500001
2417.9777042,2.5641333024390245,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37912801,6.5
2417.9777042,2.497910851446281,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37827501,5.0
2417.9777042,2.4350228642497482,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39611101,3.95000005
2417.9777042,2.318291183317354,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.407491,8.25
2417.9777042,2.9559629635696822,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.50097603,0.575000005
2417.9777042,2.8683009539739026,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.48232701,0.800000005
2417.9777042,2.785688599308756,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.44011599,0.949999995
2417.9777042,2.7077017964165733,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.43520099,1.425
2417.9777042,2.633962640740741,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.42084101,1.97499995
2417.9777042,2.5641333024390245,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37277001,2.3500000500000002
2417.9777042,2.497910851446281,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37406799,3.4
2417.9777042,2.4350228642497482,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37594599,4.70000005
2420.6714205,2.3208738451581974,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36555901,1.85
2420.6714205,2.214703952881976,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.38171199,0.94999999
2420.6714205,2.1178227650918635,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.406789,0.525000005
2420.6714205,2.0290623809723387,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.42346501,0.27500001
2420.6714205,2.788791959101382,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.46391401,12.9
2420.6714205,2.710718276035834,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.42416301,10.600000000000001
2420.6714205,2.5669898414634145,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.37102601,6.5
2420.6714205,2.5006936162190083,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.38250601,5.10000015
2420.6714205,2.4377355694864047,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36075199,3.6
2420.6714205,3.052549080075662,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.48889101,0.2750000005
2420.6714205,2.9592560152811735,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.44781601,0.325000005
2420.6714205,2.710718276035834,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.379565,0.925000005
2420.6714205,2.636896972222222,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.337542,1.1500000049999999
2420.6714205,2.5669898414634145,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.34117299,1.9
2420.6714205,2.4377355694864047,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32551101,3.9499999
2386.4170803,2.3864170803,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.340051,2.625
2386.4170803,2.272778171714286,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.35940999,1.4
2386.4170803,2.1694700730000003,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.384211,0.775000005
2386.4170803,2.0751452872173917,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.404726,0.42499999499999996
2386.4170803,1.98868090025,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.451796,0.32500000500000004
2386.4170803,2.5120179792631583,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.33977601,4.95000005
2386.4170803,2.447607261846154,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.33904701,3.65
2386.4170803,2.8075495062352944,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.383084,0.57499999
2386.4170803,2.727333806057143,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.36560899,0.849999995
2386.4170803,2.5120179792631583,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.33521101,2.7749999499999998
2386.4170803,2.447607261846154,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.336876,3.9999998999999997
2386.4170803,2.0751452872173917,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.36201301,4.0500000499999995
2386.4170803,1.767716355777778,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.38942701,1.75
2386.4170803,1.6458048829655174,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.40503299,1.225
2386.4170803,2.5120179792631583,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.365973,10.85
2359.75937895,2.35975937895,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34545499,2.175
2359.75937895,2.247389884714286,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.37694499,1.2249999950000001
2359.75937895,2.1452357990454547,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.40506399,0.700000015
2359.75937895,2.051964677347826,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41581601,0.35000001000000003
2359.75937895,1.9664661491250002,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.43763801,0.20000000499999998
2359.75937895,2.6219548655000002,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.35214999,7.4499998
2359.75937895,2.551091220486487,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.345521,5.70000005
2359.75937895,2.483957241,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34875301,4.29999995
2359.75937895,2.420266029692308,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34145901,3.05
2359.75937895,2.551091220486487,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34526899,2.24999995
2359.75937895,2.158974729139982,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.36988601,2.6999999499999996
2359.75937895,1.9780045087594302,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.38807401,1.375
2359.75937895,2.376394137915408,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.36122501,5.5
2359.75937895,2.35975937895,0.0014691157142857146,184,1,0.0,0.0,0.0,0.0,0.0,0.356646,7.70000005
2359.75937895,1.6274202613448276,0.0014691157142857146,184,1,0.0,0.0,0.0,0.0,0.0,0.413697,1.175
2330.3990535,2.3303990535,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.34867999,1.775
2330.3990535,2.21942767,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37294,0.92500001
2330.3990535,2.118544594090909,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.40905401,0.55000001
2330.3990535,2.4530516352631575,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33608201,3.5
2330.3990535,2.7416459452941173,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.36401799,0.67500001
2330.3990535,2.6633132039999996,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.35320801,1.075
2330.3990535,2.5893322816666666,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.34218699,1.65
2330.3990535,2.519350328108108,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33644301,2.5
2330.3990535,2.4530516352631575,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33386299,3.65
2330.3990535,2.2343231577181206,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.36302,3.3999999499999998
2330.3990535,1.8023194535962876,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.42865101,0.775000005
2330.3990535,1.6071717610344827,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.45673701,0.32500000500000004
2330.3990535,2.4712609262990455,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.362055,7.04999995
2330.3990535,2.3468268413897277,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.36160401,4.95000005
2330.3990535,2.3303990535,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.35117999,7.0999999
2330.3990535,1.6071717610344827,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.41809699,1.12499999
2330.3990535,2.6633132039999996,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.36225799,13.2
2330.3990535,2.4530516352631575,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.35615799,9.25
2338.7526189,2.3387526189,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33432901,1.7000000000000002
2338.7526189,2.2273834465714284,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35148001,0.80000001
2338.7526189,2.1261387444545456,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.38148701,0.42500000000000004
2338.7526189,2.0336979294782607,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43048301,0.300000005
2338.7526189,3.1183368252,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.47497299,20.3500005
2338.7526189,2.598614021,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33106101,6.60000015
2338.7526189,2.398720634769231,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32949701,2.4749999
2338.7526189,2.139755369533394,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.36695501,2.375
2338.7526189,2.0461527724409447,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.37464499,1.65
2338.7526189,2.480119426193001,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.359359,7.1500001
2338.7526189,2.355239293957704,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.35561001,4.95000005
2338.7526189,2.77432101886121,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.37358999,2.65
2338.7526189,2.5476608049019607,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.35195199,5.10000015
2338.7526189,2.1261387444545456,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.35764199,4.39999995
2338.7526189,2.0336979294782607,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.369257,3.6
2338.7526189,1.7990404760769232,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.39377999,1.95
2326.2222708000004,1.9385185590000003,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.36127901,2.425
2326.2222708000004,2.385868995692308,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.350642,7.8499999
2293.0537023,1.9939597411304348,0.0014768514285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.35756901,2.79999995
2293.0537023,1.9108780852500002,0.0014768514285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.365924,2.225
2293.0537023,1.6378955016428574,0.0014768514285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.405397,1.05000001
2293.0537023,2.413740739263158,0.0014768514285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.34811899,8.10000015
2316.3945468,2.6473080534857143,0.0015220814285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.344834,5.89999985
2443.1721864,2.4431721864,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.318019,3.29999995
2443.1721864,2.5717601962105263,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.286365,5.75
2443.1721864,2.7146357626666666,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.31154001,0.674999985
2443.1721864,2.5717601962105263,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.303543,1.82500005
2351.0372739,2.3510372739,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30789301,1.725
2351.0372739,2.239083118,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.335179,0.8750000099999999
2351.0372739,2.938796592375,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.100000000000001
2351.0372739,2.474776077789474,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.32039499,3.85000005
2351.0372739,2.5416619177297295,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.285916,1.825
2362.8305427,2.3628305427,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.33133101,2.0
2362.8305427,2.6253672696666666,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.29252601,1.02499999
2337.0327672000003,2.3370327672,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.322772,1.5
2337.0327672000003,2.225745492571429,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31318501,0.525000005
2337.0327672000003,2.3969566843076926,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32049599,2.25
2337.0327672000003,2.596703074666667,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29204601,1.25
2337.0327672000003,2.526521910486487,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29381999,2.12499995
2335.5586086000003,2.395444726769231,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30066201,1.94999995
2335.5586086000003,2.395444726769231,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.246372,4.3499999
2293.5450885,2.4321793091198303,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.259287,2.3000000500000004
2293.5450885,2.3693647608471076,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25562099,1.375
2293.5450885,2.309713080060423,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25409499,0.77499998
2293.5450885,2.8038448514669927,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31843901,0.324999995
2293.5450885,2.720694055160142,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28567901,0.45000000500000004
2293.5450885,2.5683595615901456,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26613,1.375
2293.5450885,2.498415129084967,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.261309,2.2750001
2262.833451,2.3996112948038175,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27052999,1.8499999999999999
2262.833451,2.3376378626033056,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.25762501,1.00000001
2262.833451,2.278784945619335,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26596901,0.599999995
2262.833451,2.6069509804147466,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.27175799,0.9999999900000001
2300.4244953,2.3764715860537193,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.260039,1.425
2300.4244953,2.316640982175227,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25494501,0.77499998
2300.4244953,2.576063264613662,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.269629,1.25
2265.41322855,2.467770401470588,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27179301,2.875
2265.41322855,2.4023470080063625,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26324201,1.725
2265.41322855,2.340302922055785,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26327699,0.999999995
2265.41322855,2.2813829089123865,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26048499,0.525000005
2265.41322855,2.6099230743663595,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28400499,0.9999999900000001
2265.41322855,2.467770401470588,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.270778,2.75
2293.5450885,2.4321793091198303,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26563501,2.175
2293.5450885,2.3693647608471076,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25984299,1.25
2293.5450885,2.309713080060423,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26143101,0.700000015
2293.5450885,2.498415129084967,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.259363,2.075
2312.869748,2.3128697480000002,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23450001,0.650000005
2312.869748,2.500399727567568,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.249681,3.4499999499999996
2244.8151584,2.2448151584000002,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.244748,0.29999999499999996
2244.8151584,2.4268271982702703,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.242479,1.925
2244.8151584,2.362963324631579,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24184699,1.1
2244.8151584,2.720988070787879,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28709,0.42499999
2244.8151584,2.640959009882353,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26577801,0.69999999
2244.8151584,2.4942390648888892,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.236517,2.0
2244.8151584,2.4268271982702703,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22536799,3.1999999499999996
2250.4863742,2.2504863742,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.250956,0.32500000500000004
2250.4863742,2.5005404157777775,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.26644799,3.4
2250.4863742,2.432958242378378,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.25248501,2.05000005
2250.4863742,2.368933025473684,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.249507,1.175
2250.4863742,2.308191153025641,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.24812301,0.625
2250.4863742,2.2504863742,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.243149,9.0999999
2250.4863742,2.8131079677499997,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.328136,0.300000005
2250.4863742,2.7278622717575756,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.300001,0.45000000500000004
2250.4863742,2.5005404157777775,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.25597301,2.1
2250.4863742,2.368933025473684,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.25954199,3.125
2250.4863742,2.308191153025641,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.26001799,2.35
2250.4863742,2.368933025473684,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.264541,5.10000015
2239.1439426,2.2391439426,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25818199,0.29999999499999996
2239.1439426,2.487937714,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25049901,2.9749999
2239.1439426,2.634286991294118,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27595401,0.75
2239.1439426,2.5590216486857145,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25983199,1.275
2239.1439426,2.487937714,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24466699,2.1
2269.2260438,2.2692260438,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.224025,0.25000000499999997
2269.2260438,2.1611676607619046,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25024799,0.075000005
