S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
216.21748137,0.47003800297826087,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.30864701,2.0699999499999997
216.21748137,0.4412601660612245,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.289882,3.005
216.21748137,0.43243496274,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.28324601,3.375
216.21748137,0.41184282165714287,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.26964799,4.5
217.38599893,0.4528874977708333,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31378099,4.54999995
217.38599893,0.4436448957755102,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.306986,3.75
217.38599893,0.43477199786,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29468599,2.9850000000000003
217.38599893,0.4140685693904762,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27296701,1.46
217.38599893,0.3952472707818182,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26080301,0.564999995
217.38599893,0.3780626068347826,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25567201,0.17500000500000001
217.38599893,0.36230999821666665,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.259157,0.049999999
217.38599893,0.6587454513030303,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59851998,0.01
217.38599893,0.5720684182368421,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.499984,0.034999999000000004
217.38599893,0.5055488347209303,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39982599,0.115
217.38599893,0.4830799976222222,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.358293,0.185
217.38599893,0.4625234019787234,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32466099,0.329999995
217.38599893,0.4528874977708333,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.311324,0.455
217.38599893,0.4436448957755102,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30059299,0.6349999900000001
217.38599893,0.43477199786,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.290043,0.875
217.38599893,0.4140685693904762,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.273895,1.88
217.38599893,0.3952472707818182,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.259949,3.4750000500000002
217.38599893,0.5055488347209303,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.325504,10.2
217.38599893,0.4830799976222222,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.310554,8.5749998
217.38599893,0.43477199786,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.27822301,5.02499985
217.38599893,0.4140685693904762,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.26591501,3.625
217.38599893,0.3952472707818182,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.254594,2.485
217.38599893,0.3780626068347826,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.24583,1.63
217.38599893,0.36230999821666665,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.240205,1.03499995
217.38599893,0.347817598288,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.235994,0.63500002
217.38599893,0.5720684182368421,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.37623301,0.724999995
217.38599893,0.543464997325,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.35640699,0.924999985
217.38599893,0.4830799976222222,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.31297499,1.72000005
217.38599893,0.4625234019787234,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.29834601,2.21000005
217.38599893,0.4436448957755102,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.28588,2.8399999
217.38599893,0.43477199786,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.27760601,3.17499995
217.38599893,0.4140685693904762,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.266054,4.29999995
219.43090465999998,0.6269454418857142,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3000005
219.43090465999998,0.45714771804166665,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.296565,4.79999995
219.43090465999998,0.44781817277551017,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.276326,3.8999999499999998
219.43090465999998,0.43886180931999996,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.257938,3.04999995
219.43090465999998,0.4179636279238095,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22532199,1.3250000499999999
219.43090465999998,0.39896528119999997,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21038499,0.395
219.43090465999998,0.3816189646260869,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.207504,0.08500000099999999
219.43090465999998,0.5774497491052631,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49390301,0.0249999995
219.43090465999998,0.54857726165,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46064699,0.045
219.43090465999998,0.5103044294418604,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37479699,0.0649999995
219.43090465999998,0.49870660149999996,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34689,0.0750000015
219.43090465999998,0.48762423257777776,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.317292,0.08500000099999999
219.43090465999998,0.47702370578260866,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30104399,0.12000000000000001
219.43090465999998,0.4668742652340425,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27587399,0.15000000000000002
219.43090465999998,0.45714771804166665,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25923201,0.214999995
219.43090465999998,0.44781817277551017,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.243974,0.314999995
219.43090465999998,0.43886180931999996,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.230519,0.47
219.43090465999998,0.4179636279238095,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.205311,1.27
219.43090465999998,0.39896528119999997,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.17515901,2.8199999
219.43090465999998,0.48762423257777776,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.321942,8.2250004
219.43090465999998,0.4668742652340425,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.285079,6.4000001
219.43090465999998,0.45714771804166665,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.274674,5.57500005
219.43090465999998,0.44781817277551017,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26021901,4.75
219.43090465999998,0.43886180931999996,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25549299,4.04999995
219.43090465999998,0.4179636279238095,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.238841,2.495
219.43090465999998,0.39896528119999997,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.224666,1.355
219.43090465999998,0.3816189646260869,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.215683,0.655000005
219.43090465999998,0.3657181744333333,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.211349,0.290000005
219.43090465999998,0.35108944745599996,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.207965,0.115
219.43090465999998,0.6269454418857142,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.45172,0.15000000000000002
219.43090465999998,0.5626433452820513,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.38813001,0.255
219.43090465999998,0.5103044294418604,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.331871,0.46499999000000003
219.43090465999998,0.49870660149999996,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.317687,0.5399999900000001
219.43090465999998,0.48762423257777776,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.30797401,0.655000005
219.43090465999998,0.47702370578260866,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.29647401,0.78
219.43090465999998,0.4668742652340425,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.28320301,0.9149999950000001
219.43090465999998,0.45714771804166665,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27357301,1.105
219.43090465999998,0.44781817277551017,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.264422,1.33500005
219.43090465999998,0.43886180931999996,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.25557399,1.6099999999999999
219.43090465999998,0.4179636279238095,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.23803,2.5699999499999997
219.43090465999998,0.54857726165,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.34353599,13.175
219.43090465999998,0.48762423257777776,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.30244699,8.8499999
219.43090465999998,0.45714771804166665,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.281804,6.54999995
219.43090465999998,0.44781817277551017,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27744099,5.875
219.43090465999998,0.43886180931999996,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27043101,5.20000005
219.43090465999998,0.4179636279238095,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.25683501,3.7250000500000002
219.43090465999998,0.39896528119999997,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.245359,2.53499995
219.43090465999998,0.3816189646260869,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.23761401,1.65999995
219.43090465999998,0.3657181744333333,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.229592,1.01500001
219.43090465999998,0.35108944745599996,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.22621,0.6150000099999999
219.43090465999998,0.33758600716923076,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.224299,0.364999995
219.43090465999998,0.6649421353333332,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.42211699,0.33499999
219.43090465999998,0.5774497491052631,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.368056,0.625
219.43090465999998,0.54857726165,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.34659901,0.78999999
219.43090465999998,0.5103044294418604,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.32014799,1.16499995
219.43090465999998,0.48762423257777776,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.304443,1.5150000000000001
219.43090465999998,0.4668742652340425,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.28977001,1.96500005
219.43090465999998,0.43886180931999996,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.27104601,2.895
219.43090465999998,0.4179636279238095,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.25817901,3.95000005
219.43090465999998,0.39896528119999997,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.245038,5.25
219.43090465999998,0.3816189646260869,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.23859701,6.89999985
218.01199047999998,0.44492242955102035,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.246107,3.54999995
218.01199047999998,0.43602398095999995,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23085999,2.71
218.01199047999998,0.415260934247619,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20958801,1.09
218.01199047999998,0.3963854372363636,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.199102,0.284999995
218.01199047999998,0.3791512877913043,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20391101,0.060000000500000004
218.01199047999998,0.5450299761999999,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.45415199,0.04
218.01199047999998,0.5070046290232557,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35802701,0.049999999
218.01199047999998,0.4541916468333333,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25461501,0.214999995
218.01199047999998,0.44492242955102035,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.242083,0.329999995
218.01199047999998,0.43602398095999995,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.229341,0.5
218.01199047999998,0.415260934247619,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20776001,1.38
218.01199047999998,0.3963854372363636,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20242301,3.1000000500000002
218.01199047999998,0.4739391097391304,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.288124,6.9000001
218.01199047999998,0.43602398095999995,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26331899,3.875
218.01199047999998,0.415260934247619,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.235557,2.2649999999999997
218.01199047999998,0.3963854372363636,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.222103,1.1949999500000001
218.01199047999998,0.3791512877913043,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.213818,0.56
218.01199047999998,0.36335331746666666,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.20984501,0.24
218.01199047999998,0.5450299761999999,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.364104,0.28
218.01199047999998,0.5190761678095238,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.336696,0.385000005
218.01199047999998,0.5070046290232557,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.32161701,0.444999995
218.01199047999998,0.4844710899555555,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.299303,0.6450000149999999
218.01199047999998,0.463855298893617,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.27756301,0.935000005
218.01199047999998,0.4541916468333333,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.268657,1.14
218.01199047999998,0.44492242955102035,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.25984401,1.385
218.01199047999998,0.43602398095999995,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.25154001,1.68
218.01199047999998,0.415260934247619,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.23443601,2.69500005
218.01199047999998,0.3963854372363636,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.22446799,4.17499995
218.01199047999998,0.5070046290232557,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.31491601,10.175
218.01199047999998,0.4844710899555555,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.30035999,8.5250001
218.01199047999998,0.43602398095999995,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.266583,4.89999985
218.01199047999998,0.415260934247619,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.25401601,3.4750000500000002
218.01199047999998,0.3963854372363636,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.24363799,2.3449999
218.01199047999998,0.3791512877913043,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.235765,1.51
218.01199047999998,0.36335331746666666,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.229076,0.91999999
218.01199047999998,0.5737157644210525,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.361635,0.61499998
218.01199047999998,0.5450299761999999,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.34209499,0.794999985
218.01199047999998,0.5070046290232557,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.315689,1.18
218.01199047999998,0.4844710899555555,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.29994801,1.53999995
218.01199047999998,0.463855298893617,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.285303,2.005
218.01199047999998,0.3963854372363636,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.243937,5.45000005
216.21748137,0.4504530861875,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27406299,4.95000005
216.21748137,0.41184282165714287,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.239784,2.0749999
216.21748137,0.3931226934,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.227634,1.08500005
216.21748137,0.3760304023826087,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.22063801,0.5099999900000001
216.21748137,0.6177642324857143,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.451666,0.15500000000000003
216.21748137,0.5148035270714286,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34092301,0.41499999499999995
216.21748137,0.5028313520232558,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32550699,0.480000005
216.21748137,0.48048329193333333,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.303395,0.69999999
216.21748137,0.47003800297826087,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.29186401,0.84
216.21748137,0.46003719440425533,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28139701,1.0150000000000001
216.21748137,0.4504530861875,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.27283201,1.24
216.21748137,0.4412601660612245,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.263468,1.5
216.21748137,0.41184282165714287,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.238967,2.9050001
216.21748137,0.48048329193333333,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.30499399,8.25
216.21748137,0.43243496274,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.271025,4.70000005
216.21748137,0.3931226934,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.24745201,2.225
216.21748137,0.3760304023826087,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.23922101,1.41999995
216.21748137,0.36036246895,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.233265,0.8700000050000001
216.21748137,0.345947970192,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.23062301,0.525000005
216.21748137,1.08108740685,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.61081898,0.0649999995
216.21748137,0.5689933720263158,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.364948,0.650000005
216.21748137,0.540543703425,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.34520301,0.84
216.21748137,0.48048329193333333,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.30371401,1.635
216.21748137,0.46003719440425533,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.289469,2.13
216.21748137,0.4504530861875,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.28308299,2.4300001
216.21748137,0.43243496274,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.271707,3.1499999499999998
216.21748137,0.41184282165714287,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.25834599,4.2750001
215.21589489,0.7173863162999999,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.400686,21.625
215.21589489,0.4782575442,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.298686,7.97500015
215.21589489,0.4099350378857143,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.257664,3.1750000500000004
215.21589489,0.39130162707272725,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.248445,2.13
215.21589489,0.3742885128521739,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.24057101,1.355
215.21589489,0.35869315814999997,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.234473,0.824999985
215.21589489,0.3074512784142857,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.23295701,0.10500000000000001
215.21589489,0.5663576181315789,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.36355901,0.6599999999999999
215.21589489,0.4782575442,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.30090401,1.655
215.21589489,0.46786064106521735,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.29726601,1.935
215.21589489,0.4579061593404255,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.29057601,2.2100000499999997
215.21589489,0.44836644768749995,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.28424799,2.52
215.21589489,0.4392161120204081,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.27765599,2.86
215.21589489,0.43043178977999996,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.26852399,3.1999999499999996
215.21589489,0.39130162707272725,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.25172499,5.89999985
210.66702295999997,0.46814893991111106,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31391901,7.35000015
210.66702295999997,0.4388896311666666,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29181999,5.25
210.66702295999997,0.42133404591999996,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.28301001,4.10000015
210.66702295999997,0.40127051992380947,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27085799,2.865
210.66702295999997,0.38303095083636357,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26137,1.92000005
210.66702295999997,0.36637743123478256,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.253396,1.225
210.66702295999997,0.35111170493333327,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.248905,0.764999985
210.66702295999997,0.337067236736,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.246555,0.47
210.66702295999997,0.7022234098666665,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.465269,0.29999999499999996
210.66702295999997,0.6019057798857141,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.40342399,0.555000005
210.66702295999997,0.5543869025263157,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.371158,0.81
210.66702295999997,0.5266675573999999,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.351998,1.05000005
210.66702295999997,0.48992330920930227,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.32723999,1.565
210.66702295999997,0.46814893991111106,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31243601,2.035
210.66702295999997,0.44822770842553183,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.29885399,2.63
210.66702295999997,0.4388896311666666,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.292799,2.9850000000000003
210.66702295999997,0.42133404591999996,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.28052899,3.79999995
210.95915234999998,0.7031971745,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.44005701,20.675
210.95915234999998,0.4687981163333333,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.312783,7.32500005
210.95915234999998,0.42191830469999997,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28408,4.10000015
210.95915234999998,0.4018269568571428,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27112299,2.855
210.95915234999998,0.38356209518181816,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26163501,1.90999995
210.95915234999998,0.36688548234782603,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25482801,1.23
210.95915234999998,0.5551556640789473,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.37122801,0.805000005
210.95915234999998,0.527397880875,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35336399,1.0550000499999999
210.95915234999998,0.4906026798837209,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32837701,1.57
210.95915234999998,0.4687981163333333,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.31345499,2.0399999500000003
210.95915234999998,0.4488492603191489,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.30015001,2.6399999999999997
210.95915234999998,0.43949823406249994,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29517201,3.01
210.95915234999998,0.42191830469999997,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28275499,3.8249999499999996
210.95915234999998,0.4018269568571428,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27019,5.10000015
210.95915234999998,0.38356209518181816,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.26344499,6.70000005
187.33840453,0.4460438203095238,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.44126201,4.0000001
187.33840453,0.4356707082093023,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.42355299,3.2749999499999998
187.33840453,0.4257691012045454,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.40421799,2.5999999
187.33840453,0.4163075656222222,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.38925099,2.015
187.33840453,0.4072574011521739,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.37425801,1.505
187.33840453,0.39859235006382976,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.362203,1.09000005
187.33840453,0.3902883427708333,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.351448,0.7599999900000001
187.33840453,0.3823232745510204,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.343429,0.514999985
187.33840453,0.37467680906,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.33921701,0.344999995
187.33840453,0.356835056247619,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.33618101,0.12000000000000001
187.33840453,0.6244613484333333,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.754439,0.11499999999999999
187.33840453,0.567692134939394,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.67887998,0.21000000000000002
187.33840453,0.5352525843714285,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.61868799,0.290000005
187.33840453,0.4929958013947368,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.53458297,0.489999995
187.33840453,0.4803548834102564,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.51113498,0.59999999
187.33840453,0.468346011325,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.48783201,0.735000015
187.33840453,0.4569229378780488,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.46331301,0.8950000149999999
187.33840453,0.4460438203095238,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.440763,1.1
