S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
141.05735424,0.35264338559999997,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.37183601,0.0750000005
141.05735424,0.56422941696,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.45741001,9.4000001
141.05735424,0.35264338559999997,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.37408099,1.5
141.05735424,0.3134607872,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.367098,0.674999985
141.05735424,0.4701911808,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.426927,0.474999995
141.05735424,0.4030210121142857,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.38110101,2.6000000500000002
141.05735424,0.4701911808,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.42012599,2.20000005
144.63922176000003,0.41325491931428576,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37341401,1.05
144.63922176000003,0.3615980544000001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37725601,0.125000005
144.63922176000003,0.41325491931428576,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.39610499,3.6
144.63922176000003,0.3615980544000001,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.36966199,1.725
144.63922176000003,0.28927844352000004,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.35460299,0.32499999999999996
144.63922176000003,0.4821307392000001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43804699,0.35000001000000003
144.63922176000003,0.41325491931428576,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37460801,2.04999995
144.63922176000003,0.4821307392000001,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.42644101,2.0
149.37240384,0.4979080128,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.45456901,5.29999995
149.37240384,0.4267782966857143,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.37780499,1.55
149.37240384,0.37343100960000003,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.353903,0.17500000500000001
149.37240384,0.4267782966857143,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.39017299,2.8999999499999998
149.37240384,0.37343100960000003,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.36534601,1.025
149.37240384,0.4267782966857143,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.39115101,4.14999985
149.37240384,0.37343100960000003,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.36927101,2.1000000500000002
149.37240384,0.33193867520000003,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.35539499,0.94999999
149.37240384,0.29874480768,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.34247899,0.375
149.37240384,0.2715861888,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.358634,0.20000000499999998
149.37240384,0.59748961536,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.60696501,0.05
149.37240384,0.4979080128,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.41864201,0.17500000500000001
149.37240384,0.4267782966857143,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.360246,1.4
149.37240384,0.37343100960000003,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.35529399,5.0999999
149.37240384,0.4979080128,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.43791601,0.94999999
149.37240384,0.4267782966857143,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.39225799,2.6000000500000002
149.37240384,0.37343100960000003,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.36469299,5.70000005
149.37240384,0.4979080128,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.42450899,1.7
149.37240384,0.4267782966857143,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.39165801,3.54999995
147.11241600000002,0.4903747200000001,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.409161,4.79999995
147.11241600000002,0.42032118857142864,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36625901,1.25
147.11241600000002,0.36778104000000006,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.355694,0.125000005
147.11241600000002,0.4903747200000001,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.439603,5.79999995
147.11241600000002,0.42032118857142864,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.39098701,2.6000000500000002
147.11241600000002,0.36778104000000006,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.366052,0.875
147.11241600000002,0.32691648000000006,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.36139199,0.25000000499999997
147.11241600000002,0.42032118857142864,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.38801101,3.8000000500000004
147.11241600000002,0.36778104000000006,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.37027499,1.9
147.11241600000002,0.4903747200000001,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.41494599,0.20000000499999998
147.11241600000002,0.42032118857142864,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.35800099,1.6
147.11241600000002,0.36778104000000006,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
147.11241600000002,0.4903747200000001,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.428049,0.999999995
147.11241600000002,0.4903747200000001,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.42134199,1.8
147.11241600000002,0.42032118857142864,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.38875899,3.75
149.4576864,0.4270219611428571,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.39329201,4.0999999
149.4576864,0.373644216,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.370354,2.04999995
149.4576864,0.5978307456,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.46704999,0.674999985
149.4576864,0.498192288,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.42262,1.65
156.45085632,0.44700244662857147,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.383811,5.04999995
156.45085632,0.39112714080000005,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.360912,2.6499999499999998
156.45085632,0.34766856960000003,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.34255901,1.2
156.45085632,0.31290171264000005,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.33396399,0.5
156.45085632,0.5215028544,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.421745,1.275
156.45085632,0.44700244662857147,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.388289,2.79999995
156.45085632,0.39112714080000005,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.35951099,5.29999995
154.19086848,0.44054533851428573,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.38362899,4.70000005
154.19086848,0.3854771712,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.359786,2.3999999499999998
137.94454080000003,0.5517781632000001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.524813,7.5
137.94454080000003,0.45981513600000007,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.40970999,3.0249999499999998
137.94454080000003,0.3941272594285715,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.37560099,0.55000001
137.94454080000003,0.34486135200000007,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.43401301,0.10000000549999999
137.94454080000003,0.45981513600000007,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.39601299,0.55000001
137.94454080000003,0.3941272594285715,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.3716,3.1
137.94454080000003,0.34486135200000007,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.447889,7.70000005
138.28567104,0.3951019172571429,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36989501,0.5
138.28567104,0.4609522368,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.38077399,0.5
138.28567104,0.3951019172571429,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.35284501,3.04999995
142.76300544,0.57105202176,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54047501,8.5999999
142.76300544,0.4758766848,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.407958,3.9
142.76300544,0.4078943012571429,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35661799,0.80000001
142.76300544,0.3569075136,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36499301,0.0750000005
142.76300544,0.6345022464,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.0
142.76300544,0.57105202176,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48691699,0.0250000005
142.76300544,0.4758766848,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.394701,0.29999999499999996
142.76300544,0.4078943012571429,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35019299,2.20000005
144.5539392,0.722769696,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.919927,13.95
144.5539392,0.48184646400000003,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.434782,4.25
144.5539392,0.41301125485714285,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35259899,0.900000005
144.5539392,0.642461952,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.81969702,11.5
144.5539392,0.48184646400000003,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40106699,0.25000000499999997
144.5539392,0.41301125485714285,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.351179,1.95
144.5539392,0.361384848,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36392,6.1500001
145.6199712,0.48539990400000005,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.439118,4.5
145.6199712,0.4160570605714286,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37537,1.15
145.6199712,0.364049928,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36267501,0.125000005
145.6199712,0.5824798848,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.494479,0.0250000005
145.6199712,0.48539990400000005,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41901401,0.29999999499999996
145.6199712,0.4160570605714286,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.372807,1.975
145.6199712,0.364049928,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.36827901,6.0
143.0614944,0.5722459776,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.51585698,8.5999999
143.0614944,0.476871648,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.422212,3.95000005
143.0614944,0.4087471268571428,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.37787601,0.900000005
143.0614944,0.476871648,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.440925,0.42500000000000004
143.0614944,0.4087471268571428,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.37798199,2.32500005
141.3558432,0.47118614400000003,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.428579,3.6
141.3558432,0.40387383771428575,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.36943001,0.69999999
141.3558432,0.353389608,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.386637,0.0750000005
141.3558432,0.47118614400000003,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.42762199,0.45000000500000004
141.3558432,0.40387383771428575,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.36988699,2.54999995
138.15774720000002,0.4605258240000001,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.44648501,3.0249999499999998
138.15774720000002,0.3947364205714286,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.374354,0.474999995
138.15774720000002,0.5526309888000001,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53487903,0.0750000005
138.15774720000002,0.4605258240000001,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44580001,0.650000005
138.15774720000002,0.3947364205714286,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.37475899,3.1
121.47288919,0.40490963063333335,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.376665,2.6000000500000002
121.47288919,0.3470653976857143,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.364692,1.1
121.47288919,0.60736444595,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.44367599,0.45000000500000004
121.47288919,0.48589155676,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.40086001,1.475
121.47288919,0.5398795075111111,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.41619101,0.825000015
118.60614611999999,0.39535382039999994,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38284799,0.5
118.60614611999999,0.39535382039999994,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.385618,2.3500000500000002
118.60614611999999,0.33887470319999996,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.368579,0.94999999
118.60614611999999,0.2965153653,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.37457401,0.39999998999999997
118.60614611999999,0.26356921359999996,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.37262899,0.15000000000000002
118.60614611999999,0.47442458447999997,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.4201,0.35000001000000003
118.60614611999999,0.39535382039999994,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.374906,2.6499999499999998
118.60614611999999,0.33887470319999996,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.20000005
118.60614611999999,0.5930307306,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.43364799,0.474999995
118.60614611999999,0.47442458447999997,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.40147299,1.65
118.60614611999999,0.39535382039999994,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.37906599,4.04999995
115.48267978999999,0.46193071915999995,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.43248099,2.6000000500000002
115.48267978999999,0.38494226596666664,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.389844,0.32500000500000004
115.48267978999999,0.32995051368571426,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.42065901,0.0250000005
115.48267978999999,0.38494226596666664,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.38036501,1.95
115.48267978999999,0.46193071915999995,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.414193,0.474999995
115.48267978999999,0.38494226596666664,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.39013201,3.25
115.48267978999999,0.32995051368571426,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.00000025
115.48267978999999,0.57741339895,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.43165201,0.55000001
115.48267978999999,0.46193071915999995,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.39694601,1.85
115.48267978999999,0.38494226596666664,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.38146299,4.5
117.6648275,0.47065931,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.44710499,3.0249999499999998
117.6648275,0.39221609166666666,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.428453,0.525000005
117.6648275,0.47065931,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.40994501,3.8000000500000004
117.6648275,0.39221609166666666,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39304999,1.3250000000000002
117.6648275,0.26147739444444446,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.41229901,0.0250000005
117.6648275,0.33618522142857143,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.37544501,0.92500001
117.6648275,0.29416206875,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.37040901,0.35000001000000003
117.6648275,0.47065931,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.43738499,0.39999998999999997
117.6648275,0.39221609166666666,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.39941999,2.8500000500000002
117.6648275,0.47065931,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.413766,1.0750000000000002
117.6648275,0.39221609166666666,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.38122401,3.5
117.6648275,0.33618522142857143,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.37734199,7.5999999
117.6648275,0.47065931,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.405027,1.725
117.6648275,0.39221609166666666,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.38453299,4.20000005
117.6648275,0.5229547888888889,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.41893801,0.97499999
115.86776468,0.46347105872,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.44669801,2.67499995
115.86776468,0.38622588226666665,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.43824801,0.42500000000000004
115.86776468,0.3310507562285714,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.51640499,0.0750000005
115.86776468,0.38622588226666665,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.391729,1.15
115.86776468,0.3310507562285714,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.39178801,0.29999999499999996
115.86776468,0.38622588226666665,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.38110599,2.0
115.86776468,0.46347105872,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.437987,0.474999995
115.86776468,0.38622588226666665,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.41584,3.1999999499999996
115.86776468,0.46347105872,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.416814,1.2
115.86776468,0.38622588226666665,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.38877699,3.8000000500000004
115.86776468,0.5149678430222222,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.43608299,0.55000001
115.86776468,0.5149678430222222,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.41860601,1.05
112.74429835000001,0.5637214917500001,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.46281299,6.79999995
112.74429835000001,0.45097719340000003,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.427598,3.0249999499999998
112.74429835000001,0.37581432783333335,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.39781401,0.900000005
112.74429835000001,0.32212656671428574,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.40178901,0.225
112.74429835000001,0.28186074587500004,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.43440601,0.0750000005
112.74429835000001,0.45097719340000003,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.410312,3.9
112.74429835000001,0.37581432783333335,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.38921201,1.725
112.74429835000001,0.5637214917500001,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.47862801,0.29999999499999996
112.74429835000001,0.45097719340000003,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.425071,1.45
112.74429835000001,0.37581432783333335,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.39236799,4.29999995
112.74429835000001,0.32212656671428574,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.402852,8.7000003
112.74429835000001,0.45097719340000003,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.40827399,2.1000000500000002
112.74429835000001,0.37581432783333335,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.38944799,4.9000001
112.74429835000001,0.5010857704444445,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.42407,1.225
115.525467,0.38508489,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.38396099,1.95
115.525467,0.3300727628571429,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.37516999,0.775000005
115.525467,0.51344652,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.41766801,5.95000005
115.525467,0.462101868,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.40534899,1.85
115.525467,0.38508489,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.38345,4.45000005
115.525467,0.51344652,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.41957599,1.05
115.86776468,0.46347105872,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.405965,4.35000015
