S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
394.39526448000004,0.5402674855890411,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.211878,1.60999995
392.90012944,0.5382193553972603,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21680599,1.98999995
387.98754288,0.5426399201118881,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32206401,3.0949999
387.98754288,0.5388715873333333,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.204063,1.8799999500000002
387.98754288,0.5351552315586207,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20195299,1.605
387.98754288,0.5314897847671233,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201231,1.365
387.98754288,0.527874208,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.200045,1.145
387.98754288,0.5173167238399999,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.196279,0.63999999
387.98754288,0.570569916,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22686499,0.42999999499999997
387.98754288,0.5623007867826086,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21870799,0.594999995
387.98754288,0.5542679184,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.214696,0.844999995
387.98754288,0.5388715873333333,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20593201,1.57499995
387.98754288,0.527874208,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.198622,2.355
389.05549648000004,0.5329527349041097,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.187323,1.845
389.05549648000004,0.5187406619733334,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.182482,3.1499999499999998
385.05067048,0.5461711638014185,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.190925,2.245
385.05067048,0.527466671890411,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.185646,0.92000002
385.05067048,0.5203387438918919,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.183108,0.59
385.05067048,0.5580444499710145,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.20233899,0.594999995
385.05067048,0.5500723864,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.19598401,0.85499999
385.05067048,0.5311043730758621,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.18433701,1.9449999999999998
385.05067048,0.527466671890411,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.190413,2.3050000500000003
385.05067048,0.5203387438918919,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.183356,2.9550000499999998
388.52151968000004,0.5798828651940299,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29860899,6.125
388.52151968000004,0.5755874365629631,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26322299,5.54999995
388.52151968000004,0.5396132217777778,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25435999,2.3600000000000003
388.52151968000004,0.5358917512827587,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25291699,2.0949999
388.52151968000004,0.5322212598356165,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.249929,1.84
388.52151968000004,0.5286007070476191,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.248338,1.615
388.52151968000004,0.5215053955436242,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.244991,1.22
388.52151968000004,0.5180286929066668,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24335501,1.0499999500000001
388.52151968000004,0.5145980393112584,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.241357,0.8950000149999999
388.52151968000004,0.5112125258947369,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240569,0.764999985
388.52151968000004,0.5078712675555556,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23977,0.6500000100000001
388.52151968000004,0.5045734021818182,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.238359,0.544999985
388.52151968000004,0.5013180899096775,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.237213,0.45499999999999996
388.52151968000004,0.48565189960000005,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23799901,0.185
388.52151968000004,0.5977254148923078,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29679701,0.325
388.52151968000004,0.5886689692121213,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29067701,0.435000005
388.52151968000004,0.5630746662028986,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.272311,0.98
388.52151968000004,0.5550307424,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26594099,1.255
388.52151968000004,0.5358917512827587,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25152999,2.23
388.52151968000004,0.5013180899096775,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23339701,5.5999999
388.52151968000004,0.38852151968000004,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21311601,0.47999999
388.52151968000004,0.7064027630545455,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.280503,18.625
388.52151968000004,0.6475358661333334,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27103299,14.65
388.52151968000004,0.5977254148923078,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.26120001,11.125
388.52151968000004,0.5550307424,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.249965,8.0749998
388.52151968000004,0.5358917512827587,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.24539,6.77499985
388.52151968000004,0.5180286929066668,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.241961,5.64999985
388.52151968000004,0.5013180899096775,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.237413,4.625
388.52151968000004,0.48565189960000005,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23276401,3.7250000500000002
388.52151968000004,0.47093517536969703,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.229477,2.99000005
388.52151968000004,0.45708414080000004,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.22654299,2.375
388.52151968000004,0.4316905774222223,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.220552,1.435
388.52151968000004,0.8179400414315791,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.308988,0.7450000050000001
388.52151968000004,0.7770430393600001,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.299806,0.974999995
388.52151968000004,0.7400409898666668,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.291217,1.2650000000000001
388.52151968000004,0.5977254148923078,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25682199,4.04999995
388.52151968000004,0.5550307424,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.245987,6.0
388.52151968000004,0.5358917512827587,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.241559,7.20000005
388.52151968000004,0.5180286929066668,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.23580401,8.5
394.23507144,0.606515494523077,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7999997
394.23507144,0.5755256517372263,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.26318899,5.57500005
394.23507144,0.5591986828936171,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.268498,4.02499995
394.23507144,0.5437725123310345,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.26291901,2.71000005
394.23507144,0.5400480430684932,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.26127601,2.4250000500000004
394.23507144,0.5363742468571429,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25930899,2.1600001
394.23507144,0.5327500965405405,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.257393,1.90999995
394.23507144,0.52564676192,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.255375,1.4849999999999999
394.23507144,0.5187303571578947,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25189501,1.12
394.23507144,0.5119935992727273,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.248818,0.825000015
394.23507144,0.5631929592,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.27680099,1.000000015
394.23507144,0.3285292262,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.214238,0.0699999995
394.23507144,0.6570584524,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.27177,15.524999999999999
394.23507144,0.630776114304,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26553801,13.625
394.23507144,0.606515494523077,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26070401,11.875
394.23507144,0.5437725123310345,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.247619,7.4250002
394.23507144,0.52564676192,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.242945,6.20000005
394.23507144,0.5086904147612903,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.237949,5.0999999
394.23507144,0.49279383930000004,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.235348,4.20000005
394.23507144,0.4638059664,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.229698,2.745
394.23507144,0.7509239456,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.29498199,1.1949999999999998
394.23507144,0.7167910389818182,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28533801,1.51
394.23507144,0.6570584524,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27484301,2.51
394.23507144,0.606515494523077,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26177701,3.8500000500000002
394.23507144,0.5631929592,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.250916,5.70000005
394.23507144,0.5437725123310345,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24582399,6.82500005
394.23507144,0.52564676192,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.2396,8.049999699999999
401.92433736,0.586750857459854,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22641499,6.82500005
401.92433736,0.5824990396521739,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25324401,6.39999985
401.92433736,0.5783083990791367,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.244958,5.92499995
401.92433736,0.5741776248,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25254399,5.5
401.92433736,0.5582282463333333,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.255833,3.92499995
401.92433736,0.5543783963586206,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25539401,3.57500005
401.92433736,0.5505812840547945,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25299099,3.2250000500000002
401.92433736,0.5468358331428571,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.254498,2.9300000500000003
401.92433736,0.5431409964324324,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25288901,2.625
401.92433736,0.53589911648,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25116,2.0899999
401.92433736,0.5323501157086092,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24948999,1.8450000000000002
401.92433736,0.5288478123157895,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.249062,1.63
401.92433736,0.5253912906666667,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24709199,1.42000005
401.92433736,0.5219796589090909,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.245848,1.2349999999999999
401.92433736,0.5186120482064516,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.244332,1.065
401.92433736,0.515287612,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24383999,0.91999999
401.92433736,0.508764984,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.242024,0.66999999
401.92433736,0.5024054217,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24100301,0.480000005
401.92433736,0.4992848911304348,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24191,0.41000000000000003
401.92433736,0.5543783963586206,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.26088101,1.2149999999999999
401.92433736,0.5323501157086092,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24956401,2.48
401.92433736,0.5219796589090909,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24594501,3.375
401.92433736,0.40192433736,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.216074,0.734999985
401.92433736,0.80384867472,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.29852,25.425
401.92433736,0.7655701664,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.28811401,23.1000005
401.92433736,0.6698738956,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.27117601,16.6999995
401.92433736,0.5954434627555555,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25957099,11.325
401.92433736,0.5543783963586206,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25003499,8.3249998
401.92433736,0.53589911648,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.245643,7.02499985
401.92433736,0.5186120482064516,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.242457,5.89999985
401.92433736,0.5024054217,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23749501,4.85000015
401.92433736,0.4728521616,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.230288,3.20000005
401.92433736,0.45934209983999996,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.227585,2.5699999499999997
401.92433736,0.44658259706666664,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.224099,2.02
401.92433736,0.8931651941333333,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.32391399,0.474999995
401.92433736,0.7307715224727273,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28785601,1.365
401.92433736,0.6989988475826087,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28173301,1.7650000000000001
401.92433736,0.6698738956,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27480301,2.23
401.92433736,0.643078939776,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26846501,2.7949999500000002
401.92433736,0.6183451343999999,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26282099,3.475
401.92433736,0.5954434627555555,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.25565901,4.2249999
401.92433736,0.5741776248,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.25167999,5.17499995
401.92433736,0.5543783963586206,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.245792,6.20000005
401.92433736,0.53589911648,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.24155501,7.39999985
401.92433736,0.5186120482064516,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.236182,8.7000003
406.0893564,0.5601232502068966,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.24746899,4.0500000499999995
406.0893564,0.5562867895890411,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.249823,3.70000005
406.0893564,0.5525025257142857,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.25255999,3.375
406.0893564,0.5487694005405406,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.251762,3.04999995
406.0893564,0.5414524752,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.25001001,2.4550000499999998
406.0893564,0.5378666972185431,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.24840499,2.1800000500000003
406.0893564,0.5343281005263157,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.247171,1.93
406.0893564,0.5273887745454545,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.244507,1.4849999999999999
406.0893564,0.5239862663225806,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.24247099,1.2850000000000001
406.0893564,0.52062738,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.24189401,1.115
406.0893564,0.5076116955,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.235998,0.575000015
406.0893564,0.6152869036363636,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.304528,0.14500000000000002
406.0893564,0.5971902299999999,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.28980899,0.26499998999999996
406.0893564,0.5843012322302158,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.28005999,0.414999995
406.0893564,0.5801276519999999,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.27686599,0.47999999
406.0893564,0.57195684,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.27094701,0.640000015
406.0893564,0.5679571418181818,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.26868701,0.73999998
406.0893564,0.564012995,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.26379699,0.8350000049999999
406.0893564,0.5343281005263157,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.24698099,2.2949999500000002
406.0893564,0.4060893564,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.21492501,0.7999999799999999
406.0893564,0.8121787128,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27355,26.075001
406.0893564,0.676815594,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.270973,17.3500005
406.0893564,0.5801276519999999,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25228301,10.2
406.0893564,0.5414524752,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24315301,7.375
406.0893564,0.5239862663225806,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.239867,6.20000005
406.0893564,0.5076116955,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23553699,5.125
406.0893564,0.47775218399999997,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.228393,3.3999999499999998
406.0893564,0.45121039599999996,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22361401,2.19000005
406.0893564,0.676815594,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.275989,2.11
406.0893564,0.6497429702399999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26903099,2.635
406.0893564,0.624752856,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26306799,3.275
406.0893564,0.6016138613333333,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25729001,4.02499995
406.0893564,0.5801276519999999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.251899,4.89999985
406.0893564,0.5601232502068966,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.24573401,5.875
406.0893564,0.5414524752,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.24125101,7.0250001
405.92916336,0.5637905046666667,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.261264,4.42499995
405.92916336,0.5560673470684931,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25913799,3.67499995
405.92916336,0.54123888448,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25661501,2.42499995
405.92916336,0.5376545210066226,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25415501,2.15
405.92916336,0.5341173202105264,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25333101,1.905
405.92916336,0.5306263573333334,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25605199,1.71
405.92916336,0.5271807316363637,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.249864,1.46
405.92916336,0.5237795656258065,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24866199,1.2699999499999999
405.92916336,0.5204220043076924,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24776199,1.09999995
405.92916336,0.513834384,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24444801,0.80000001
405.92916336,0.5074114542,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24296001,0.575000015
405.92916336,0.571731216,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.276584,0.659999995
405.92916336,0.5677330956083916,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.273927,0.76000002
405.92916336,0.5637905046666667,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.27241799,0.879999995
405.92916336,0.5599022942896552,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.26961401,1.00500001
405.92916336,0.5560673470684931,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.26761001,1.1499999500000002
405.92916336,0.54123888448,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.264819,1.935
405.92916336,0.3865992032,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.214553,0.485
405.92916336,0.36902651214545457,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.214678,0.29500000000000004
405.92916336,0.81185832672,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0
405.92916336,0.6765486056000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.269871,17.3000005
405.92916336,0.6245064051692308,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26124299,13.5
405.92916336,0.5798988048,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25148201,10.15
405.92916336,0.54123888448,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.244036,7.375
405.92916336,0.5237795656258065,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24068099,6.20000005
405.92916336,0.5074114542,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23714601,5.14999985
405.92916336,0.49203534952727274,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23264199,4.20000005
405.92916336,0.47756372160000005,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22998101,3.42499995
405.92916336,0.46391904384000004,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.227263,2.76
405.92916336,0.45103240373333336,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.224433,2.19500005
405.92916336,0.6765486056000001,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.276384,2.115
405.92916336,0.54123888448,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.242865,7.07500005
398.29329512000004,1.1379808432,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,39.4750005
398.29329512000004,0.9957332378000001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.5249995
398.29329512000004,0.8850962113777778,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.475
398.29329512000004,0.8385122002526316,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.0250005
398.29329512000004,0.7965865902400001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.475
398.29329512000004,0.7586538954666667,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.9000005
398.29329512000004,0.7241696274909092,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.5250005
398.29329512000004,0.6926839915130435,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.0250005
398.29329512000004,0.6638221585333334,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.524999999999999
398.29329512000004,0.637269272192,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.024999999999999
398.29329512000004,0.6127589155692308,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5250001
398.29329512000004,0.5900641409185186,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.02499985
398.29329512000004,0.5689904216,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26661801,4.89999985
398.29329512000004,0.5493700622344828,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.261489,3.1499999499999998
398.29329512000004,0.5346218726442954,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25290599,2.0149999999999997
398.29329512000004,0.5310577268266667,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.250673,1.775
398.29329512000004,0.5275407882384107,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24865,1.5550000499999999
398.29329512000004,0.5240701251578948,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24744999,1.36
