S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
713.83220656,0.3399200983619048,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.39328399,21.6499995
713.83220656,0.32446918480000003,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.38058501,16.95
713.83220656,0.285532882624,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.35640499,7.45000005
713.83220656,0.36606779823589747,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.407823,17.1500005
713.83220656,0.3399200983619048,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.394135,24.200001
713.0155038400001,0.3395311923047619,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.391761,21.5
713.0155038400001,0.285206201536,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.356197,7.4000001
713.0155038400001,0.37527131781052636,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.412377,15.05
713.8662358400001,0.3399363027809524,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.40069601,22.0500005
713.8662358400001,0.32448465265454546,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.39332899,17.6500005
713.8662358400001,0.29744426493333337,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.368595,10.1999998
713.8662358400001,0.2549522270857143,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.34666201,3.0
713.8662358400001,0.38587364099459465,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.427347,13.6
722.56215816,0.36128107907999996,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.382673,16.1
722.56215816,0.34407721817142856,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.35850799,9.6500001
722.56215816,0.3284373446181818,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.34471899,5.1500001
722.56215816,0.3141574600695652,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.33038199,2.32500005
722.56215816,0.39057413954594594,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.41034901,1.65
722.56215816,0.38029587271578946,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.39381799,2.2750001
722.56215816,0.3705446964923077,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.38495001,3.25
722.56215816,0.36128107907999996,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.37688899,4.54999995
722.56215816,0.34407721817142856,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.355546,8.1500001
717.4019762700001,0.37757998751052635,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.38563001,2.29999995
732.4382678700001,0.34878012755714294,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.360769,11.100000000000001
732.4382678700001,0.3329264853954546,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.33926201,5.89999985
732.4382678700001,0.3184514208130435,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32190299,2.625
732.4382678700001,0.36621913393500005,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.370538,3.3999999499999998
732.4382678700001,0.34878012755714294,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.352579,6.5500002
731.54975973,0.34835702844285715,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.37757301,11.05
731.54975973,0.3325226180590909,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35616899,5.9499998
731.54975973,0.31806511292608697,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33669001,2.67499995
731.54975973,0.38502618933157895,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.40753201,1.825
731.54975973,0.37515372293846155,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.395013,2.6000000500000002
731.54975973,0.365774879865,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38576299,3.70000005
731.54975973,0.34835702844285715,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.36649701,6.9499998
712.20762099,0.3391464861857143,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34658799,7.25
712.20762099,0.32373073681363634,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.35741699,3.9000001
712.20762099,0.30965548738695653,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.37414801,2.075
712.20762099,0.39567090055,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.44827801,1.399999995
712.20762099,0.37484611631052633,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.40579399,2.5749999499999996
712.20762099,0.356103810495,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.36774501,4.75
712.20762099,0.3391464861857143,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.343701,8.75
757.17980223,0.3441726373772727,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43737,11.95
757.17980223,0.31549158426249996,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39583799,3.8499999000000003
757.17980223,0.302871920892,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38398799,1.9
757.17980223,0.2912230008576923,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37227499,0.82499999
757.17980223,0.2804369637888889,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36377501,0.32500000500000004
757.17980223,0.38829733447692305,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48413101,3.125
757.17980223,0.37858990111499996,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.473059,4.1000001500000005
757.17980223,0.36056181058571424,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45172301,6.79999995
757.17980223,0.3441726373772727,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.432841,10.75
764.01448023,0.3321802087956522,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.414327,7.79999995
764.01448023,0.3183393667625,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39548501,4.25
764.01448023,0.4129808001243243,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.50550002,1.4500000000000002
764.01448023,0.3321802087956522,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.413187,14.7
759.98202021,0.3454463728227273,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.412067,11.5
770.09734365,0.38504867182499997,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.46591899,27.5
770.09734365,0.35004424711363635,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.41649699,12.8
770.09734365,0.35004424711363635,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41939899,8.4500003
918.8562706399999,0.3828567794333333,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.331554,29.0
918.8562706399999,0.35340625793846153,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.31444699,13.75
918.8562706399999,0.34031713727407403,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.297865,8.0500002
918.8562706399999,0.367542508256,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.33484799,3.89999995
918.8562706399999,0.35340625793846153,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.31621599,6.75
918.8562706399999,0.34031713727407403,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.299597,11.100000000000001
902.49528512,0.3342575130074074,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31282601,6.6500001
902.49528512,0.3760397021333333,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.35849401,2.7250000500000002
909.08083904,0.45454041952,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,64.8499985
909.08083904,0.3496464765538462,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.33354899,12.75
909.08083904,0.33669660705185184,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31264701,7.29999995
909.08083904,0.3787836829333333,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.35443699,2.2250000500000002
909.08083904,0.363632335616,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.328702,3.94999995
909.08083904,0.3787836829333333,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.369551,33.700001
909.08083904,0.4132185632,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.37770501,4.10000005
909.08083904,0.3787836829333333,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.35075399,8.20000005
909.08083904,0.5347534347294117,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.42320201,2.025
909.08083904,0.4784635994947368,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.40314001,4.0
922.1147478399998,0.31797060270344824,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.277145,1.875
922.1147478399998,0.4009194555826086,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.37961099,0.875
922.1147478399998,0.3842144782666666,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.357447,1.7
922.1147478399998,0.3688458991359999,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.33670101,3.1999999499999996
916.21518912,0.35239045735384616,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.317673,13.2
916.21518912,0.3393389589333333,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30158699,7.5500002
916.21518912,0.3272197104,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28733999,3.70000005
916.21518912,0.3817563288,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.34824699,1.65
916.21518912,0.35239045735384616,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31785101,6.1500001
940.1564216,0.5081926603243243,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.41378501,2.6499999499999998
926.4022178399999,0.46320110892,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.64995599,71.25
926.4022178399999,0.33085793494285715,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32022801,6.20000005
945.95308104,0.3503529929777778,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33156699,13.600000000000001
945.95308104,0.3378403860857143,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31472999,8.14999985
945.95308104,0.378381232416,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.364748,2.6999999499999996
945.95308104,0.3638281080923077,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.34618399,4.70000005
945.95308104,0.3503529929777778,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32938901,7.8500001500000005
935.73175256,0.3119105841866667,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29131699,1.525
935.73175256,0.38988823023333335,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.37402001,1.5499999999999998
935.73175256,0.37429270102400003,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35144699,2.8000000500000004
937.4124408,0.3471897928888889,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31909099,11.5
937.4124408,0.33479015742857143,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.30260599,6.4499998
937.4124408,0.3471897928888889,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31515601,8.0500002
932.9534719999999,0.46647673599999995,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.63773298,72.700001
932.9534719999999,0.34553832296296294,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31499299,8.4499998
932.9534719999999,0.3331976685714285,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29547599,13.55
990.5770688,0.3809911803076923,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.38387701,3.0
990.5770688,0.3537775245714286,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35451299,8.1500001
983.95721512,0.32798573837333334,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32327101,5.25
983.95721512,0.31740555326451614,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.30983099,2.625
983.95721512,0.37844508273846156,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.37087101,2.92499995
983.95721512,0.3514132911142857,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.343115,8.3500004
957.6492992,0.34201760685714283,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37707099,11.05
957.6492992,0.33022389627586207,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.364887,6.75
957.6492992,0.3683266535384615,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.39913499,5.04999995
957.6492992,0.3546849256296296,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.38657901,8.1999998
957.6492992,0.34201760685714283,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37303299,12.55
943.8264959200001,0.3370808914,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.387564,9.25
943.8264959200001,0.3254574123862069,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.371997,5.39999985
943.8264959200001,0.31460883197333334,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35484999,2.7750001
943.8264959200001,0.29494577997500004,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.340556,0.599999995
943.8264959200001,0.377530598368,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.416565,3.6000000500000002
943.8264959200001,0.3630101907384616,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.40011901,6.0
943.8264959200001,0.34956536885925926,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.38359201,9.5
943.8264959200001,0.3370808914,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.368527,14.35
950.4525797200001,0.33944734990000003,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.32144499,8.5999999
950.4525797200001,0.3960219082166667,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.38106799,1.4
950.4525797200001,0.38018103188800006,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.36401099,2.6
950.4525797200001,0.36555868450769236,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.347601,4.60000015
935.96628126,0.34665417824444444,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33948299,11.45
935.96628126,0.33427367187857143,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31247401,6.29999995
935.96628126,0.31198876042,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.315359,1.8
935.96628126,0.38998595052499996,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.38304701,1.8
935.96628126,0.3599870312538461,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.340437,5.5
935.96628126,0.34665417824444444,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32529399,9.1999998
935.96628126,0.322746993537931,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31456101,21.7
923.33808284,0.3419770677185185,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33653599,9.3000002
923.33808284,0.3297636010142857,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.35652801,14.0
962.5302299800001,0.3564926777703704,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.36245501,16.4000005
962.5302299800001,0.3437607964214286,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31867599,9.5999999
962.5302299800001,0.3319069758551724,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.310559,5.4000001
962.5302299800001,0.32084340999333333,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28470999,2.3
962.5302299800001,0.31049362257419355,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28103399,0.97499999
962.5302299800001,0.37020393460769235,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33862001,3.1999999499999996
962.5302299800001,0.3564926777703704,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.325358,5.8499999
962.5302299800001,0.3437607964214286,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.356224,19.45
962.5302299800001,0.32084340999333333,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.34089601,10.95
962.5302299800001,0.2916758272666667,0.00144903,182,1,0.0,0.0,0.0,0.0,0.0,0.33754599,10.100000099999999
971.4078190600001,0.2943660057757576,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.369854,12.850000000000001
1083.5820066600002,0.34954258279354844,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31750599,14.3
1066.41178592,0.32315508664242426,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30073699,3.9
1066.41178592,0.36772820204137935,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.31618699,3.8000001
1066.41178592,0.3554705953066667,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.30932799,6.70000005
1066.41178592,0.34400380190967744,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.29348099,10.599999799999999
1082.7561844200002,0.3281079346727273,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.28684801,4.60000015
1082.7561844200002,0.36091872814000003,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.30611899,5.0
1084.0637363,0.3871656201071429,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.39627299,37.549999
1084.0637363,0.3496979794516129,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.322543,14.05
1084.0637363,0.33876991759375,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.306366,8.6500001
1084.0637363,0.3285041625151515,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.29020399,4.70000005
1084.0637363,0.31884227538235294,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.287485,2.4749999
1084.0637363,0.3496979794516129,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.35365599,10.0500001
1070.3000323,0.36906897665517246,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30662301,24.0
1092.56282352,0.3902010084,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.355391,1.925
1092.56282352,0.36418760784,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28579199,4.2499999
1092.56282352,0.35243962049032257,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.279769,7.54999995
1074.1194601600002,0.32549074550303037,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26236501,3.1500001
1074.1194601600002,0.3836140929142858,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.289967,1.25
1074.1194601600002,0.3580398200533334,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.29403499,5.75
1092.8380976,0.49674458981818187,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.66421503,97.950001
1092.8380976,0.3902993205714286,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33836901,38.6000005
1092.8380976,0.3311630598787879,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.259556,4.39999985
1079.65935102,0.6350937358941177,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.89541799,0.150000005
1079.65935102,0.46941710913913043,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53917903,0.32499999
1094.6273791200001,0.33170526640000003,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.243714,3.70000005
1093.43050686,0.3313425778363636,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.265037,4.8499999
1093.43050686,0.39051089530714284,0.0015198514285714284,186,0,0.0,0.0,0.0,0.0,0.0,0.29854,11.5
1073.99496429,0.33562342634062503,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26867399,6.04999995
1073.99496429,0.35799832143000004,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27056399,5.04999995
1073.99496429,0.3464499884806452,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25918901,8.8000002
1052.79883083,0.35093294361,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.29643101,12.649999999999999
1052.79883083,0.35093294361,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.29696399,8.20000005
1052.79883083,0.33961252607419357,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.28517699,13.05
1052.79883083,0.35093294361,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.307621,21.0
1053.35117307,0.33979070099032255,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25870001,6.54999995
1053.35117307,0.363224542437931,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.289381,4.0500000499999995
1053.35117307,0.35111705769,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27681199,7.25
1055.73314898,0.32991660905625,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.21976601,2.525
1055.73314898,0.36404591344137927,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28082499,3.39999995
1055.73314898,0.35191104966,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.258753,6.04999995
1055.73314898,0.32991660905625,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.21648499,16.6000005
1055.73314898,0.30163804256571425,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.260988,3.20000005
1024.97459049,0.33063696467419357,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.223738,3.1000000500000002
1024.97459049,0.32030455952812503,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.20808899,1.02499999
1024.97459049,0.3660623537464286,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.241383,2.3999999499999998
1024.97459049,0.353439513962069,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.229734,5.0
1024.97459049,0.34165819683000004,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.220587,9.4500003
1021.45340871,0.34048446957,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.236261,6.29999995
1021.45340871,0.35222531334827584,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.230645,5.25
1021.6605370499999,0.32956791517741935,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.221219,2.5500000500000004
1021.6605370499999,0.34055351235,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.235827,10.3499999
984.72264975,0.351686660625,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25318301,10.8000001
984.72264975,0.33955953439655173,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.239473,5.5
984.72264975,0.32824088325,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.250714,2.82500005
984.72264975,0.351686660625,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.25020999,5.70000005
984.72264975,0.33955953439655173,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.247385,10.75
984.72264975,0.3176524676612903,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.219768,25.75
970.01653761,0.33448846124482756,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.27642,4.9499998
970.01653761,0.32333884587,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.26846099,2.25
970.01653761,0.3592653843,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.26778799,3.79999995
970.01653761,0.3464344777178571,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.253131,7.3499999
970.01653761,0.33448846124482756,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.203826,11.899999999999999
1000.87866027,0.33362622009,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32394901,6.5999999
1000.87866027,0.3228640839580645,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30229801,3.29999995
1000.87866027,0.31277458133437497,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28304899,1.375
1000.87866027,0.3032965637181818,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.285815,0.650000005
1000.87866027,0.29437607655,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.276586,0.224999995
1000.87866027,0.34513057250689655,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.305785,11.0
1034.01919467,0.3335545789258064,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27467999,5.0500002
1034.01919467,0.323130998334375,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.275215,2.65
1034.01919467,0.3133391499,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.313357,1.975
1034.01919467,0.3829700721,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.31865501,1.87500006
1034.01919467,0.35655834298965516,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.29051,6.25
1053.52378002,0.3398463806516129,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28525901,7.39999985
1053.52378002,0.32922618125625003,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27089101,3.75
1053.52378002,0.3098599353,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.252536,0.625
1053.52378002,0.3398463806516129,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24857,11.95
1045.68742449,0.3373185240290323,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28361401,6.25
1045.68742449,0.326777320153125,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27000901,3.0249999499999998
1045.68742449,0.3373185240290323,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.242226,13.0
1058.70198852,0.3308443714125,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.26762,3.79999995
1032.189561,0.332964374516129,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.233096,3.70000005
1032.189561,0.3686391289285714,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26985699,2.875
1032.189561,0.35592743482758615,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.25424001,5.39999985
1023.0068712599999,0.34100229041999996,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.243131,6.20000005
1023.0068712599999,0.35276099008965517,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.241164,5.9000001
