S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
288.78199766,0.25111478057391307,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35636601,3.75
288.78199766,0.24065166471666666,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34323901,1.95
288.78199766,0.231025598128,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.333978,0.900000005
288.78199766,0.2625290887818182,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36569601,3.5500000500000004
288.78199766,0.25111478057391307,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.353082,5.95000005
288.78199766,0.30398105016842103,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.42680901,0.525000005
297.78559343,0.28360532707619046,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38062,12.25
297.78559343,0.27071417584545454,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.358293,8.3000002
297.78559343,0.2589439942869565,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33843899,5.04999995
297.78559343,0.24815466119166668,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.330717,2.8000000500000004
297.78559343,0.238228474744,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.321354,1.35
297.78559343,0.22058192105925925,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.319561,0.25000000499999997
297.78559343,0.3308728815888889,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.50413102,26.3
297.78559343,0.3134585194,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.457766,21.4499995
297.78559343,0.28360532707619046,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37072399,1.15
297.78559343,0.27071417584545454,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35374901,2.25
297.78559343,0.2589439942869565,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.341203,4.0999999
291.75754498,0.2778643285523809,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.36373001,10.2
291.75754498,0.2652341318,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.34682801,6.54999995
291.75754498,0.2537022130260869,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.33737499,3.8000000500000004
291.75754498,0.24313128748333332,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.320317,1.85
291.75754498,0.23340603598399998,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.316008,0.82499999
291.75754498,0.22442888075384615,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.31294101,0.32500000500000004
291.75754498,0.21611669998518518,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.315687,0.125000005
291.75754498,0.29175754497999995,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.39009401,14.5
291.75754498,0.3071132052421052,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.400962,0.29999999499999996
291.75754498,0.29175754497999995,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.38806701,0.724999995
294.16876436,0.2801607279619048,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.356435,10.8
294.16876436,0.2674261494181818,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.34536499,7.04999995
294.16876436,0.2557989255304348,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.325423,4.0
294.16876436,0.2451406369666667,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.30674601,1.9
294.16876436,0.235335011488,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.297281,0.775000005
294.16876436,0.21790278841481484,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.29775,0.10000000549999999
294.16876436,0.30965133090526314,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.39809,19.9000005
294.16876436,0.29416876436,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.38867101,15.25
294.16876436,0.2674261494181818,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.34003699,2.375
294.16876436,0.2557989255304348,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.32563001,4.39999985
294.16876436,0.3268541826222222,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42613399,0.10000000549999999
291.46145928,0.41637351325714284,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.29960901,1.325
305.78211775999995,0.5096368629333332,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.31310299,5.45000005
305.78211775999995,0.43683159679999994,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.283647,1.75
305.78211775999995,0.45301054482962955,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.28919399,2.4
305.78211775999995,0.5096368629333332,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.33106199,2.1
305.78211775999995,0.4704340273230768,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30167899,0.47500001000000003
305.78211775999995,0.5317949874086956,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.34970701,3.5500000500000004
305.78211775999995,0.4892513884159999,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.313842,1.075
305.78211775999995,0.6115642355199999,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.39981499,0.20000000499999998
305.78211775999995,0.5559674868363635,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.36815301,0.849999995
305.78211775999995,0.4704340273230768,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.31939,6.04999995
305.78211775999995,0.5317949874086956,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.35222101,1.5499999999999998
309.07896,0.5619617454545455,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.32381999,8.6999998
309.07896,0.5375286260869565,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.31782901,7.1500001
309.07896,0.494526336,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.30504701,4.54999995
309.07896,0.45789475555555553,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.28933901,2.6
309.07896,0.5619617454545455,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.36275801,5.79999995
309.07896,0.5151316,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.33767799,2.42499995
309.07896,0.4755060923076923,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.30299899,0.575000015
309.07896,0.5375286260869565,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35279,3.94999995
309.07896,0.494526336,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.325147,1.325
309.07896,0.61815792,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.39833301,0.15000000000000002
309.07896,0.5151316,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.340271,2.3000000500000004
309.07896,0.5887218285714285,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.38710001,0.35000001000000003
309.07896,0.5375286260869565,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.35483,1.325
313.66363124,0.5227727187333333,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33693001,2.92499995
313.66363124,0.48255943267692303,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.302398,2.32500005
313.66363124,0.4480909017714285,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.28969601,0.97499999
313.66363124,0.545501967373913,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.32824799,6.20000005
313.66363124,0.501861809984,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.31348199,3.4
313.66363124,0.5702975113454545,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.365816,0.5
313.66363124,0.5227727187333333,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34158301,1.85
321.08152628,0.5351358771333333,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.324866,3.65
321.08152628,0.4939715788923077,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30738601,1.15
321.08152628,0.45868789468571425,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29067001,0.20000000499999998
321.08152628,0.5351358771333333,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.32250601,5.45000005
321.08152628,0.4939715788923077,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.29478601,2.7250000500000002
321.08152628,0.45868789468571425,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28506601,1.2000000000000002
321.08152628,0.42810870170666665,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27397901,0.42499999499999996
321.08152628,0.5837845932363637,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36829901,0.32500000500000004
321.08152628,0.5351358771333333,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33329901,1.275
316.70290767999995,0.42227054357333327,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.27943799,1.25
316.70290767999995,0.5278381794666666,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.318342,4.8499999
316.70290767999995,0.5067246522879999,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.305188,3.4499999499999996
316.70290767999995,0.63340581536,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.34566399,1.2999999999999998
316.70290767999995,0.666742963536842,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.355784,0.92500001
316.54836819999997,0.5505189012173912,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.32061401,3.1999999499999996
325.20257907999996,0.5420042984666666,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.31584799,7.6500001
325.20257907999996,0.5003116601230768,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.30034301,4.9000001
325.20257907999996,0.4645751129714285,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.286755,2.875
325.20257907999996,0.6846370085894736,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.356529,17.0999995
325.20257907999996,0.6194334839619047,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.339908,12.95
325.20257907999996,0.520324126528,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.31166899,6.25
325.20257907999996,0.4485552814896551,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.27897599,2.1000000500000002
325.20257907999996,0.7226723979555555,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.368752,0.525000005
319.63915779999996,0.51142265248,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.30497599,5.5
319.63915779999996,0.4408815969655172,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.27833799,1.775
319.63915779999996,0.49175255046153843,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.299916,6.3499999
319.63915779999996,0.51142265248,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.303628,5.0
327.108566,0.5451809433333333,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.38054201,5.04999995
327.108566,0.5032439476923077,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.361671,2.17499995
327.108566,0.46729795142857145,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.35561499,0.724999995
327.108566,0.43614475466666663,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33653399,0.15000000000000002
327.108566,0.5947428472727273,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.40665001,0.375
330.35389508,0.5505898251333333,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.38592499,5.45000005
330.35389508,0.5082367616615384,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.37678301,2.5
330.35389508,0.4719341358285714,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.35815001,0.82499999
330.35389508,0.6006434455999999,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.404926,0.29999999499999996
330.35389508,0.5505898251333333,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.38353899,1.125
330.35389508,0.5082367616615384,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.372729,3.15
344.3654745999999,0.6887309491999998,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38317201,17.4499995
344.3654745999999,0.5739424576666665,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33857101,8.8499999
344.3654745999999,0.5297930378461537,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.318809,5.45000005
344.3654745999999,0.49195067799999986,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.306501,3.0
344.3654745999999,0.4591539661333332,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29651001,1.4500000000000002
344.3654745999999,0.6559342373333331,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36133599,15.100000000000001
344.3654745999999,0.5509847593599999,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32839501,7.04999995
344.3654745999999,0.5101710734814814,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.315532,4.1500001
344.3654745999999,0.4749868615172413,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29955,2.1
344.3654745999999,0.4443425478709676,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29410401,0.97499999
344.3654745999999,0.5739424576666665,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.338213,7.3499999
344.3654745999999,0.5297930378461537,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.32378101,3.54999995
344.3654745999999,0.49195067799999986,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.30521199,1.175
344.3654745999999,0.4591539661333332,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.29450899,0.25000000499999997
344.3654745999999,0.6887309491999998,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.38391501,0.29999999499999996
344.3654745999999,0.5739424576666665,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33757401,1.6
344.3654745999999,0.5297930378461537,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32470199,3.25
344.3654745999999,0.49195067799999986,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30967,5.75
344.3654745999999,0.7249799465263156,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.402937,0.20000000499999998
344.3654745999999,0.5509847593599999,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32924399,2.3000000500000004
344.3654745999999,0.5101710734814814,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31451499,4.3499999
344.3654745999999,0.4749868615172413,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30276299,7.3499999
344.3654745999999,0.6261190447272725,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.34322399,0.05
344.3654745999999,0.5739424576666665,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.32703999,0.35000001000000003
344.3654745999999,0.5297930378461537,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31674901,1.525
344.3654745999999,0.49195067799999986,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.30578801,4.20000005
337.20514535999996,0.5187771467076923,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.317801,4.6500001
337.20514535999996,0.4817216362285714,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29998299,2.375
337.20514535999996,0.4995631783111111,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.305345,3.35
337.20514535999996,0.4351034133677419,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28590399,0.67500001
337.20514535999996,0.5187771467076923,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.317485,2.6999999499999996
337.20514535999996,0.4817216362285714,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30360299,0.775000005
337.20514535999996,0.4995631783111111,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30340999,4.8499999
337.20514535999996,0.613100264290909,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.36182001,0.10000000549999999
337.20514535999996,0.5620085756,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33977401,0.55000001
337.20514535999996,0.5187771467076923,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30746201,1.925
341.12014551999994,0.5685335758666665,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.340473,8.25
341.12014551999994,0.5248002238769229,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31251299,4.8499999
341.12014551999994,0.505363178548148,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.300612,3.5
341.12014551999994,0.4705105455448275,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.28949499,1.675
341.12014551999994,0.8528003637999998,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.460466,0.05
341.12014551999994,0.5685335758666665,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.33342099,1.65
341.12014551999994,0.5248002238769229,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31323099,3.3000000500000004
341.12014551999994,0.5932524269913042,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.34504399,1.125
341.12014551999994,0.505363178548148,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.301947,4.45000005
341.12014551999994,0.4705105455448275,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.283968,7.54999995
335.55672424,0.5162411142153847,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.31477499,2.5249999499999998
335.55672424,0.4793667489142857,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28360301,0.625
335.55672424,0.5368907587839999,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33263099,4.0999999
335.55672424,0.4971210729481481,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.29650301,1.35
335.55672424,0.46283686102068966,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.27471101,0.25000000499999997
335.55672424,0.6101031349818181,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.38325,0.20000000499999998
335.55672424,0.5162411142153847,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.313521,2.32500005
335.55672424,0.6391556652190477,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.405965,0.10000000549999999
335.55672424,0.5368907587839999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.330093,1.375
329.27211872,0.5487868645333333,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.34153801,4.89999985
329.27211872,0.4703887410285714,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.30190301,0.45000000500000004
329.27211872,0.48781054625185183,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.30532601,0.95000001
345.03514567999997,0.5308233010461538,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30948001,3.4
345.03514567999997,0.4929073509714285,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27583301,0.92500001
345.03514567999997,0.46004686090666663,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.24533001,0.10000000549999999
345.03514567999997,0.4759105457655172,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.24750701,0.29999999499999996
345.03514567999997,0.5308233010461538,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31743699,1.525
345.03514567999997,0.552056233088,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.34087601,0.875
352.88988528,0.5041284075428571,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.35424101,6.6500001
352.88988528,0.5429075158153845,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.36541599,4.95000005
357.85143023999996,0.47713524031999993,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29146001,0.650000005
357.85143023999996,0.5301502670222221,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31782201,3.6999999499999996
357.85143023999996,0.46174378095483865,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28771201,0.29999999499999996
357.85143023999996,0.5964190503999999,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35607201,0.25000000499999997
357.85143023999996,0.5725622883839999,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34158799,0.5
359.24686476,0.5526874842461539,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32043299,5.5
359.24686476,0.5132098068,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30603001,2.32500005
359.24686476,0.47899581968,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29045701,0.650000005
359.24686476,0.5322175774222222,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.32250699,3.8000000500000004
359.24686476,0.4955129169103448,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30080301,1.325
359.24686476,0.5132098068,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.35247001,7.20000005
359.24686476,0.6531761177454546,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.393031,0.05
359.24686476,0.5987447746,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.34720099,0.20000000499999998
359.24686476,0.5526874842461539,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32835099,0.875
359.24686476,0.574794983616,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.34045401,0.45000000500000004
356.40431295999997,0.5091490185142856,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.299485,1.9749999999999999
356.40431295999997,0.4752057506133333,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28615201,0.5
356.40431295999997,0.5702469007359999,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33529601,7.0999999
356.40431295999997,0.5091490185142856,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34087801,4.5
356.40431295999997,0.4752057506133333,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32708201,2.4750000500000002
356.40431295999997,0.7128086259199999,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.396786,20.5999995
356.40431295999997,0.419299191717647,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.31992999,1.875
356.40431295999997,0.5940071882666667,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33898401,0.20000000499999998
356.40431295999997,0.5483143276307691,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32149401,0.92500001
356.40431295999997,0.6198335877565216,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.344906,0.0750000005
356.40431295999997,0.5483143276307691,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.354375,2.875
356.40431295999997,0.6198335877565216,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38237,1.05
356.40431295999997,0.4455053912,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.33111101,13.1
361.77932,0.5565835692307692,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.31475699,5.8499999
361.77932,0.5168275999999999,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.29318899,2.42499995
361.77932,0.48237242666666663,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.27127901,0.599999995
361.77932,0.49900595862068964,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.284632,1.325
361.77932,0.5168275999999999,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.33365199,4.95000005
361.77932,0.48237242666666663,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.32167,2.7749999499999998
361.77932,0.4019770222222222,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.306086,1.2
361.77932,0.5168275999999999,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.29636401,2.2250000500000002
361.77932,0.6029655333333334,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.37043199,1.275
361.77932,0.6577805818181818,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.38463801,1.55
369.48005123999997,0.5278286446285714,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.335917,5.75
369.48005123999997,0.49264006831999996,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.32176599,3.3000000500000004
369.48005123999997,0.49264006831999996,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.33401901,5.6500001
369.48005123999997,0.43468241322352935,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.313642,2.35
369.48005123999997,0.7389601024799999,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.42196301,0.20000000499999998
369.48005123999997,0.5278286446285714,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.34605801,5.6500001
375.83703072,0.3956179270736842,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.29551399,0.900000005
367.77452015999995,0.4326759060705882,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.309618,15.0
312.26723591999996,0.6939271909333332,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.41565001,2.79999995
304.6698702,0.4687228772307692,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.44343901,1.125
304.6698702,0.5539452185454545,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.455383,1.425
304.6698702,0.507783117,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.44193301,3.54999995
304.6698702,0.4352426717142857,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.37625599,5.3499999
304.6698702,0.45136277066666664,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.37807,6.10000015
304.51482192,0.4684843414153846,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.45236301,1.1
304.51482192,0.6090296438399999,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.48409799,0.45000000500000004
304.51482192,0.5075247032,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.46160999,3.6999999499999996
304.51482192,0.5800282322285714,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.40128601,5.6500001
284.46191103999996,0.5172034746181817,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.49680299,3.15
284.46191103999996,0.4741031850666666,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.483843,1.3
284.46191103999996,0.43763370929230766,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.47837001,0.45000000500000004
