S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
52.459441000000005,0.23315307111111114,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.185039,1.675
52.459441000000005,0.23315307111111114,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.181857,0.1750000055
52.459441000000005,0.23315307111111114,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.17803,0.799999985
51.6700685,0.2296447488888889,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.184533,1.0750000000000002
51.6700685,0.206680274,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.17031699,0.400000005
51.6700685,0.2296447488888889,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.17614301,1.375
52.3917805,0.2328523577777778,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.16516601,0.20000000499999998
54.339775519999996,0.2415101134222222,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.153071,1.4249999999999998
54.86402671,0.2438401187111111,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.211629,1.75
55.22872319,0.22091489275999998,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.137491,0.125000005
55.319897309999995,0.22127958924,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.183268,0.274999995
53.450827849999996,0.21380331139999997,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.172968,0.599999995
53.26847961,0.21307391844,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.16261099,0.5
53.26847961,0.23674879826666667,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.19959299,0.525000005
53.01775078,0.21207100312,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.15942299,0.45000000500000004
54.430949639999994,0.21772379856,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.164717,0.67500001
54.111845880000004,0.21644738352,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22628,0.17500000500000001
54.203990360000006,0.21681596144,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.214293,0.15000000000000002
53.62808736000001,0.21451234944000003,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.215655,0.1
54.8259656,0.21930386240000002,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.216589,0.20000000499999998
54.8259656,0.21930386240000002,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.207368,0.55000001
55.632229800000005,0.2225289192,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.17208,0.849999995
55.632229800000005,0.2225289192,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.178224,0.5
55.701338160000006,0.22280535264000004,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.169384,0.849999995
56.05144943999999,0.22420579775999996,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.171886,1.024999995
56.47043868,0.22588175472,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.17927501,0.25000000499999997
56.35405278,0.22541621112000002,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.177717,0.575000015
56.14455816,0.22457823264000001,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.154617,0.42499999499999996
56.14455816,0.22457823264000001,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.159291,0.775000005
56.40060714,0.22560242855999998,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.15489399,0.45000000500000004
56.40060714,0.22560242855999998,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.15026,0.75
57.820515119999996,0.23128206048,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.122138,0.29999999499999996
58.243311049999996,0.23297324419999998,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.130923,0.32500000500000004
58.078715499999994,0.23231486199999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.124931,0.275000005
53.9873404,0.2159493616,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17179801,0.0250000005
53.9873404,0.2159493616,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0249999499999998
