S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.041465299375,0.83674117884106,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.76140594482422,45.1928234537779
101.041465299375,0.872202093440604,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.83149719238281,41.6089019780061
101.041465299375,0.918863567875676,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.36923828125,36.8935118011224
101.041465299375,1.13669861313774,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.591992950439453,15.8248344527493
101.041465299375,1.02914057281989,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.54302978515625,25.842533260263
101.041465299375,1.03219442633272,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.86881508481227,25.5485404411506
101.041465299375,0.925770604802371,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.65458984375,36.1965350174792
101.041465299375,1.17289303975132,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.763840782061891,12.8792837513064
101.041465299375,0.955293126415537,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.90048828125,33.2188973698107
101.041465299375,0.852494068143851,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.774604797363281,43.5898361404354
101.041465299375,1.12380378784735,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.49823608398437,16.9449294262589
101.041465299375,1.16237465934527,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.960566861287029,13.7107262090849
101.041465299375,0.993698979701942,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.1756591796875,29.3671879506777
101.041465299375,0.816326470211269,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.16816711425781,47.2499259292298
101.041465299375,1.14002950156079,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.414932303496565,15.5427899981249
101.041465299375,0.995526571085614,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.028564453125,29.1860116749795
101.041465299375,0.933162527656658,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.630712890625,35.4516681844137
101.041465299375,0.884034839830834,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.46297074877526,40.4124053505775
101.041465299375,0.986254490144495,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.844384765625,30.1086743812624
101.041465299375,1.16952759309645,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.384867357407763,13.1357105599113
101.041465299375,1.15855413748361,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.37159114263759,14.0165259992844
101.041465299375,0.973478585318932,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.5025390625,31.3898764681763
101.041465299375,1.1950115311714,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.724919128417969,11.2356432762869
101.041465299375,1.14829846356502,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.574530029296875,14.8502893084004
101.041465299375,1.01411662910796,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5620361328125,27.3218790348984
101.041465299375,1.07273691206405,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.69613430360581,21.6196854206749
101.041465299375,0.800381757508609,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.08039093017578,48.8653918370791
101.041465299375,0.884169126324582,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.46260495130869,40.3988378059943
101.041465299375,0.861016428952326,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.07901763916016,42.7350256360228
101.041465299375,1.03339088295294,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.537646484375,25.4241137438764
101.041465299375,1.12771978006643,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.48414464462325,16.6013192516679
101.041465299375,1.11380418900703,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.08493499755859,17.8219266205063
101.041465299375,1.00694976978902,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14248046875,28.0435815630715
101.041465299375,1.14431843584333,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.58055419921875,15.1846657484123
101.041465299375,1.05156981724548,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.51500731915684,23.6487753536558
101.041465299375,1.17687570114111,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.31062622070312,12.5788860619834
101.041465299375,0.841036604129305,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.93765954101881,44.7577602255451
101.041465299375,0.809690983737618,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.67146301269531,47.9236862983563
101.041465299375,0.884478470513311,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03342819213867,40.36472185175
101.041465299375,1.19641203783865,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.361102294921875,11.1339426405017
101.041465299375,0.829254428867927,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.79808044433594,45.949277809323
101.041465299375,1.03839352672342,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.3021484375,24.9375251310369
101.041465299375,1.13666056363081,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.837442016601562,15.8291535883117
101.041465299375,0.867368059788846,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.06662368774414,42.0933383144411
101.041465299375,0.987759368596262,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.5949951171875,29.9541158404329
101.041465299375,1.03424961798402,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.85981330098826,25.3461655802521
101.041465299375,1.03884135999209,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.300830078125,24.893428001155
101.041465299375,1.16050954269707,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.787957763671875,13.859523338397
101.041465299375,0.884633870763393,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03313827514648,40.3490222034526
101.041465299375,1.15470275692702,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.3995114984039,14.3207449431842
101.041465299375,1.02847035058784,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.88513570470478,25.9152504316119
101.041465299375,1.03624586292722,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.30888671875,25.1490007314187
101.041465299375,1.18729353165912,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.73775634765625,11.7909567573488
101.041465299375,1.1231668652292,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.612432098388672,16.9988072437452
101.041465299375,0.819408703818312,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.821353912353516,46.9318843152578
101.041465299375,1.04803315775026,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.800048828125,23.9961925471388
101.041465299375,1.19927948746549,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.878678894042969,10.9331944399468
101.041465299375,1.15330330817993,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.802157592773437,14.435681651162
101.041465299375,1.01368309031548,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.7958984375,27.3690569128949
101.041465299375,0.818435241102601,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.822731018066406,47.0302165947604
101.041465299375,1.08490940986135,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.646826171875,20.4752567316951
101.041465299375,1.09180727441801,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14471025720496,19.8262675985422
101.041465299375,0.838853130012913,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.58818435668945,44.9773086792116
101.041465299375,0.842580594815566,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.11540222167969,44.5975458820553
101.041465299375,0.825301008088213,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.812910079956055,46.3366856486523
101.041465299375,0.9500432843531,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.22989898174199,33.7517511484958
101.041465299375,0.880034891414704,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.80525970458984,40.8175019054549
101.041465299375,0.955631674479913,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.2727783203125,33.1871456368653
101.041465299375,0.840610240827373,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.11931610107422,44.7966051797055
101.041465299375,0.828858971052289,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.807872772216797,45.9772855370748
101.041465299375,0.932956239488463,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.307252521819,35.473289956823
101.041465299375,0.881247848885935,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.80120086669922,40.6949486832337
101.041465299375,1.13390552068483,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.843251037597656,16.060631066878
101.041465299375,0.828368610573827,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14381408691406,46.0333425045553
101.041465299375,0.886257496032595,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.728109359741211,40.1792948073837
