S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
388.08382491,0.5970520383230769,0.004433246483516484,180,0,0.0,0.0,0.0,0.0,0.0,0.21886601,0.775000005
388.08382491,0.5544054641571429,0.004433246483516484,180,0,0.0,0.0,0.0,0.0,0.0,0.19304501,1.475
388.53351648,0.5550478806857143,0.004299316923076923,179,0,0.0,0.0,0.0,0.0,0.0,0.19571701,1.45
387.43427042,0.45580502402352946,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.143813,0.69999999
387.43427042,0.5960527237230769,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.220658,0.775000005
387.43427042,0.5534775291714286,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.19482,1.475
382.68752607,0.51025003476,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.172066,2.4749999
382.68752607,0.51025003476,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.16057099,0.775000005
381.08862271,0.5081181636133333,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.162228,0.875
380.7388626,0.47592357825,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.15140299,0.225
380.7388626,0.5076518168,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.16490901,0.900000005
381.88807439,0.4773600929875,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.147845,0.225
381.88807439,0.5091840991866666,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.161147,0.775000005
379.68958226999996,0.50625277636,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.16097499,1.875
379.68958226999996,0.4746119778375,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.151207,0.17500000500000001
379.68958226999996,0.50625277636,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.158627,1.15
379.53968507999997,0.47442460634999994,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.16046999,0.20000000499999998
379.53968507999997,0.5839072078153845,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.262225,0.05
379.53968507999997,0.5060529134399999,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.159642,1.15
373.69369467,0.4671171183375,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.173922,0.125000005
373.69369467,0.5338481352428571,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.197576,0.29999999499999996
370.69575087,0.49426100116,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.168826,0.92500001
370.69575087,0.5295653583857143,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.201033,0.39999998999999997
370.69575087,0.49426100116,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.169044,2.1499999499999998
369.16851727000005,0.4922246896933334,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.177642,2.8000000500000004
369.16851727000005,0.4614606465875001,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.160532,1.025
369.16851727000005,0.5273835961000001,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.194058,2.7749999499999998
375.80480275,0.5010730703333334,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.13236,1.05
375.80480275,0.5368640039285715,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.172942,0.17500000500000001
375.80480275,0.5010730703333334,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.13245,1.3
375.80480275,0.5010730703333334,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.17411301,3.35
375.80480275,0.4697560034375,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.15589599,1.275
375.40260363000004,0.5005368048400001,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.134013,0.999999995
375.40260363000004,0.5362894337571429,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.179626,0.20000000499999998
375.40260363000004,0.5005368048400001,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.134192,1.35
375.40260363000004,0.46925325453750005,0.004384044615384615,185,1,0.0,0.0,0.0,0.0,0.0,0.156655,1.25
370.67676397,0.4942356852933334,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.142923,0.67500001
370.67676397,0.5295382342428572,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.172892,0.275000005
370.67676397,0.4942356852933334,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.14307199,1.9749999999999999
370.67676397,0.5702719445692308,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.210639,9.1500001
370.67676397,0.4942356852933334,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.163488,1.7999999999999998
370.67676397,0.46334595496250003,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.14911599,0.375
370.67676397,0.46334595496250003,0.004544196153846154,184,1,0.0,0.0,0.0,0.0,0.0,0.16263799,1.125
370.67676397,0.6177946066166667,0.004544196153846154,184,0,0.0,0.0,0.0,0.0,0.0,0.240337,0.69999999
371.98391111,0.4959785481466667,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.14105,0.75
371.98391111,0.5314055873,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.167687,0.20000000499999998
371.98391111,0.4959785481466667,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.13203301,1.675
371.98391111,0.43762813071764706,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.143573,0.05
371.98391111,0.5722829401692308,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.20575801,0.39999998999999997
371.98391111,0.5314055873,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.179537,1.175
371.98391111,0.4649798888875,0.004327855384615384,183,1,0.0,0.0,0.0,0.0,0.0,0.16283,1.175
367.20779656,0.5245825665142857,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.182458,1.45
367.20779656,0.5649350716307693,0.00422747934065934,180,0,0.0,0.0,0.0,0.0,0.0,0.21234199,1.425
365.85037453,0.5226433921857143,0.004328042637362637,179,0,0.0,0.0,0.0,0.0,0.0,0.17918301,2.8000000500000004
369.41989172,0.46177486465,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.162746,1.024999995
367.71054546,0.49028072728,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.172169,2.42499995
367.71054546,0.459638181825,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.158721,0.849999995
367.71054546,0.565708531476923,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.20617101,1.325
378.11744768999995,0.5041565969199999,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.147512,1.425
378.11744768999995,0.5041565969199999,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.15328699,1.25
379.17322038000003,0.50556429384,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.15103801,1.55
376.00590231,0.50134120308,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.14785799,1.15
376.00590231,0.50134120308,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.13943499,1.275
382.89356224,0.5469908032,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18163501,0.125000005
382.89356224,0.5105247496533333,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.126471,0.80000001
382.03888910999996,0.5093851854799999,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.121307,1.475
382.03888910999996,0.47754861138749993,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.116287,0.05
382.03888910999996,0.5457698415857142,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.180516,0.125000005
382.03888910999996,0.5093851854799999,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.12630101,0.849999995
378.41909703,0.50455879604,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.123977,1.05
378.41909703,0.4730238712875,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.118852,0.0250000005
378.41909703,0.50455879604,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.124279,1.15
381.73723977000003,0.5089829863600001,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.12751,0.849999995
392.73174556,0.46203734771764704,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.144881,0.80000001
394.50171866,0.5260022915466667,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.167115,5.0999999
397.58652892000003,0.49698316115,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.151869,2.45000005
401.58161105999994,0.47244895418823524,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.14184301,1.025
401.98617634,0.4729249133411765,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.12919299,0.05
401.98617634,0.5742659662,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.189061,1.05
400.46905654,0.500586320675,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.121923,0.775000005
400.46905654,0.47114006651764706,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.13671,0.05
400.46905654,0.500586320675,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.116764,1.525
400.46905654,0.47114006651764706,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.138161,0.94999999
400.62076851999996,0.50077596065,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.116507,0.69999999
400.62076851999996,0.5341610246933333,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.158803,1.05
401.12647511999995,0.5014080939,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.117179,0.75
401.12647511999995,0.5014080939,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.115231,1.4
401.12647511999995,0.5014080939,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.138182,1.8
400.06449126,0.500080614075,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.142204,1.675
400.06449126,0.5334193216800001,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.15610699,0.999999995
390.70891916,0.48838614895,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.148624,0.42500000000000004
390.70891916,0.5209452255466667,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.172896,0.674999985
389.79864727999995,0.5197315297066666,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.18065301,2.8000000500000004
389.79864727999995,0.48724830909999994,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.156059,0.39999998999999997
389.79864727999995,0.5197315297066666,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.17527901,0.75
388.83780473999997,0.51845040632,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.17445301,0.75
382.5670429,0.478208803625,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.158088,0.17500000500000001
382.5670429,0.5100893905333334,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.17204,1.15
385.24728788000004,0.5136630505066667,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.117951,1.6
385.24728788000004,0.5136630505066667,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13102899,0.849999995
388.48381011999993,0.4856047626499999,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.120773,0.10000000549999999
388.48381011999993,0.5179784134933333,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.120797,0.599999995
393.08574018,0.5615510574,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.159895,0.0250000005
393.08574018,0.52411432024,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.115812,0.35000001000000003
399.37573297999995,0.4992196662249999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.145356,1.575
399.37573297999995,0.4698538035058823,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.13473199,0.29999999499999996
399.37573297999995,0.5705367614,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.188456,0.45000000500000004
399.37573297999995,0.5325009773066666,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.163201,1.3
395.55858248,0.4944482281,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.14621501,1.25
395.55858248,0.5274114433066667,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.161479,1.55
400.69901182,0.500873764775,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.148698,1.625
400.69901182,0.6164600181846154,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.234611,0.20000000499999998
400.69901182,0.5724271597428572,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.187383,0.39999998999999997
400.69901182,0.500873764775,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.160595,2.70000005
399.68110501999996,0.499601381275,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.12899899,0.599999995
399.68110501999996,0.5329081400266666,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.15465701,0.275000005
399.68110501999996,0.499601381275,0.0030255260439560443,185,0,0.0,0.0,0.0,0.0,0.0,0.15463699,4.79999995
401.36065124,0.5351475349866667,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.15885399,0.225
401.36065124,0.50170081405,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.15776201,2.7250000500000002
401.36065124,0.5351475349866667,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.16968399,2.4
399.83379104,0.47039269534117645,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.14163999,0.849999995
399.83379104,0.4997922388,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.155681,4.75
397.08544267999997,0.49635680335,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.15613601,2.29999995
397.08544267999997,0.46715934432941175,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.146027,0.80000001
398.40872152,0.4687161429647059,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.14485399,0.80000001
420.9044618,0.4951817197647059,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.123209,0.39999998999999997
420.9044618,0.52613057725,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.15333401,0.5
422.43132199999997,0.5280391525,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.157399,3.4
422.43132199999997,0.4969780258823529,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.121237,0.42500000000000004
422.43132199999997,0.5280391525,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.151876,0.42500000000000004
421.71878724,0.4961397496941176,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.12242,0.39999998999999997
421.71878724,0.52714848405,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.152178,0.42500000000000004
427.21548396,0.53401935495,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.148522,4.0999999
427.21548396,0.5026064517176471,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.119103,0.650000005
427.21548396,0.53401935495,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.15353499,0.25000000499999997
450.67823569999996,0.563347794625,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5499997
450.67823569999996,0.5007535952222222,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.125229,0.625
450.67823569999996,0.47439814284210524,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.16642401,0.125000005
450.27107297999993,0.5003011921999999,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.124036,0.55000001
450.27107297999993,0.5297306740941176,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.142148,0.42499999499999996
449.86391025999995,0.5998185470133333,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.40048701,13.4
449.86391025999995,0.5623298878249999,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.27559799,8.4000001
449.86391025999995,0.5292516591294117,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18157101,3.5500000500000004
449.86391025999995,0.49984878917777775,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.136125,0.45000000500000004
449.86391025999995,0.5998185470133333,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25853601,0.05
449.86391025999995,0.5292516591294117,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.115498,0.39999998999999997
450.37286365999995,0.5004142929555555,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.123737,0.474999995
469.53660401999997,0.5217073378,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.133074,2.4750000500000002
469.53660401999997,0.5217073378,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.1311,0.69999999
469.53660401999997,0.586920755025,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.181449,0.95000001
475.93425776999993,0.5009834292315789,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.116236,0.5
475.93425776999993,0.5599226561999999,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.186175,0.10000000549999999
475.93425776999993,0.5288158419666666,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.13921,0.45000000500000004
475.93425776999993,0.4759342577699999,0.0031585746153846156,185,1,0.0,0.0,0.0,0.0,0.0,0.135745,1.0750000000000002
475.93425776999993,0.5009834292315789,0.0031585746153846156,185,1,0.0,0.0,0.0,0.0,0.0,0.145716,2.7249999
475.93425776999993,0.5949178222124999,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.185075,0.82499999
475.93425776999993,0.5288158419666666,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.157087,3.1
470.50904739000003,0.5881363092375,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.19744299,0.35000001000000003
470.50904739000003,0.5535400557529412,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.174545,0.875
470.50904739000003,0.5227878304333333,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.155295,2.1499999499999998
470.50904739000003,0.5535400557529412,0.0031808041758241757,184,0,0.0,0.0,0.0,0.0,0.0,0.16912299,1.85
474.55236455999994,0.49952880479999995,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.122543,0.45000000500000004
474.55236455999994,0.47455236455999994,0.0032076439560439563,183,1,0.0,0.0,0.0,0.0,0.0,0.142821,1.125
474.55236455999994,0.49952880479999995,0.0032076439560439563,183,1,0.0,0.0,0.0,0.0,0.0,0.150916,2.6999999499999996
473.06810889,0.47306810889,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.14269,0.39999998999999997
473.06810889,0.49796643041052635,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.15017501,1.575
473.06810889,0.5256312321000001,0.0031754504395604395,180,1,0.0,0.0,0.0,0.0,0.0,0.16021,5.1500001
473.06810889,0.49796643041052635,0.0031754504395604395,180,1,0.0,0.0,0.0,0.0,0.0,0.151301,2.6
480.64293093,0.48064293093,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.143534,1.35
480.64293093,0.5059399272947368,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.154103,3.1999999499999996
487.04058467999994,0.46384817588571425,0.0032320885714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.14118201,0.625
479.31221895,0.5045391778421052,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18947899,1.425
479.31221895,0.5045391778421052,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18596201,2.7749999499999998
516.98160423,0.5744240047,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.240309,0.175
511.91466245999993,0.51191466246,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.141955,1.4500000000000002
511.91466245999993,0.51191466246,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.14829899,1.9999999499999999
512.68238091,0.51268238091,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.148045,1.85
512.68238091,0.6408529761375,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.32444799,0.0250000005
512.68238091,0.6031557422470588,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.26883101,0.05
512.68238091,0.5696470899,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.23370799,0.175
512.68238091,0.5396656641157895,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.176689,0.45000000500000004
516.06034209,0.6071298142235294,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.65
515.3008247099999,0.5153008247099999,0.002757972747252747,187,1,0.0,0.0,0.0,0.0,0.0,0.180562,4.8499999
515.3008247099999,0.468455295190909,0.002757972747252747,187,1,0.0,0.0,0.0,0.0,0.0,0.16196001,1.25
515.3008247099999,0.5424219207473683,0.002757972747252747,187,0,0.0,0.0,0.0,0.0,0.0,0.18647601,3.4
516.4840052,0.5164840051999999,0.0027899464835164835,186,0,0.0,0.0,0.0,0.0,0.0,0.17362501,5.3499999
508.20174177,0.5349492018631579,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.183762,0.69999999
495.13531374999997,0.49513531375,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.179167,1.9
495.13531374999997,0.5211950671052631,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.193895,4.29999995
495.13531374999997,0.6189191421875,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.260818,0.45000000500000004
494.00357589,0.49400357589,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.175927,1.75
494.00357589,0.5488928621,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.202141,1.6
494.00357589,0.65867143452,0.00310387978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.25370899,0.650000005
502.54305246999996,0.50254305247,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.18621901,2.2749999499999998
502.54305246999996,0.4786124309238095,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.17387199,0.80000001
502.54305246999996,0.5289926868105262,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.203254,4.95000005
502.54305246999996,0.6700574032933333,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.29327101,0.20000000499999998
502.54305246999996,0.6281788155875,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25925401,0.35000001000000003
502.54305246999996,0.5912271205529411,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.225264,0.625
502.54305246999996,0.558381169411111,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.199806,1.275
502.54305246999996,0.5289926868105262,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.177065,2.6
502.54305246999996,0.4786124309238095,0.0032951124175824176,180,1,0.0,0.0,0.0,0.0,0.0,0.175203,1.8
502.54305246999996,0.5289926868105262,0.0032951124175824176,180,0,0.0,0.0,0.0,0.0,0.0,0.182937,4.3499999
504.137774,0.5041377739999999,0.0032714734065934065,179,1,0.0,0.0,0.0,0.0,0.0,0.179841,3.6999999499999996
507.99597124999997,0.50799597125,0.003056071318681319,177,1,0.0,0.0,0.0,0.0,0.0,0.17565399,4.0
524.2003996999999,0.5242003997,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.183191,3.25
524.5090554799999,0.5245090554799999,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.174252,1.225
529.7562037399999,0.504529717847619,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.15829501,1.024999995
505.06374134,0.50506374134,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.135729,0.69999999
505.06374134,0.5316460435157895,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.155541,0.75
505.32095448999996,0.5053209544899999,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.143746,0.775000005
508.51039754999994,0.48429561671428567,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.143648,0.10000000549999999
509.38492225999994,0.50938492226,0.0018748457142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.136545,0.900000005
521.1391248,0.5485674997894737,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.18439101,0.375
528.9975719199999,0.52899757192,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.157553,3.25
528.9975719199999,0.5038072113523809,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.137034,0.650000005
528.9975719199999,0.5568395493894736,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.207652,7.6500001
528.9975719199999,0.52899757192,0.0026613665934065935,185,1,0.0,0.0,0.0,0.0,0.0,0.17682,6.0
531.84108897,0.53184108897,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.155347,3.6
531.84108897,0.5065153228285714,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.131202,0.724999995
531.84108897,0.53184108897,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.148399,0.650000005
531.84108897,0.5065153228285714,0.002381775357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.15452,2.17499995
527.65336386,0.5276533638600001,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14363,0.80000001
527.65336386,0.5276533638600001,0.002387000357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.168029,4.45000005
527.65336386,0.5025270132,0.002387000357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.15330499,1.85
527.65336386,0.5554245935368421,0.002387000357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.181888,1.2
527.65336386,0.5025270132,0.0026521651648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.16418301,3.25
526.72275828,0.5016407221714285,0.002383946428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.15401199,1.75
526.72275828,0.4389356319,0.002645284835164835,180,1,0.0,0.0,0.0,0.0,0.0,0.151794,0.274999995
522.63843379,0.5501457197789474,0.0026785260439560437,179,0,0.0,0.0,0.0,0.0,0.0,0.18402199,2.82500005
522.48333286,0.497603174152381,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.18107399,0.775000005
522.48333286,0.52248333286,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.189211,1.75
531.89278928,0.53189278928,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.212502,3.94999995
538.14852679,0.53814852679,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.17928,0.775000005
