S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
342.36,2.73888,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.31847399,6.85000015
342.36,1.9563428571428572,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.239016,2.4250000500000004
342.36,1.5216,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.224537,0.32499999999999996
342.36,1.7118,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.30921501,1.25
342.36,1.9563428571428572,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.29651999,0.125000005
342.36,1.5216,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37148699,3.5
342.36,2.2824,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.259359,0.0250000005
342.36,1.7118,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.223887,1.35
342.36,1.9563428571428572,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.237771,0.275000005
342.36,1.5216,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.251158,3.5
342.36,2.2824,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.26791301,0.125000005
342.36,1.7118,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.22087,1.55
342.36,1.36944,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.95000005
342.36,1.9563428571428572,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.244085,0.525000005
342.36,2.2824,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.257952,5.0
342.36,1.7118,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.224278,1.6749999999999998
342.36,1.36944,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.220917,0.375
342.36,1.9563428571428572,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.237436,3.1
342.36,1.5216,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.218005,0.80000001
342.36,1.7118,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.22455101,1.875
342.36,1.5216,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.21321601,3.6
333.18,2.2212,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.44038701,3.6
333.18,1.6659,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.33493799,0.225
333.18,1.9038857142857144,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.32310301,1.3250000000000002
333.18,1.4808000000000001,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.36371499,0.0250000005
333.18,3.3318,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
333.18,2.2212,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29609901,3.75
333.18,1.6659,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24102999,0.42500000000000004
333.18,2.6654400000000003,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.454979,6.20000005
333.18,1.9038857142857144,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.242065,1.6
333.18,1.4808000000000001,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27864799,0.125000005
333.18,2.2212,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.25718099,4.0
333.18,1.6659,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.22713999,0.775000005
333.18,2.6654400000000003,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
333.18,1.9038857142857144,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.24129,2.04999995
333.18,1.4808000000000001,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.23111799,0.25000000499999997
333.18,1.6659,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.32934999,1.65
333.18,1.9038857142857144,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30577099,0.225
333.18,1.4808000000000001,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.40616101,4.0
333.18,1.6659,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24418101,1.75
333.18,1.9038857142857144,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.241714,0.39999998999999997
333.18,1.4808000000000001,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27597401,4.0
333.18,2.2212,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.27172199,0.17500000500000001
333.18,1.6659,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.228432,1.9
333.18,1.9038857142857144,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.235249,0.625
333.18,3.3318,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.305702,9.0
333.18,2.2212,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26801199,4.5999999
333.18,1.6659,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.228958,1.45
333.18,1.3327200000000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.228624,0.32499999999999996
333.18,1.9038857142857144,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.23991901,2.75
333.18,1.4808000000000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.22668301,0.69999999
333.18,1.2115636363636364,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.240724,0.17500000500000001
333.18,2.2212,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.26129699,0.375
333.18,1.6659,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.228365,2.1750000500000004
333.18,1.9038857142857144,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.239767,0.974999995
326.88,6.5376,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,1.246716,13.2
326.88,2.1792,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32156301,3.4
326.88,1.6344,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.25023001,0.32499999999999996
326.88,2.61504,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.45086199,5.79999995
326.88,1.8678857142857141,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.249097,1.3250000000000002
326.88,1.4527999999999999,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27384099,0.0750000005
326.88,13.0752,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,2.0062981,15.7
326.88,1.6344,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.23177899,0.64999998
326.88,4.3584,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.61591798,10.850000000000001
326.88,1.8678857142857141,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.24388,1.8
326.88,1.4527999999999999,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.24371199,0.225
326.88,13.0752,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.7
326.88,2.1792,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.27894601,0.0750000005
326.88,1.6344,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.224416,1.975
326.88,1.8678857142857141,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.231217,0.474999995
326.88,2.1792,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.25767499,0.17500000500000001
326.88,1.6344,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.23195501,2.1499999499999998
326.88,1.8678857142857141,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.23345,0.724999995
326.88,1.4527999999999999,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.24652,4.35000015
326.88,3.2688,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.367897,8.7000003
326.88,2.1792,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.25825301,4.25
326.88,1.6344,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.229241,1.275
326.88,1.30752,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.23052301,0.275000005
326.88,1.8678857142857141,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.232838,2.45000005
326.88,1.4527999999999999,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.223474,0.575000015
326.88,1.1886545454545454,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.234302,0.125000005
326.88,3.2688,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.366193,0.0750000005
326.88,2.1792,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.26174599,0.42500000000000004
326.88,1.6344,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.223722,2.3500000500000002
326.88,1.8678857142857141,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.234253,1.05
329.93999999999994,1.6496999999999997,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.227091,0.674999985
329.93999999999994,1.3197599999999998,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.249568,0.0750000005
329.93999999999994,4.3991999999999996,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.64686298,11.0
329.93999999999994,1.8853714285714283,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.240281,1.875
329.93999999999994,1.4663999999999997,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.237317,0.225
329.93999999999994,2.1995999999999998,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.264817,0.17500000500000001
329.93999999999994,1.6496999999999997,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.22242101,2.0
329.93999999999994,1.8853714285714283,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.233768,0.674999985
329.93999999999994,3.2993999999999994,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.34433001,8.7999997
329.93999999999994,2.1995999999999998,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.25653601,4.35000015
329.93999999999994,1.6496999999999997,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.221422,1.275
329.93999999999994,1.3197599999999998,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.226431,0.275000005
329.93999999999994,2.6395199999999996,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.31587201,6.54999995
329.93999999999994,1.8853714285714283,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.23517901,2.54999995
329.93999999999994,1.4663999999999997,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.22234,0.599999995
329.93999999999994,1.199781818181818,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.23096199,0.125000005
329.93999999999994,2.1995999999999998,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.25494301,0.375
329.93999999999994,1.6496999999999997,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.222504,2.25
329.93999999999994,1.3197599999999998,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.28620401,6.70000005
329.93999999999994,1.8853714285714283,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.234026,0.999999995
329.93999999999994,1.4663999999999997,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.214259,4.20000005
334.26,3.3426,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.46242699,8.7999997
334.26,2.2284,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.27640799,4.04999995
334.26,1.6713,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.218854,0.724999995
334.26,1.910057142857143,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.241697,2.04999995
334.26,1.4856,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.22555999,0.225
334.26,1.6713,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.220263,1.8250000000000002
334.26,1.33704,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
334.26,1.910057142857143,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.234557,0.599999995
334.26,2.2284,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.26365599,4.5999999
334.26,1.6713,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.221827,1.4
334.26,1.33704,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.21773601,0.275000005
334.26,1.910057142857143,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.23437101,2.7250000500000002
334.26,1.4856,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.21503501,0.625
334.26,1.215490909090909,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.223812,0.125000005
334.26,3.3426,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.35044599,0.05
334.26,2.2284,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.25793499,0.35000001000000003
334.26,1.6713,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.222527,2.1000000500000002
334.26,1.33704,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
334.26,1.910057142857143,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.23142301,0.900000005
334.26,1.4856,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.20125,3.95000005
334.43999999999994,2.2295999999999996,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.265645,4.04999995
334.43999999999994,1.6721999999999997,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.21737,0.724999995
334.43999999999994,1.911085714285714,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.23804399,2.04999995
334.43999999999994,1.4863999999999997,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.224856,0.225
334.43999999999994,2.2295999999999996,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.27828199,0.17500000500000001
334.43999999999994,1.3377599999999998,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
334.43999999999994,1.911085714285714,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.23676699,0.599999995
354.59999999999997,1.773,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.20736399,0.375
354.59999999999997,2.0262857142857142,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.279901,2.29999995
354.59999999999997,1.773,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.20960601,0.625
354.59999999999997,2.0262857142857142,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.24270099,0.0250000005
354.59999999999997,1.5759999999999998,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.24259301,2.79999995
358.92,2.3928000000000003,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
358.92,1.7946,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20303001,0.474999995
358.92,2.0509714285714287,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.475
358.92,1.5952000000000002,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.233878,0.0250000005
358.92,1.7946,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.204733,0.474999995
358.92,1.5952000000000002,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30958799,2.6000000500000002
359.64,1.7982,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.195684,0.474999995
359.64,2.055085714285714,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.20408399,2.54999995
359.64,1.5984,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.233862,0.0250000005
359.64,1.7982,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.19574501,0.42500000000000004
357.48,1.7874,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.186427,0.375
357.48,2.042742857142857,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3999999499999998
357.48,1.5888,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.249916,0.0250000005
357.48,1.7874,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.190418,0.474999995
357.48,2.042742857142857,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.267708,0.0250000005
357.48,1.5888,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.273289,2.6499999499999998
385.38,1.9269,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.238875,1.5750000000000002
385.38,2.2021714285714284,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.31068701,3.95000005
385.38,1.7127999999999999,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.210154,0.17500000500000001
385.38,1.9269,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.24015,0.125000005
385.38,1.54152,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.30320799,3.6
385.38,2.2021714285714284,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.367924,0.0250000005
385.38,1.7127999999999999,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.210888,1.225
385.56000000000006,1.9278000000000004,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22965001,1.6
385.56000000000006,2.2032000000000003,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.315501,4.0
385.56000000000006,1.7136000000000002,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23253299,0.225
385.56000000000006,15.422400000000003,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,3.1481309,18.95
385.56000000000006,1.9278000000000004,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.24885701,0.125000005
385.56000000000006,1.5422400000000003,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
385.56000000000006,1.7136000000000002,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.228793,1.225
385.38,3.8538,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,1.27721,11.45
385.38,2.5692,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58505398,6.45000005
385.38,1.9269,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.246584,1.5750000000000002
385.38,3.08304,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.89949501,8.9499998
385.38,2.2021714285714284,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31683299,3.95000005
385.38,1.7127999999999999,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21705399,0.17500000500000001
385.38,1.9269,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21039701,0.0750000005
385.38,2.2021714285714284,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.379958,0.0250000005
385.38,1.7127999999999999,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.217638,1.225
384.48,7.6896,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.3499995
384.48,2.5632,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
384.48,1.9224,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20234799,1.5
384.48,2.1970285714285716,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
384.48,1.7088,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.222757,0.17500000500000001
384.48,1.9224,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.212173,0.0750000005
384.48,1.1830153846153846,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.760288,11.149999999999999
384.48,1.7088,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.222771,1.25
375.48,1.8774000000000002,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.237791,2.1750000500000004
375.48,1.5019200000000001,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.22436699,0.32499999999999996
375.48,1.6688,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.231161,0.94999999
