S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1108.750706,2.334212012631579,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30353099,1.97
1108.750706,2.309897304166667,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29863799,2.245
1108.750706,2.463890457777778,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.303922,4.67499995
1108.750706,2.4103276217391305,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29611501,4.07500005
1108.750706,2.359044055319149,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29204699,3.54999995
1108.750706,2.309897304166667,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29007199,3.1000000500000002
1108.750706,2.262756542857143,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29008299,2.7149998999999996
1108.750706,2.2175014120000003,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.27817401,2.23
1108.750706,2.111906106666667,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.27004001,1.44
1108.750706,2.0159103745454545,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.27044299,0.95499999
1108.750706,1.9282620973913045,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.263439,0.56999999
1108.750706,1.8479178433333334,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.26895699,0.385000005
1108.750706,3.695835686666667,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.44553599,0.42499999499999996
1108.750706,2.917765015789474,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.356428,1.26499995
1108.750706,2.842950528205128,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.347799,1.455
1108.750706,2.771876765,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.343932,1.7149999999999999
1108.750706,2.6398826333333334,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.325369,2.2100000499999997
1108.750706,2.5198879681818185,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.31053299,2.865
1108.750706,2.463890457777778,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.30356699,3.25
1120.8074834,2.5472897349999997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36421099,4.02499995
1120.8074834,2.4906832964444443,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35045999,3.25
1120.8074834,2.436538007391304,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34165999,2.56499995
1120.8074834,2.410338673978494,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33492899,2.24
1120.8074834,2.384696773191489,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.328096,1.935
1120.8074834,2.3595947018947365,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31994501,1.6450000500000002
1120.8074834,2.3350155904166665,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.317866,1.4100000499999998
1120.8074834,2.310943264742268,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31229401,1.18
1120.8074834,2.287362211020408,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30793101,0.979999995
1120.8074834,2.264257542222222,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.306081,0.814999995
1120.8074834,2.2416149668,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30063301,0.655000005
1120.8074834,2.2194207592079205,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.298278,0.53
1120.8074834,2.197661732156863,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29626501,0.42500000000000004
1120.8074834,2.1553990065384614,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28229299,0.235000005
1120.8074834,2.114731100754717,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29480401,0.170000005
1120.8074834,2.0378317879999996,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30627701,0.07499999900000001
1120.8074834,2.949493377368421,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.464086,0.105000002
1120.8074834,2.873865342051282,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44812599,0.14500000000000002
1120.8074834,2.8020187085,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.429995,0.195
1120.8074834,2.7674258849382714,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.42293099,0.229999995
1120.8074834,2.7336767887804876,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.41339001,0.265
1120.8074834,2.7007409238554216,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.40771699,0.31500001
1120.8074834,2.668589246190476,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39919499,0.364999995
1120.8074834,2.637194078588235,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39146101,0.425
1120.8074834,2.6065290311627907,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.38109201,0.485
1120.8074834,2.5765689273563215,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.377877,0.58000001
1120.8074834,2.5472897349999997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.369919,0.66999999
1120.8074834,2.5186685020224715,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.36014801,0.765000015
1120.8074834,2.4906832964444443,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.35301101,0.88500002
1120.8074834,2.4633131503296704,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34667501,1.025
1120.8074834,2.436538007391304,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.339793,1.18
1120.8074834,2.410338673978494,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33304599,1.355
1120.8074834,2.384696773191489,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.329027,1.565
1120.8074834,2.3595947018947365,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32175601,1.77999995
1120.8074834,2.3350155904166665,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31680301,2.02999995
1120.8074834,1.8680124723333331,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44250199,12.7
1096.9303360000001,2.8866587789473686,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44979301,8.5250001
1096.9303360000001,2.6754398439024394,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.40009499,5.72500015
1096.9303360000001,2.493023490909091,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36004001,3.25
1096.9303360000001,2.4376229688888893,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.342163,2.51999995
1096.9303360000001,2.3846311652173915,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.331067,1.90000005
1096.9303360000001,2.3589899698924732,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32776201,1.635
1096.9303360000001,2.3338943319148937,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32185799,1.38
1096.9303360000001,2.309327023157895,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32111701,1.17500005
1096.9303360000001,2.2852715333333338,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.317734,0.9800000200000001
1096.9303360000001,2.261712032989691,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31376901,0.805000005
1096.9303360000001,2.2386333387755104,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.311555,0.66
1096.9303360000001,2.1938606720000005,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30742601,0.42999999499999997
1096.9303360000001,2.172139279207921,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30502501,0.33999999999999997
1096.9303360000001,2.1508437960784317,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.302497,0.265
1096.9303360000001,2.129961817475728,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30046901,0.204999995
1096.9303360000001,2.1094814153846158,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30010599,0.160000005
1096.9303360000001,2.069679879245283,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29939699,0.095000002
1096.9303360000001,1.994418792727273,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31738701,0.045
1096.9303360000001,1.828217226666667,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42152199,0.0300000004
1096.9303360000001,2.8866587789473686,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43744001,0.10500000000000001
1096.9303360000001,2.7423258400000003,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.40313801,0.204999995
1096.9303360000001,2.6754398439024394,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38826701,0.290000005
1096.9303360000001,2.6117388952380955,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.374571,0.41000000000000003
1096.9303360000001,2.581012555294118,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36614999,0.48000000499999995
1096.9303360000001,2.551000781395349,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.360174,0.56999999
1096.9303360000001,2.521678933333334,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.353192,0.67000002
1096.9303360000001,2.493023490909091,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34618601,0.784999995
1096.9303360000001,2.4376229688888893,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33494499,1.07999995
1096.9303360000001,2.3846311652173915,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.327241,1.47500005
1096.9303360000001,2.3589899698924732,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32300001,1.70499995
1096.9303360000001,2.3338943319148937,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.318057,1.955
1096.9303360000001,2.2852715333333338,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31164899,2.54499995
1115.6065206,2.6562060014285716,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.36603999,5.52499985
1115.6065206,2.4252315665217394,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.31636801,2.38999995
1115.6065206,2.3736308948936173,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.31503001,1.8399999999999999
1115.6065206,2.3486453065263158,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.30468401,1.545
1115.6065206,2.32418025125,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.29823101,1.295
1115.6065206,2.300219630103093,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.29193601,1.07
1115.6065206,2.27674800122449,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28863099,0.8849999900000001
1115.6065206,2.2537505466666667,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28786999,0.735000015
1115.6065206,2.2312130412,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28597099,0.599999995
1115.6065206,2.145397155,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28262499,0.24999999
1115.6065206,2.3736308948936173,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.30937299,1.63500005
1094.0934472000001,2.352889133763441,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31687799,1.595
1094.0934472000001,2.3278583982978724,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31381801,1.3599999999999999
1094.0934472000001,2.2793613483333335,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30087501,0.924999985
1094.0934472000001,2.255862777731959,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.299945,0.77000001
1094.0934472000001,2.2328437697959185,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.29778799,0.629999995
1094.0934472000001,2.1881868944000002,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.29813001,0.425
1094.0934472000001,2.544403365581396,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.36243999,0.68000001
1094.0934472000001,2.4865760163636366,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.34568599,0.8999999750000001
1094.0934472000001,2.431318771555556,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.32732701,1.175
1094.0934472000001,2.404600982857143,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.32575801,1.37999995
1104.2589654,2.4005629682608696,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.33051699,2.105
1104.2589654,2.3747504632258067,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.31917101,1.7850000000000001
1104.2589654,2.3005395112500002,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.303314,1.06
1104.2589654,2.2535897253061226,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.29554299,0.71000001
1104.2589654,2.230826192727273,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.294276,0.58000001
1104.2589654,2.2085179308000003,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.291944,0.465000005
1104.2589654,2.693314549756098,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.39808899,0.31999999
1104.2589654,2.5680441055813956,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.35916299,0.56
1104.2589654,2.4539088120000003,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.335482,1.05
1104.2589654,2.4269427810989015,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.32635301,1.2
1097.8759656,2.41291421010989,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34219599,2.235
1097.8759656,2.3866868817391302,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.329368,1.9
1097.8759656,2.3610235819354837,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.337336,1.6949999999999998
1097.8759656,2.3113178223157895,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33842501,1.275
1097.8759656,2.2405631951020406,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.311088,0.66999999
1097.8759656,2.1957519312,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.312518,0.459999995
1097.8759656,2.152697971764706,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.30449399,0.28
1097.8759656,2.8150665784615385,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.463265,0.24
1097.8759656,2.439724368,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33590001,1.1300001
1097.8759656,2.41291421010989,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.346019,1.39000005
1097.8759656,2.3866868817391302,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34356099,1.61000005
1113.4788540000002,2.3945781806451616,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.31476,1.88
1113.4788540000002,2.3691039446808513,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.32417399,1.675
1113.4788540000002,2.344166008421053,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.317294,1.4100000000000001
1113.4788540000002,2.3197476125000005,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.310507,1.17
1113.4788540000002,2.2958326886597944,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.30372101,0.9550000000000001
1113.4788540000002,2.2724058244897964,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.300053,0.78
1113.4788540000002,2.2494522303030307,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.29797199,0.6349999900000001
1113.4788540000002,2.183291870588236,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.2983,0.33999999999999997
1113.4788540000002,2.5894857069767445,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.374111,0.510000005
1113.4788540000002,2.559721503448276,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.365006,0.590000005
1113.4788540000002,2.4743974533333337,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.339311,0.91499999
1113.4788540000002,2.447206272527473,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.33271399,1.064999945
1113.4788540000002,2.4206062043478265,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.34016901,1.3050000499999999
1113.4788540000002,2.3945781806451616,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.32128301,1.435
1114.8972984,2.3721219114893617,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.331168,1.90999995
1114.8972984,2.3471522071578947,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32048199,1.61499995
1114.8972984,2.3227027049999998,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.311165,1.35
1114.8972984,2.2753006089795917,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.304694,0.95499999
1114.8972984,2.2523177745454546,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30956301,0.830000015
1114.8972984,2.2297945967999997,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30666301,0.685
1114.8972984,2.2077174225742575,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30512699,0.565
1114.8972984,2.654517377142857,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39671099,0.45000000500000004
1114.8972984,2.623287760941176,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39370301,0.5350000100000001
1114.8972984,2.5927844148837207,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38359299,0.60500002
1114.8972984,2.533857496363636,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35911101,0.7549999949999999
1114.8972984,2.3976285987096775,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33566701,1.5550000499999999
1114.8972984,2.3721219114893617,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32152399,1.72
1114.8972984,2.3471522071578947,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30993801,1.92
1126.9540758,2.3977746293617024,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.31613001,2.04
1126.9540758,2.372534896421053,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.31909001,1.8
1126.9540758,2.3478209912500003,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.30974799,1.5150000000000001
1126.9540758,2.299906277142857,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.31050199,1.12
1126.9540758,2.2539081516,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.30014399,0.7549999949999999
1126.9540758,2.231592229306931,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.29923201,0.625
1126.9540758,2.209713874117647,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.29877201,0.515
1126.9540758,2.1263284449056603,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.285514,0.190000005
1126.9540758,2.68322399,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.39441201,0.36500001000000004
1126.9540758,2.651656648941177,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.38414299,0.414999995
1126.9540758,2.5612592631818183,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.35674,0.625
1126.9540758,2.532481069213483,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.350934,0.72999999
1126.9540758,2.504342390666667,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.341932,0.8350000049999999
1126.9540758,2.372534896421053,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.30866301,1.6749999999999998
1118.9162242,2.355613103578947,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30707699,1.5499999999999998
1118.9162242,2.331075467083333,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30404401,1.31499995
1118.9162242,2.3070437612371135,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30313799,1.11500005
1118.9162242,2.283502498367347,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30364099,0.9450000000000001
1118.9162242,2.2604368165656568,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.298794,0.7699999799999999
1118.9162242,2.2378324484,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.298922,0.639999985
1118.9162242,2.172652862524272,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29421699,0.334999995
1118.9162242,2.0343931349090907,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32600701,0.1050000005
1118.9162242,2.7972905605,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43126899,0.22
1118.9162242,2.7290639614634147,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.40805599,0.28
1118.9162242,2.664086248095238,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.39081401,0.375
1118.9162242,2.5429914186363636,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35132501,0.64500001
1118.9162242,2.4864804982222224,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33467799,0.859999985
1118.9162242,2.406271449892473,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.317792,1.34999995
1118.9162242,2.355613103578947,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.29948899,1.745
1129.3181498000001,2.4028045740425537,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.325021,2.12
1129.3181498000001,2.3775118943157896,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.31998101,1.83
1129.3181498000001,2.352746145416667,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.31909299,1.585
1129.3181498000001,2.328491030515464,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.312958,1.335
1129.3181498000001,2.304730917959184,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.30993801,1.125
1129.3181498000001,2.2143493133333334,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.30114499,0.519999995
1129.3181498000001,2.566632158636364,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.36727801,0.58500001
1129.3181498000001,2.5095958884444447,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.35215101,0.784999995
1129.3181498000001,2.455039456086957,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.34330299,1.075
1129.3181498000001,2.428641182365592,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.33143201,1.21
1129.3181498000001,2.4028045740425537,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.32658601,1.4
1129.3181498000001,2.3775118943157896,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.31675601,1.585
1129.3181498000001,2.352746145416667,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.31395599,1.83
1121.2802982,2.437565865652174,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.36853799,2.70499995
1121.2802982,2.41135548,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.34667599,2.30499995
1121.2802982,2.38570276212766,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.33523101,1.97499995
1121.2802982,2.3605901014736843,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.34268901,1.7650000000000001
1121.2802982,2.33600062125,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.34208599,1.5350000000000001
1121.2802982,2.3119181406185567,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.335311,1.29499995
1121.2802982,2.2883271391836737,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.33298001,1.09999995
1121.2802982,2.2652127236363637,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.32206199,0.8849999900000001
1121.2802982,2.2425605964,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.327757,0.77000001
1121.2802982,2.220357026138614,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.33574,0.680000005
1121.2802982,2.1985888200000003,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.379118,0.75
1121.2802982,2.1772432974757283,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.37347901,0.6199999900000001
1121.2802982,2.6076286004651164,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.434616,0.63499999
1121.2802982,2.5776558579310347,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.38936299,0.5850000049999999
1121.2802982,2.548364314090909,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.37621799,0.655000005
1121.2802982,2.5197310071910115,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.37271801,0.775000005
1121.2802982,2.437565865652174,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.36875299,1.27
1121.2802982,2.3605901014736843,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.34004501,1.815
1128.3725202,2.400792596170213,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.34623799,2.2900001000000003
1128.3725202,2.375521095157895,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.33328599,1.9599999500000003
1128.3725202,2.35077608375,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.34077299,1.76499995
1128.3725202,2.3265412787628867,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.329422,1.485
1128.3725202,2.2567450404000002,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32606199,0.9399999450000001
1128.3725202,2.2124951376470587,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32604399,0.68000001
1128.3725202,2.1910146023300974,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32513201,0.5700000199999999
1128.3725202,2.169947154230769,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32818899,0.49000001000000004
1128.3725202,2.1290047550943396,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.321769,0.32000000500000003
1128.3725202,2.686601238571429,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.394449,0.370000005
1128.3725202,2.5074944893333333,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.35864601,0.91
1128.3725202,2.375521095157895,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.32956401,1.7700000500000002
1128.3725202,2.3265412787628867,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.33267099,2.335
1115.6065206,2.3991538077419357,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34190899,2.22
