S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
195.68595599999998,0.11182054628571428,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.238176,6.5
195.68595599999998,0.10299260842105262,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.219814,12.5
195.68595599999998,0.09784297799999998,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.209307,18.3999995
195.68595599999998,0.19568595599999997,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,85.7000005
195.68595599999998,0.13495583172413791,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.28465101,44.1000005
195.68595599999998,0.17789632363636362,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.39000201,0.0250000005
195.68595599999998,0.16307162999999997,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.373059,0.0750000005
195.68595599999998,0.1565487648,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.36507899,0.125000005
195.68595599999998,0.13977568285714284,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.328677,0.39999998999999997
195.68595599999998,0.14495255999999998,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.30284399,0.825000015
195.68595599999998,0.13977568285714284,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.29425499,1.1
195.68595599999998,0.13495583172413791,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.285584,1.45
199.0127232,0.147416832,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.30249199,56.25
199.0127232,0.14215194514285714,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.29366001,51.6000005
199.0127232,0.13725015393103449,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.28428501,47.0
199.0127232,0.147416832,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.30019099,0.650000005
199.0127232,0.14215194514285714,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.29354101,0.900000005
199.0127232,0.13725015393103449,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.28537101,1.2
199.0127232,0.09476796342857144,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.19715101,4.20000005
199.0127232,0.09046032872727273,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.18935201,2.1000000500000002
199.0127232,0.1326751488,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.276447,42.5
199.0127232,0.1283953052903226,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.27056301,38.1499995
199.0127232,0.124382952,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.26169601,33.8500005
199.0127232,0.12061377163636364,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.254843,29.75
199.0127232,0.11706630776470589,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.24747799,25.8000005
199.0127232,0.11372155611428572,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.240934,22.0999995
199.0127232,0.11056262400000001,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.23362,18.6000005
199.0127232,0.10757444497297299,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.226284,15.35
199.0127232,0.1047435385263158,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.220045,12.45
199.0127232,0.10205780676923078,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.214572,9.9000001
199.0127232,0.09950636160000001,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.208464,7.6500001
199.0127232,0.1326751488,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.27809,1.6
199.0127232,0.1283953052903226,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.269449,2.07500005
199.0127232,0.124382952,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.262725,2.7250000500000002
199.0127232,0.12061377163636364,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.25501999,3.5
199.0127232,0.11706630776470589,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.24716499,4.45000005
199.0127232,0.11372155611428572,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.240183,5.64999985
199.0127232,0.11056262400000001,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.234262,7.1500001
199.0127232,0.10757444497297299,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.22746,8.9000001
199.0127232,0.1047435385263158,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.22125299,11.0
199.0127232,0.10205780676923078,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.21587799,13.5
199.0127232,0.09950636160000001,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.210885,16.3999995
199.8285228,0.14273465914285716,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30022001,0.92500001
199.8285228,0.09515643942857142,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.204853,4.8499999
199.8285228,0.09083114672727273,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19649,2.5249999499999998
199.8285228,0.11418772731428571,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.246944,23.1499995
199.8285228,0.111015846,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.240466,19.6499995
199.8285228,0.10801541772972974,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.234063,16.3999995
199.8285228,0.10517290673684211,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.22700199,13.4
199.8285228,0.0999142614,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.21525601,8.4500003
199.8285228,0.1332190152,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.28461,1.625
199.8285228,0.12892162761290324,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27704799,2.125
199.8285228,0.12489282675,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26948801,2.75
199.8285228,0.10801541772972974,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.233155,8.75
199.8285228,0.10517290673684211,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.227099,10.8
199.8285228,0.10247616553846153,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.22009499,13.15
199.8285228,0.0999142614,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.21454901,15.950000000000001
204.8822424,0.151764624,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.31387299,0.57499999
204.8822424,0.14634445885714287,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.306032,0.775000005
204.8822424,0.09756297257142857,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.209951,6.5999999
204.8822424,0.093128292,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.201764,3.6999999499999996
204.8822424,0.12051896611764705,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.25791699,30.7
204.8822424,0.11707556708571429,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.251899,26.8000005
204.8822424,0.113823468,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.24433,23.0500005
204.8822424,0.11074715805405405,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.2385,19.6000005
204.8822424,0.10783275915789474,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.23172601,16.3500005
204.8822424,0.10506781661538461,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.226292,13.45
204.8822424,0.1024411212,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.22090399,10.85
204.8822424,0.1365881616,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.288461,1.325
204.8822424,0.13218209187096774,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.280467,1.725
204.8822424,0.124171056,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.266929,2.92499995
204.8822424,0.11707556708571429,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.25222301,4.70000005
204.8822424,0.113823468,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.246362,5.95000005
204.8822424,0.10783275915789474,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.23322099,9.1500001
204.8822424,0.10506781661538461,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.226849,11.2
201.68261280000002,0.09603933942857143,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.263392,0.875
201.68261280000002,0.11863683105882354,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.30605999,21.9000005
201.68261280000002,0.11524720731428573,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.29378599,17.4499995
201.68261280000002,0.112045896,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.28428599,13.35
201.68261280000002,0.10901762854054055,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.277596,9.75
201.68261280000002,0.10614874357894738,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.270087,6.70000005
201.68261280000002,0.10342698092307694,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26787201,4.4000001
201.68261280000002,0.10084130640000001,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26343,2.67499995
201.68261280000002,0.09603933942857143,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.251982,19.8500005
201.68261280000002,0.126051633,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.322519,0.20000000499999998
201.68261280000002,0.12223188654545455,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.31498301,0.39999998999999997
201.68261280000002,0.11863683105882354,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.29834601,0.67500001
201.68261280000002,0.11524720731428573,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.289859,1.225
201.68261280000002,0.112045896,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.28071201,2.1000000500000002
201.68261280000002,0.10901762854054055,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.27502099,3.5
201.68261280000002,0.10614874357894738,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.26750001,5.45000005
201.68261280000002,0.10342698092307694,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.26416999,8.1500001
201.68261280000002,0.10084130640000001,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.25785401,11.45
204.5961828,0.09742675371428572,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.276366,1.375
204.5961828,0.08895486208695652,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.28404501,0.125000005
204.5961828,0.12787261425000002,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.35888699,34.0
204.5961828,0.12035069576470589,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.33119199,24.5
204.5961828,0.11691210445714287,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.31982601,20.0
204.5961828,0.113664546,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.307569,15.75
204.5961828,0.11059253124324325,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.29500601,11.85
204.5961828,0.10768220147368421,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.284089,8.4499998
204.5961828,0.10492111938461539,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.27886099,5.75
204.5961828,0.1022980914,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.27267599,3.6499999499999998
204.5961828,0.09742675371428572,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.26746199,17.5500005
204.5961828,0.09299826490909091,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.26211801,26.9000005
204.5961828,0.12787261425000002,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.348205,0.20000000499999998
204.5961828,0.12399768654545455,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.33846,0.375
204.5961828,0.12035069576470589,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.32567999,0.650000005
204.5961828,0.11691210445714287,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.31107801,1.0750000000000002
204.5961828,0.113664546,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.30212399,1.825
204.5961828,0.11059253124324325,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.29523501,3.0
204.5961828,0.10768220147368421,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.28220201,4.54999995
204.5961828,0.10492111938461539,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.27894199,6.9000001
204.5961828,0.1022980914,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.27394399,9.8499999
208.4209056,0.09924805028571429,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.26421401,1.775
208.4209056,0.09473677527272727,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.27204701,0.599999995
208.4209056,0.115789392,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.30184999,18.4499995
208.4209056,0.11265994897297298,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.286587,14.2
208.4209056,0.1096952134736842,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.27271101,10.350000000000001
208.4209056,0.1068825156923077,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.26508799,7.14999985
208.4209056,0.10421045279999999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.262467,4.70000005
208.4209056,0.12260053270588235,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.32569599,0.39999998999999997
208.4209056,0.11909766034285714,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.30728301,0.650000005
208.4209056,0.115789392,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.295243,1.125
208.4209056,0.11265994897297298,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.28425699,1.9
208.4209056,0.1096952134736842,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.27656999,3.1499999499999998
208.4209056,0.1068825156923077,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.266543,4.9000001
208.4209056,0.10421045279999999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.265948,7.5
206.64097919999998,0.09840046628571428,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.258789,1.325
206.64097919999998,0.09392771781818181,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.276169,0.474999995
206.64097919999998,0.08984390399999999,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.28724101,0.15000000000000002
206.64097919999998,0.129150612,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.35544699,35.799999
206.64097919999998,0.12155351717647057,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.318277,26.0999995
206.64097919999998,0.11808055954285712,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.30144799,21.4000005
206.64097919999998,0.11480054399999999,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.28645399,16.9000005
206.64097919999998,0.11169782659459458,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.27513501,12.75
206.64097919999998,0.10875841010526315,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.266321,9.0999999
206.64097919999998,0.1059697329230769,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.262297,6.14999985
206.64097919999998,0.10332048959999998,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.25705001,3.8500000500000002
206.64097919999998,0.09840046628571428,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.25805801,15.7
206.64097919999998,0.129150612,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.37479499,0.20000000499999998
206.64097919999998,0.12523695709090907,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.35066,0.29999999499999996
206.64097919999998,0.12155351717647057,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.32996601,0.474999995
206.64097919999998,0.11808055954285712,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.30898699,0.75
206.64097919999998,0.11480054399999999,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29127601,1.225
206.64097919999998,0.11169782659459458,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.27505901,2.0
206.64097919999998,0.10875841010526315,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.26912799,3.4
206.64097919999998,0.1059697329230769,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.26237401,5.4000001
206.64097919999998,0.10332048959999998,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.25845701,8.1500001
213.20975520000002,0.18539978713043478,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,86.650002
213.20975520000002,0.1522926822857143,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,61.799999
213.20975520000002,0.10152845485714286,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.222828,2.3249999499999996
213.20975520000002,0.0969135250909091,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.226496,0.674999985
213.20975520000002,0.09269989356521739,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.234202,0.17500000500000001
213.20975520000002,0.1421398368,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.849998
213.20975520000002,0.13755468077419356,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.849998
213.20975520000002,0.12541750305882354,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28076801,32.049999
213.20975520000002,0.11844986400000002,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.258746,22.4000005
213.20975520000002,0.11524851632432434,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.244711,17.75
213.20975520000002,0.11221566063157895,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23751301,13.45
213.20975520000002,0.10933833600000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23269001,9.6500001
213.20975520000002,0.10660487760000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22728001,6.45000005
213.20975520000002,0.10152845485714286,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22067501,10.45
213.20975520000002,0.0969135250909091,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.228563,19.0
213.20975520000002,0.1421398368,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.37930599,0.0250000005
213.20975520000002,0.13755468077419356,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36888,0.05
213.20975520000002,0.12921803345454547,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30555001,0.0750000005
213.20975520000002,0.12183414582857144,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26447901,0.20000000499999998
213.20975520000002,0.11844986400000002,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.253793,0.39999998999999997
213.20975520000002,0.11524851632432434,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.248162,0.825000015
213.20975520000002,0.11221566063157895,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.237725,1.5
213.20975520000002,0.10933833600000001,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.231979,2.70000005
213.20975520000002,0.10660487760000001,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22761001,4.54999995
213.3474876,0.158035176,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,66.949997
213.3474876,0.14713619834482758,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,56.950001
213.3474876,0.10159404171428571,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.220246,2.25
213.3474876,0.09697613072727272,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22378901,0.625
213.3474876,0.0927597772173913,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.23668499,0.17500000500000001
213.3474876,0.12930150763636364,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.301588,37.150002
213.3474876,0.118526382,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.254226,22.5
213.3474876,0.11532296627027026,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.238591,17.8
213.3474876,0.11228815136842105,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.23190901,13.45
213.3474876,0.109408968,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22529601,9.5499997
213.3474876,0.1066737438,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.217999,6.25
213.3474876,0.10159404171428571,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.21713901,10.2
213.3474876,0.09697613072727272,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.216617,18.75
213.3474876,0.0927597772173913,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.5
213.3474876,0.13334217974999998,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.33520499,0.05
213.3474876,0.12549852211764706,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.282197,0.10000000549999999
213.3474876,0.12191285005714285,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25686401,0.15000000000000002
213.3474876,0.118526382,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.243765,0.29999999499999996
213.3474876,0.11532296627027026,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.234688,0.625
213.3474876,0.11228815136842105,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.22876801,1.275
213.3474876,0.109408968,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.22563601,2.45000005
213.3474876,0.1066737438,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.219088,4.20000005
209.88298799999998,0.09994428,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.210701,1.225
209.88298799999998,0.09540135818181818,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.216078,0.275000005
209.88298799999998,0.09125347304347825,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.234088,0.0750000005
209.88298799999998,0.087451245,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25525501,0.0250000005
209.88298799999998,0.139921992,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.357519,48.75
209.88298799999998,0.119933136,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25447601,24.049999
209.88298799999998,0.11660166,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.229619,19.2
209.88298799999998,0.11345026378378377,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23191001,14.75
209.88298799999998,0.11046473052631578,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22350501,10.600000000000001
209.88298799999998,0.10763230153846153,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.216971,7.04999995
209.88298799999998,0.104941494,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21301199,4.29999995
209.88298799999998,0.09994428,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21068101,12.600000000000001
209.88298799999998,0.119933136,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25397101,0.225
209.88298799999998,0.11660166,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24072801,0.45000000500000004
209.88298799999998,0.11345026378378377,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22963101,0.900000005
209.88298799999998,0.11046473052631578,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22079501,1.75
209.88298799999998,0.10763230153846153,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21562999,3.25
209.88298799999998,0.104941494,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21220499,5.54999995
209.8723932,0.09993923485714286,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.20975,1.15
209.8723932,0.09539654236363637,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.215848,0.25000000499999997
209.8723932,0.09124886660869565,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.238336,0.0750000005
209.8723932,0.1399149288,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,48.650002
209.8723932,0.13117024575,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.700001
209.8723932,0.12345434894117648,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.204336,28.8
209.8723932,0.11992708182857142,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.224695,23.9000005
209.8723932,0.116595774,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.23039199,19.15
209.8723932,0.11344453686486487,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.22518601,14.600000000000001
209.8723932,0.11045915431578948,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.219832,10.45
209.8723932,0.10762686830769232,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21210299,6.8499999
209.8723932,0.1049361966,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.2106,4.1500001
209.8723932,0.09993923485714286,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.205336,12.5
209.8723932,0.09539654236363637,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.9000005
209.8723932,0.09124886660869565,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.849999
209.8723932,0.1399149288,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.37955201,0.0250000005
209.8723932,0.13117024575,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.299564,0.0250000005
209.8723932,0.12719538981818182,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.29921901,0.0750000005
209.8723932,0.12345434894117648,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.267773,0.10000000549999999
209.8723932,0.11992708182857142,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.252426,0.20000000499999998
209.8723932,0.116595774,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.237791,0.39999998999999997
209.8723932,0.11344453686486487,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.226813,0.825000015
209.8723932,0.11045915431578948,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.21817701,1.65
209.8723932,0.10762686830769232,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.211575,3.1
209.8723932,0.1049361966,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.21048699,5.45000005
