S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
105.655821801884,1.04530652285553,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.114486114501953,25.1919013479289
105.655821801884,0.993741571036779,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0886333618164063,30.2428421818195
105.655821801884,0.950352925753017,0.0001984,89,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0779175567626953,34.5170607308739
105.655821801884,0.89906056888868,0.0001984,179,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0582955322265625,39.1140270807853
105.655821801884,0.925377401908592,0.0001984,359,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0355219573974609,35.158614110974
105.655821801884,1.14727922404131,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0904555446785007,15.8134470050969
105.655821801884,1.12569663108311,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0657036437988281,17.5443704924258
105.655821801884,0.983014683807732,0.0001984,89,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0727737274169922,31.151887328843
105.655821801884,1.14817092231648,0.0001984,179,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0337487487792969,15.2774129057218
105.655821801884,1.155193350689,0.0001984,359,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0212615203857422,14.1962039941473
105.655821801884,1.11558631789398,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0972570495605469,18.5333781910856
105.655821801884,0.853782487193381,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.116753692626953,44.7854132234616
105.655821801884,1.03219564606853,0.0001984,89,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0654284362792969,26.1936541178169
105.655821801884,0.828945510027851,0.0001984,179,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0662477569580078,46.2647606199867
105.655821801884,1.06501654338903,0.0001984,359,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.0262333068847656,21.7867765017213
105.655821801884,0.975726499441833,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.133160583496094,32.2803995312355
105.655821801884,0.919705335948421,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,72.155914540505,0.432160196409841,0.103129608154297,37.9054939894714
