104.718019750648,105.042749017023,103.943845221246,104.367214042249,104.229492906469,104.532909647804,104.698576384667,103.806744994526,103.797087303377,103.825664030901
104.946911384673,105.289954449345,104.16317746955,104.609794648004,104.465791202812,104.771031604659,104.951740806381,104.024821662491,104.019183663207,104.032944692329
104.79979513076,105.130344094511,104.026369088522,104.458468849197,104.31867770747,104.619461308692,104.792745712877,103.889640352836,103.882945238194,103.903737990597
104.760367561658,105.087603472533,103.990664372274,104.418340826409,104.279599287138,104.579331492107,104.75041092862,103.854567337951,103.846986262069,103.870035656136
105.010150575613,105.360777919492,104.210010443114,104.66983170183,104.526394172514,104.833453757934,105.018955053266,104.068815987151,104.06866363975,104.077063076715
105.385470130541,105.774485925888,104.537210023427,105.041625128361,104.891455172195,105.217871390913,105.41743039742,104.389147626588,104.391022572489,104.384227331291
105.790498008975,106.221699450915,104.899004022581,105.440539640338,105.280904474022,105.636743693274,105.842637086417,104.745983534119,104.73649119712,104.723410208561
105.462144337434,105.859406354452,104.600232382189,105.118686361324,104.968423392856,105.295583383554,105.501493245487,104.45006144349,104.457249343126,104.443269897498
105.669605585704,106.086279339304,104.788999559151,105.326294998659,105.170622255201,105.508995825334,105.721158426714,104.636426778474,104.640630540767,104.621269858598
105.870590828155,106.307773822226,104.967883902392,105.52374052787,105.363459271408,105.715815180193,105.931578498687,104.8125155489,104.811881702543,104.789373888392
105.889631160146,106.329029752781,104.984524546968,105.542231349069,105.381655422367,105.735595246429,105.951503312138,104.828870364814,104.827580223822,104.804976991525
106.112880058382,106.579340545366,105.175105594951,105.757992644808,105.595275023981,105.967322042154,106.184681408445,105.015972423729,105.008662151942,104.981702913674
106.543529795104,107.065595871257,105.545218896371,106.17422202711,106.00819518867,106.419710030432,106.634526385673,105.381229281437,105.355505348028,105.322665763953
106.188327578268,106.669893081636,105.219486654142,105.824145399848,105.666522065789,106.044794530902,106.263677303543,105.056723665709,105.053102917717,105.01956642794
106.111326157532,106.585453428583,105.148425330965,105.746324160614,105.590635349083,105.964803167949,106.181752677219,104.98618874781,104.984061696286,104.952961684288
106.067892024162,106.537673168576,105.109463488115,105.702805049055,105.547995916989,105.919989940673,106.135622843295,104.94773655729,104.945824250817,104.916518793262
106.213286968405,106.699134947575,105.236290001504,105.8477435888,105.691313830189,106.070406284297,106.291019055946,105.072345279642,105.071165961179,105.034853487957
106.084211027407,106.554551984869,105.125439351125,105.72044105003,105.564915487745,105.935999239305,106.15384620969,104.963341823207,104.962974936026,104.932336339302
105.964529353382,106.420203750836,105.023410671639,105.600952701702,105.445540152333,105.810992106533,106.024829767346,104.862964734531,104.861327322814,104.838436179136
105.945010301002,106.398306493124,105.006846660929,105.58127583854,105.425833452212,105.790594386574,106.003625424147,104.846642598292,104.844536526326,104.823305871374
105.966731210017,106.423119553449,105.024895437546,105.603288023404,105.448201939547,105.813730614427,106.027709089956,104.864429953058,104.86291757183,104.839656559314
105.631253562357,106.036514880993,104.749357122391,105.262659797657,105.100242923216,105.452414139752,105.654380074492,104.591723259581,104.582151691082,104.594468630276
105.622544086364,106.026934004016,104.741488560144,105.253530261901,105.091210735458,105.443308299734,105.644769021439,104.583875588712,104.574032993421,104.587276466725
105.529634282409,105.922797705965,104.659998358396,105.156543935292,104.993917363566,105.344794064453,105.540609699839,104.503007505744,104.489942405533,104.512821212406
105.340278165589,105.709422710753,104.496437165336,104.958739438042,104.794540690664,105.143428897518,105.3270963914,104.340953022846,104.319672453493,104.364133914932
105.410411868523,105.78822760082,104.557485036806,105.03275457209,104.869153177228,105.217988307317,105.406926796377,104.401446889349,104.383887199997,104.419841811906
105.203396338974,105.553230730819,104.380612901232,104.8166407622,104.650493690951,104.996219748796,105.172567028423,104.226092694605,104.19975679176,104.260309296407
105.344998937535,105.712742587298,104.504120440036,104.966591384232,104.801759116768,105.147527001706,105.334313437025,104.348715403401,104.329630167928,104.372563088535
105.165387737833,105.508461589515,104.348847556341,104.779018424153,104.612320340367,104.953881669135,105.131199261758,104.194292516638,104.170034105357,104.232646669731
105.479879845836,105.864486577776,104.623542709576,105.111564795371,104.947999236306,105.292325345118,105.490260872424,104.46752496906,104.456293829942,104.48123796266
105.276815048777,105.635653436745,104.439716289281,104.900600499238,104.73793036817,105.073306858717,105.2645536674,104.283827108035,104.27427060772,104.313348036141
105.7761401241,106.195650032294,104.890022283019,105.424054353744,105.259830338805,105.608027426518,105.824526468878,104.732243130728,104.729946307655,104.726344561925
106.12526298543,106.581320173577,105.220806155199,105.783949868769,105.610926659012,105.979537390648,106.203438936791,105.062919908681,105.04825668315,105.034647335029
105.870941872437,106.299745581175,104.982679615511,105.527497579079,105.361556359797,105.710196125586,105.932806403808,104.825613917619,104.824029900285,104.812547724022
105.788528252317,106.209090428148,104.906683143867,105.44388876874,105.280024417559,105.624129203919,105.844493333298,104.750300952481,104.750294260621,104.741428814119
105.99635976466,106.439073689068,105.092933650592,105.653372365122,105.485788957112,105.840463569964,106.067897234842,104.933811824191,104.932907761543,104.915629181701
106.535523199684,107.040543129393,105.569092324527,106.188743790284,106.012919344616,106.40406373969,106.641854944288,105.402875601677,105.391743356964,105.358608278899
106.308498839031,106.790975279303,105.356332371734,105.961822055949,105.793457618709,106.166450822216,106.403294681334,105.191242062056,105.191798032318,105.158907440999
106.17543791047,106.645177807501,105.234243021406,105.828589589273,105.664039748277,106.02889843595,106.262682087841,105.070563221238,105.074121611515,105.044024620214
106.089479169996,106.550857040315,105.157329804968,105.742887153784,105.58035535309,105.940705799194,106.171693117324,104.99494461387,104.99885271723,104.971700404401
106.689053180568,107.212777663887,105.6801994441,106.338492743309,106.166338233291,106.555299272264,106.809530796994,105.506870037693,105.51616342628,105.462226652186
106.130384532602,106.603663246394,105.158163126242,105.78004651359,105.627400697592,105.977851022191,106.22345325887,104.9889105485,105.019765343511,104.969445783895
105.469977877005,105.895578460803,104.536964481473,105.105917402362,104.977773414711,105.307009129668,105.519909543948,104.37482256698,104.405676292234,104.377813303641
105.568226407344,105.999738936563,104.629452207072,105.207297950166,105.075361767312,105.405433234665,105.62562401489,104.465875244434,104.499295698029,104.466717001675
104.885237521216,105.275014209701,104.008996515648,104.522902740576,104.417851816037,104.732687692729,104.907372548254,103.860133166079,103.874900878207,103.869486721544
104.667446161799,105.046540151497,103.808540582937,104.301393347163,104.205513342631,104.519848571524,104.676341090204,103.664157305766,103.669466154801,103.675879057433
104.839054150151,105.226689106254,103.961608151242,104.473039612139,104.370338315833,104.685167519637,104.856961226004,103.812516509611,103.82737792927,103.824575846046
104.589966157395,104.964354357144,103.746284999549,104.230757226435,104.137866504256,104.447674608687,104.600347751491,103.605036329918,103.60779918959,103.615527726805
104.808794020586,105.195020910294,103.932127218412,104.442963592597,104.342379334437,104.655245056431,104.826278267272,103.783545684128,103.799396943819,103.796181122035
104.606559011182,104.980500535791,103.763922603248,104.251071540464,104.157191894343,104.463354648908,104.620877397049,103.622118228392,103.629121502971,103.633452824865
104.731672433747,105.113594858875,103.866819880897,104.370336407988,104.273078817805,104.582285867919,104.749095248296,103.720856992168,103.734618546134,103.732829447873
104.708986868528,105.089369729446,103.848492404453,104.349036376795,104.252350365232,104.560699147362,104.726183719179,103.703244917159,103.716032450975,103.715322455285
104.414033121193,104.770631341572,103.615693368876,104.072622810393,103.98008841973,104.277062605341,104.425436669402,103.4796055349,103.479166000355,103.49415875355
104.265541111448,104.610939626992,103.493275410974,103.928333313019,103.837952859838,104.132453040683,104.270182959083,103.36066757646,103.35255744187,103.378168800031
104.521229255924,104.887207339237,103.702266283875,104.178196605273,104.085500856428,104.382834850865,104.540101097888,103.563778476926,103.570819547533,103.575368790002
104.244405069502,104.585393969822,103.473150733679,103.910080064882,103.820201831763,104.107278834884,104.250590069697,103.339536565438,103.339730702647,103.36090821748
104.440284124799,104.798015689098,103.639571677661,104.104942020108,104.013043378702,104.303313570987,104.459699182932,103.502972469638,103.510765573273,103.517054795941
104.235417400784,104.573604118982,103.466943490779,103.903936438285,103.813865937837,104.096442822932,104.243197924259,103.333205062378,103.337337764167,103.356278312529
104.020850154103,104.338859702751,103.284958300728,103.689998956788,103.60134367415,103.879217120056,104.013205609774,103.154128711048,103.151147650583,103.186883931239
104.395940636072,104.74885829115,103.604976632911,104.06898899288,103.978447267842,104.259780800908,104.420286229476,103.469083611448,103.48323210712,103.484941913376
104.40471642537,104.758586360557,103.612697434557,104.077799791237,103.987202767701,104.268917200156,104.429808184157,103.476718890617,103.490841195885,103.492195986978
104.257004726974,104.595384742969,103.485546853102,103.931374178627,103.842064853963,104.116851701855,104.272440671487,103.351164415083,103.364896942639,103.374402895488
103.998327001819,104.309030544868,103.264424831532,103.672371960642,103.584007542035,103.850037428031,103.993524983337,103.133049615243,103.141841651091,103.170093100443
104.18521512229,104.514528078291,103.427358452823,103.863394368461,103.774069813138,104.042641919735,104.198144103054,103.293951776307,103.309321056049,103.32145244081
104.070674608833,104.38751876649,103.328466102045,103.748130141101,103.659338110687,103.923797905655,104.074232933093,103.196216079368,103.209954813092,103.230211068708
103.894372207634,104.191223859102,103.177994873563,103.569668326457,103.480703330302,103.740307307753,103.881687686463,103.047668012942,103.05663904094,103.091995722866
103.648971726115,103.918393323961,102.967482477822,103.318068737215,103.228448479705,103.484551340984,103.610629831568,102.839704128541,102.83886640444,102.898649959916
103.468543509104,103.719410010657,102.809617256326,103.130354277475,103.040923983523,103.297096562012,103.409661967639,102.683562554475,102.673661010453,102.752815641673
103.035026142929,103.241563546879,102.431922502455,102.67794480459,102.588514870382,102.847427313207,102.924770581078,102.310578010988,102.274883600447,102.403716543264
102.206695404136,102.347819851023,101.673166408114,101.799971915493,101.722581221393,101.997409421733,101.998537898674,101.559106325375,101.476058206497,101.690776539739
102.066668135457,102.200806995751,101.538159176859,101.650357410964,101.57786355105,101.856157924634,101.843798707092,101.42513360411,101.335396294281,101.561896444927
101.447927027673,101.551033080765,100.962631144553,101.005105089421,100.95421336027,101.243488258828,101.170450649761,100.859912894354,100.734250587793,101.00883800207
101.47984849114,101.584474339351,100.992138748377,101.03839683532,100.986438746149,101.274869663962,101.205408338269,100.888747877325,100.765297638051,101.037519525521
101.017204122942,101.101499041032,100.578908007384,100.570919693189,100.536647098868,100.829937583695,100.714119878844,100.487957542446,100.332215052442,100.636615248167
101.705908495449,101.817943312998,101.190285894319,101.266090001406,101.205496921607,101.48733076377,101.445346501666,101.079818155762,100.97799865484,101.231597529433
101.342977230012,101.438112740797,100.863983888626,100.90907528619,100.864855187729,101.137326251136,101.070759491454,100.761909751943,100.651018034293,100.915367074284
101.608337222094,101.715274746638,101.098297895411,101.169141830133,101.113658842159,101.390494028374,101.344785287074,100.988968288418,100.889206324118,101.143418013719
101.638284418471,101.746843289939,101.123982422283,101.19772623027,101.141083527697,101.419001182828,101.37527726416,101.013717606351,100.914830865954,101.168500410997
101.532317068084,101.635223882194,101.035608384567,101.098536237918,101.045886336766,101.31927073818,101.269362124105,100.928889757576,100.826696468839,101.082715486192
101.584274000486,101.690314792605,101.077881853284,101.146952991944,101.092783724377,101.368205374231,101.321566565268,100.969329561901,100.869215944266,101.12374821988
101.022473826866,101.091307030359,100.631040350409,100.629202142948,100.58830658654,100.838019697971,100.760878646321,100.54194180005,100.421080574434,100.693610033373
101.325943981084,101.410566874696,100.897832107086,100.928862880997,100.878566327524,101.131415621119,101.077260881198,100.802604730111,100.693547578705,100.950514856035
100.924095071617,100.985149687871,100.550518748534,100.541615120999,100.504012214564,100.743017380015,100.666436729359,100.463999221185,100.347308012695,100.616933742699
100.963193453316,101.026466781659,100.584612228293,100.580016879966,100.541298694313,100.780890712471,100.707200031461,100.497227751419,100.381978080072,100.649842072339
100.519219761824,100.55636227001,100.208597956136,100.152661735187,100.126078795856,100.35460695954,100.251798005156,100.132505716129,100.000621747893,100.28845555463
99.9226500138773,99.9290078613364,99.6878219747264,99.5629014738048,99.5536543331129,99.7790528996618,99.6286584840202,99.6247179243202,99.4639719722899,99.787229777148
100.074867652799,100.087865482987,99.8249794172546,99.7169193215473,99.7026642034655,99.9264491346195,99.7901550474942,99.7589500651836,99.6066184798351,99.9198139103279
100.213294545332,100.233014665053,99.9456689106184,99.8531224110594,99.8343881867532,100.05919325683,99.9341921235521,99.8762348758589,99.7307273027613,100.036596176106
100.241183412927,100.262530044534,99.9692279695567,99.8799512764728,99.8604521702677,100.085894767998,99.9629151694051,99.8989982636675,99.7546716909106,100.059420719352
100.700425204946,100.7499539747,100.346996231931,100.314719056122,100.283763739212,100.523354284437,100.429849392116,100.262996175593,100.138044385919,100.422864620633
100.58460256115,100.6263811677,100.247056391577,100.204719466842,100.177415858401,100.410338935492,100.312973563002,100.16526489617,100.040986693764,100.327421475032
100.418818862139,100.448860053015,100.107082524064,100.047496523467,100.024321922551,100.248904576013,100.144918762036,100.028912380122,99.903221479812,100.194001303385
100.467940611739,100.501702951287,100.148065234778,100.094464580888,100.070437377787,100.296914319678,100.195414892287,100.068770551226,99.9442404540915,100.233025612089
100.834826528438,100.899467650974,100.447226705963,100.442093791583,100.413857251468,100.657011376492,100.571286003033,100.359530091711,100.242925463994,100.515247096713
100.477433093524,100.510615603085,100.139498889423,100.100097549949,100.07869402062,100.298046294357,100.205838511825,100.056380981414,99.9468764962701,100.225891071005
100.211751337959,100.224797321845,99.9036866620714,99.8365929915603,99.8208458492818,100.031543968655,99.9270750812891,99.8237297654689,99.7118940721647,100.00286944318
100.014896864673,100.013713783152,99.7297850500131,99.6398073676972,99.6280072488284,99.8351243859975,99.7188407280222,99.652691526767,99.535338125764,99.8380471441741
100.211661157959,100.225000619486,99.9011051954504,99.8366509318484,99.8215997646021,100.03084729711,99.9281182224136,99.820554616558,99.7114820745266,100.000567684185
100.612032265299,100.658833760795,100.244182651054,100.229941814127,100.208951792782,100.431203608944,100.348760947171,100.156534064863,100.05679124946,100.324227535684
100.481000983495,100.516572119678,100.127755503883,100.101757053295,100.083842484781,100.298340354217,100.21282884671,100.041545333984,99.9442012601749,100.214564233029
100.53084876919,100.570977170747,100.171129397933,100.150634219547,100.131947412199,100.348883562445,100.265090008827,100.08418887942,99.9868329631231,100.255420649029
100.389552558662,100.415708335803,100.051112579815,100.013449976707,99.9961967299916,100.205392943401,100.11763915966,99.9664005822252,99.8689997636405,100.143370845586
100.123610865931,100.122809041334,99.8263047686607,99.7518510287369,99.735741176167,99.9342580529684,99.8360043843776,99.7456735562381,99.6438537259611,99.9342889996886
100.232981655894,100.242370874481,99.9213677439583,99.8623737656075,99.8456088206207,100.045953058172,99.9541688476192,99.8393204953702,99.7410864055143,100.023173508309
100.638631550824,100.690342281312,100.266907837296,100.266932085303,100.249405633015,100.462890759282,100.389655639821,100.179485598081,100.09019473003,100.343531848707
101.685967934593,101.84182180427,101.215361399215,101.312547484003,101.276083833765,101.55267638078,101.498508188935,101.122531253055,101.005079019624,101.22903509926
101.468205945143,101.610831113355,100.997014048303,101.089455960918,101.064426558319,101.327837906874,101.270406009616,100.903789911594,100.798336627494,101.020901772111
101.884699499549,102.051985814539,101.399180115843,101.50697460054,101.46066661557,101.748215674534,101.70147960379,101.301940287555,101.182477800962,101.407585281676
102.383764109053,102.582242546635,101.866371468677,101.991249333634,101.918941181879,102.24495768807,102.205334627713,101.760904219624,101.620873095519,101.858215571298
102.188915325073,102.374714903585,101.687486011203,101.806844089035,101.74482759176,102.05257409042,102.012722831561,101.5858110069,101.456085253131,101.685676458888
102.358441419452,102.555363566988,101.838502926607,101.965952445844,101.895965174209,102.217799239399,102.180340688917,101.732448163128,101.597476906929,101.832033503784
102.116964831211,102.29711388202,101.629651955694,101.744081242901,101.684537308014,101.984351612982,101.945018060365,101.530658074398,101.403307701419,101.629967021582
102.236925441788,102.425414514322,101.731936590705,101.855362538717,101.791477928318,102.099900989672,102.063560912645,101.629259095142,101.500919286328,101.729017026163
102.304268794419,102.497985481332,101.787815684823,101.916908929916,101.851027690383,102.164781606343,102.129700064851,101.682975569763,101.553925731961,101.782933972497
102.353361579599,102.55133446024,101.827539248964,101.961412839725,101.894490852455,102.212273914007,102.177917827906,101.721124227338,101.591584392168,101.821009901751
102.625681620652,102.849590917667,102.043544716358,102.207834293081,102.137449019738,102.477637621475,102.446284921544,101.928958335457,101.796942563552,102.025709946801
102.541436765098,102.756787409373,101.974357943112,102.130461783669,102.061200260331,102.393717473918,102.362653134436,101.861432524811,101.732174993396,101.960817084886
102.531167823312,102.745490266713,101.965977160905,102.120894594375,102.051726245541,102.383473614439,102.352357268913,101.853230609598,101.724136846532,101.953057287696
102.713437501003,102.949853924664,102.111657973538,102.2923223002,102.224482691849,102.569212594045,102.539746855771,101.995934450261,101.86508777163,102.086798701827
102.791441923498,103.038182204946,102.175391215198,102.366477727391,102.299364583688,102.650468799992,102.620681464394,102.058944912233,101.925803848998,102.144781085493
102.418469566733,102.610855186339,101.872441156016,102.008915848017,101.935234623757,102.255143891562,102.229068088673,101.758001490896,101.637111536457,101.873645931472
102.208633599636,102.380050740716,101.681769546842,101.793429502546,101.721451625724,102.035839390585,102.001057245485,101.567734229914,101.446561971898,101.696707204061
102.358849076365,102.545030000402,101.816674273056,101.948220469564,101.87525459888,102.19186629684,102.165436684323,101.70165694097,101.583701088685,101.822324366872
102.859054539225,103.099464489478,102.256507137947,102.454630489213,102.37939933182,102.713080388165,102.707051333884,102.137255013689,102.023773483836,102.22953455298
102.236833743098,102.417748491627,101.675575107041,101.826917438817,101.767449891585,102.062455723485,102.047141715,101.557918378458,101.467878680254,101.685329260805
101.837075110622,101.990857786148,101.292875577635,101.41215408006,101.366362880983,101.653462377439,101.616420761555,101.177604018274,101.086497097459,101.321509130146
101.685409211391,101.829985919085,101.150658832774,101.255929888779,101.2154797602,101.501201875435,101.453764408875,101.037357801664,100.942341831964,101.185516545233
101.238537048733,101.355574804385,100.744714469113,100.803324217381,100.777584188236,101.058701715658,100.978708190786,100.640368767525,100.528162522418,100.795785021251
101.263667670639,101.382224423338,100.767440972259,100.828956295188,100.802484676537,101.083507536402,101.005783798442,100.662519822797,100.551660322233,100.817803575617
101.296049538139,101.416645899187,100.795754843565,100.861198082981,100.833808271534,101.115087602858,101.040062234676,100.689931034539,100.580849422345,100.845210759133
101.261651690592,101.380117937127,100.76648456764,100.827666946588,100.801293132029,101.081919802458,101.004428357329,100.66168274023,100.550753442624,100.817098714044
100.927409806972,101.022097538982,100.489819907768,100.504877214309,100.485656606864,100.758851349257,100.657655466418,100.395586777046,100.265696678778,100.551855249563
100.768378073811,100.852731864434,100.354248170551,100.347519600773,100.331795116545,100.604171990424,100.489990178025,100.264085242359,100.124364249644,100.422074845128
100.367491681391,100.424603375199,100.017460844917,99.9515099126119,99.9428977382867,100.214322349623,100.066230010742,99.9379118891967,99.7705590342372,100.100357627032
100.598486374264,100.669566741124,100.218811397826,100.185041440785,100.171518426023,100.440335012573,100.313945406705,100.13434801301,99.9829401713267,100.293138075333
101.157578938738,101.267428042117,100.697594910074,100.737285898559,100.712001087494,100.98889317214,100.903274949511,100.600890432715,100.47565694046,100.749605720245
101.844486616965,102.003459250733,101.318522405135,101.413400849442,101.365314880943,101.676644360631,101.616043912574,101.213363914423,101.080061466147,101.340786036516
102.07784522613,102.25336056229,101.53677458695,101.642367646594,101.584310401714,101.912647960423,101.855258338364,101.429718337199,101.285547082182,101.54900215258
102.2381041267,102.425912887697,101.682186522393,101.795752677483,101.731260825288,102.073389951449,102.016888858825,101.572888633082,101.420843524309,101.687846939591
102.133278661861,102.312562258317,101.589742690612,101.697359003762,101.63668016218,101.968971462214,101.912551843232,101.482324433106,101.33537223831,101.599832027208
102.295407243028,102.488703991409,101.729097093103,101.849408703456,101.784225993669,102.130016557276,102.075146809055,101.618176157921,101.466372659684,101.732455066084
102.39105566755,102.593566909128,101.809748281324,101.938223947557,101.871009501887,102.225551654368,102.170789234659,101.696759574226,101.541562961593,101.80874404701
102.31628821254,102.510972806045,101.747885784219,101.869100642833,101.802928444474,102.150451199512,102.096010035048,101.636437926031,101.483922228261,101.750831821928
102.581419257537,102.806167957972,101.964251421586,102.117523204273,102.050498272855,102.419240360203,102.366300814196,101.847649322338,101.689865036223,101.951734362954
102.616713054505,102.84572703159,101.994091296018,102.151032502736,102.083843811234,102.455783957626,102.402579857437,101.877085029712,101.71779029294,101.979359640231
102.858343882749,103.119072953439,102.19464766821,102.381141596021,102.314970734158,102.708222713536,102.652963601754,102.075128479062,101.906778747991,102.162531971999
103.395411993971,103.72844639097,102.656221404496,102.899405747,102.833368354097,103.278104157044,103.212813523051,102.534495639311,102.336551005822,102.583630370869
102.873697356217,103.155108614431,102.158568374919,102.377004618115,102.327242859354,102.727344195539,102.667329503607,102.03576263753,101.872560112853,102.117341568671
103.319773242222,103.636022758113,102.585397648564,102.834351809711,102.769425376787,103.187993607412,103.14288178208,102.460569311499,102.289503527794,102.522147255135
102.842824064811,103.120320799665,102.136801083837,102.358890632325,102.311821250566,102.698773923684,102.646389712772,102.015997919676,101.862508312252,102.096222181461
102.836457329534,103.113662379908,102.130815214615,102.352531731936,102.305805198977,102.692513822582,102.639933503217,102.010066897642,101.856584652592,102.090613233652
102.315708739202,102.555103331959,101.660636587962,101.837860901989,101.808868353771,102.1732365488,102.098234709278,101.550155910828,101.393584042948,101.640406294525
102.254271371698,102.490074804479,101.604444596782,101.776019322935,101.74931080997,102.112587925587,102.033653662443,101.495114826762,101.336822491331,101.586475889599
102.473728641085,102.723601545367,101.798399588062,101.993090541474,101.959316354994,102.327381112601,102.263045297752,101.683532002966,101.533235661826,101.773421098341
102.746481486987,103.015871273106,102.033731245489,102.256721736814,102.214709082071,102.593956934933,102.543669132489,101.911503897212,101.767401109472,101.999622558991
102.803458310994,103.077492607145,102.082333552751,102.310920079824,102.267362038303,102.65005623271,102.601724528128,101.958645603042,101.814668707142,102.046156524989
103.030978102468,103.325226800475,102.271442590786,102.524958598459,102.476686094003,102.874262526548,102.832485830377,102.141721293006,101.998349537479,102.225932912032
103.399390863701,103.729997666725,102.577902551264,102.870076258743,102.815515668713,103.24217965032,103.205320935075,102.440097238612,102.29066951765,102.514755415676
102.993081771818,103.283041275492,102.224438389377,102.484286695445,102.438794863198,102.829051574155,102.793067908134,102.091868345855,101.960182518144,102.182723602185
102.549633147756,102.803162029607,101.825086835645,102.044287425452,102.009930733407,102.38039747562,102.328600010431,101.697668457895,101.568473882016,101.804756643567
102.421601982181,102.666300053082,101.708339664782,101.91480530276,101.884091436099,102.252115898931,102.192759653341,101.582600960747,101.450859989708,101.693635508191
101.38888835706,101.559703497563,100.79286760142,100.882634364232,100.877303347711,101.22618410926,101.101327089519,100.686436869831,100.521482804636,100.820542088022
101.536769310775,101.714189051793,100.935481077371,101.037369942134,101.025995666878,101.373762921006,101.261212925582,100.827567207002,100.666902568739,100.958103931026
101.775968152962,101.964094141631,101.157443631658,101.279259341059,101.257452231437,101.607328397915,101.513109085174,101.044927079508,100.891542391883,101.173292067468
101.427233574255,101.599193731136,100.844678782917,100.937992037256,100.931946032469,101.272297677369,101.155326589923,100.741113228424,100.578956756419,100.869366854342
101.680704670509,101.863947791867,101.067411154781,101.184665943632,101.167834498361,101.513014711294,101.415249176811,100.956250016931,100.804636428032,101.086751105768
102.11638609888,102.321263432346,101.439663975481,101.597172455685,101.562197656399,101.923884495646,101.853093035426,101.314115668351,101.175652948041,101.449939234727
101.709697280422,101.891765084828,101.092416107715,101.218450877862,101.200582065897,101.537584445336,101.450743156919,100.978909035451,100.839493361997,101.112857881406
101.816980645651,102.004724302913,101.184558919997,101.320455706397,101.298528890905,101.639558227163,101.558994397681,101.067975446867,100.931084017101,101.202434018156
101.554697047806,101.727496510188,100.965754878859,101.076204840734,101.063407947183,101.391841299013,101.298196218611,100.857412199999,100.71500752224,100.990352137177
101.131029844155,101.279943734045,100.613403900126,100.677150869909,100.67717394467,100.991400591103,100.871914056813,100.518067107582,100.360450152817,100.649365623931
101.524957913056,101.694188879508,100.949975231673,101.058869967675,101.047115431495,101.36647613127,101.277020822381,100.844268295486,100.705397311153,100.974885656585
101.44994254403,101.614843328803,100.885771103369,100.987512751853,100.978238855501,101.294521266718,101.201320126508,100.781820266804,100.641774143631,100.913157980567
101.384864109852,101.545738570933,100.831512973341,100.926143478436,100.918665938205,101.232340537494,101.135768471222,100.729283428564,100.587619345867,100.861090774408
101.255494430407,101.40751334145,100.726152843138,100.804700422852,100.799865976191,101.108540085537,101.0050709326,100.62753357756,100.481705628847,100.760354689516
101.233657083142,101.384163501428,100.708504969581,100.784080563429,100.779614275251,101.087601806834,100.982907131856,100.610462119074,100.463731164071,100.743617712317
101.77335192717,101.968833567587,101.134692419902,101.293220830991,101.285622121648,101.611308068492,101.536810640333,101.022587583581,100.899217756921,101.145240996412
101.75986394971,101.954412775201,101.122552133045,101.280098279112,101.27296030363,101.597858525322,101.523091429356,101.010542688255,100.887488963115,101.13382894843
101.721769103932,101.913211726076,101.089350116622,101.243386548944,101.237157546982,101.559776904179,101.484117369306,100.977827680675,100.855319634588,101.102550462779
101.781826259426,101.978868972404,101.140259417943,101.301054717106,101.294022333353,101.620112152277,101.546111768408,101.027763669826,100.905002091675,101.150421062404
101.95210145627,102.166770756603,101.281458806632,101.463542564005,101.455466730956,101.79229849609,101.721950474014,101.16618212852,101.042566106985,101.281890818912
101.307018391809,101.448023600598,100.745909604437,100.848442405471,100.841671021058,101.13029769013,101.055066055797,100.638691087815,100.528391615039,100.78809186313
101.467240345519,101.618683465522,100.898105348625,101.014361752661,101.002757084537,101.293538041719,101.227816428192,100.790087590783,100.680697440262,100.932854695969
101.541371950178,101.698074307257,100.966115464451,101.088995123137,101.07522273617,101.368246008147,101.306306099557,100.857172572082,100.748041010635,100.997711283732
100.953815464569,101.066832785772,100.444197438434,100.510746869989,100.513197308615,100.782247362215,100.694233439404,100.345677517438,100.233360948058,100.50081555718
101.043611095295,101.16197871689,100.526732082017,100.601977615548,100.601564598778,100.871547730574,100.789877423509,100.426811524703,100.31689197825,100.580063869203
100.977457126031,101.091818603356,100.467894942276,100.536545130451,100.538310977352,100.806701724468,100.720971758099,100.369362953333,100.257684894216,100.523674183886
100.756029025401,100.855875501973,100.276866404204,100.320513410625,100.328437001699,100.590999962837,100.491345718504,100.184014799897,100.064617056864,100.340396518505
101.727277888701,101.891582861608,101.104746121879,101.270607020047,101.255187981852,101.534671310588,101.504692371657,100.98585364158,100.912849248007,101.13443590621
101.157141999311,101.288741712236,100.559021214272,100.699860056051,100.711703675443,100.961548872415,100.914322299546,100.444284534237,100.389057788443,100.611331030025
100.779875360371,100.893065540295,100.204705581542,100.32252340478,100.352191476195,100.589795173416,100.523131504745,100.095509461656,100.040164722826,100.269301074234
100.785554105511,100.899170976889,100.209838779556,100.328209199645,100.357738115208,100.595460416176,100.529282390901,100.100478267843,100.045258043748,100.274440114934
101.008626400348,101.132829328925,100.406501428337,100.543507441862,100.563281446758,100.808133446057,100.755899551472,100.290675477646,100.241539009999,100.466267274771
101.542333869599,101.694582803538,100.863534889941,101.045342356964,101.0427024324,101.313310654407,101.288106172828,100.730484604619,100.691313933545,100.911812655048
101.117546642656,101.245000842443,100.493775994868,100.648898588312,100.664907889616,100.905670700914,100.869017703077,100.371673151455,100.338767986893,100.553608109085
101.027353674393,101.150180763269,100.414928707844,100.562988948123,100.582730894889,100.819508700469,100.77855592491,100.29512769275,100.261209005447,100.47721964444
101.182739345866,101.314278618724,100.546613536347,100.709156280468,100.723408023063,100.966938114176,100.934061043443,100.42209668851,100.391568343416,100.605146994273
101.595443071843,101.753028941599,100.887552493527,101.09023850896,101.091624257314,101.358213021998,101.342415752616,100.74998302091,100.725441520505,100.935014391565
101.289030429598,101.425233582322,100.627863695581,100.806932512127,100.818356354569,101.062198138357,101.040320479114,100.497542029482,100.478294949,100.685735410175
