S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
492.4886764,1.5153497735384616,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.219386,5.5
492.4886764,1.6416289213333333,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.15815599,3.1
492.4886764,1.790867914181818,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.15888,1.3
492.4886764,3.2832578426666665,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.05
492.4886764,2.462443382,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
492.4886764,6.566515685333333,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,1.6179661,19.55
492.4886764,2.8142210079999996,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5500002
492.4886764,9.849773528,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.0
492.4886764,2.462443382,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32595399,7.14999985
492.4886764,3.2832578426666665,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.149999999999999
492.4886764,1.53902711375,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.15062,0.42500000000000004
492.4886764,1.4275034098550723,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.148054,0.15000000000000002
492.4886764,1.3310504767567566,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.159151,0.0750000005
492.4886764,1.9699547056,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.18338799,3.54999995
492.4886764,1.6416289213333333,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.15334,0.875
492.4886764,4.104072303333333,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.36939201,15.2
492.4886764,2.0101578628571426,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.19113199,3.95000005
492.4886764,1.8240321348148147,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.166034,2.20000005
