S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
71.0,-0.09372,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.225
71.0,-0.0878625,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.8749999900000001
71.0,-0.10041428571428572,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
71.0,-0.09372,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
64.56,0.51648,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.39409199,4.29999995
64.56,0.32280000000000003,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.37081,4.14999985
64.56,0.51648,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.40210199,0.35000001000000003
65.24,0.4349333333333333,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.382366,1.6
65.24,0.37279999999999996,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.36312899,0.29999999499999996
65.24,0.37279999999999996,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.33271399,1.375
65.72,0.4381333333333333,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.35161999,1.65
65.72,0.3755428571428571,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.34788001,0.29999999499999996
65.72,0.4381333333333333,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.34962001,0.15000000000000002
65.72,0.3755428571428571,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.34522799,1.3
67.28,0.33640000000000003,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.341883,0.724999995
67.28,0.3844571428571429,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.36024401,1.6
67.28,0.44853333333333334,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.34651601,1.9749999999999999
67.28,0.33640000000000003,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.37652099,0.05
67.28,0.3844571428571429,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.34973699,0.42500000000000004
67.28,0.44853333333333334,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.382108,2.45000005
67.28,0.33640000000000003,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.35543799,0.32499999999999996
67.28,0.3844571428571429,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.351291,0.974999995
67.28,0.29902222222222224,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.343481,0.0750000005
67.28,0.33640000000000003,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.343925,3.54999995
67.28,0.53824,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.405855,0.275000005
67.28,0.33640000000000003,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.39867601,3.1999999499999996
67.28,0.3844571428571429,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.31500399,0.974999995
67.28,0.44853333333333334,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37252399,0.45000000500000004
67.28,0.33640000000000003,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35515699,3.3500000500000002
67.28,0.3844571428571429,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35622901,1.5
67.28,0.29902222222222224,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.392248,5.70000005
66.88,0.3344,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.34270701,0.69999999
66.88,0.44586666666666663,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.32282001,1.85
66.88,0.38217142857142855,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.32193899,0.32499999999999996
66.88,0.3344,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.342877,0.275000005
66.88,0.53504,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.403009,4.45000005
66.88,0.38217142857142855,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.342015,0.900000005
66.88,0.44586666666666663,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.368835,0.80000001
66.88,0.38217142857142855,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.35240099,1.9
66.88,0.38217142857142855,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.32241201,1.05
66.88,0.44586666666666663,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.357124,0.42500000000000004
66.88,0.3344,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.34404501,3.4
66.88,0.38217142857142855,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.34385699,1.5
67.28,0.33640000000000003,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.33720201,0.69999999
67.28,0.3844571428571429,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.349819,1.55
67.28,0.29902222222222224,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.33665401,0.29999999499999996
67.28,0.33640000000000003,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.340031,0.275000005
67.28,0.3844571428571429,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.35617301,0.974999995
67.28,0.29902222222222224,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.34989199,0.0750000005
67.28,0.44853333333333334,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.36621299,0.75
67.28,0.33640000000000003,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.337221,3.5
67.28,0.3844571428571429,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.34528601,1.8
67.28,0.44853333333333334,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.37213701,0.42500000000000004
67.28,0.33640000000000003,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.34148699,3.3000000500000004
67.28,0.3844571428571429,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.35108799,1.45
67.48,0.53984,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.38006699,4.9000001
67.48,0.4498666666666667,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.363653,0.724999995
67.12,0.3356,0.054742587714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.33017001,0.650000005
67.12,0.3835428571428572,0.054742587714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.34243399,1.8
68.76,0.34380000000000005,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.33777601,0.80000001
68.76,0.3929142857142857,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.34005499,1.675
68.76,0.3929142857142857,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.34068301,1.6
65.52,0.43679999999999997,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.377536,1.65
65.52,0.3276,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.358722,0.0250000005
65.52,0.37439999999999996,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.365661,0.32499999999999996
65.52,0.37439999999999996,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.34931499,1.35
66.0,0.44,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36546999,1.725
66.0,0.37714285714285717,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34994099,0.32499999999999996
66.0,0.37714285714285717,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32975999,1.225
66.0,-0.09334285714285714,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0499999949999999
65.44,0.43626666666666664,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.363372,1.5750000000000002
65.44,0.37394285714285713,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33998299,0.25000000499999997
65.44,0.43626666666666664,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36234301,0.17500000500000001
65.44,0.37394285714285713,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34068,1.35
59.4,0.39599999999999996,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.308689,0.474999995
59.4,0.4752,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.462286,2.475
59.4,0.3394285714285714,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32733899,0.0250000005
59.4,0.39599999999999996,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29887801,0.55000001
59.4,0.297,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.69290799,5.20000005
59.4,0.4752,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.467435,0.0750000005
59.4,0.3394285714285714,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.32109299,2.6499999499999998
59.4,-0.10692,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.3
59.4,-0.09801,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.29999995
59.4,-0.08400857142857143,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.92499995
59.4,-0.07840799999999999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
59.4,-0.0735075,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
59.4,-0.06918352941176471,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8
60.92,0.40613333333333335,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.35859999,0.80000001
60.92,0.3046,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.469668,0.0250000005
60.92,0.48736,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.46798199,2.8500000500000002
60.92,0.3481142857142857,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.34687901,0.0750000005
60.92,0.40613333333333335,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.34245199,0.474999995
60.92,0.3481142857142857,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.298024,2.2749999499999998
60.92,0.2707555555555556,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.25
60.56,0.40373333333333333,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30079299,0.625
60.56,0.48448,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.376472,2.70000005
60.56,0.3460571428571429,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.366979,0.0750000005
60.56,0.2691555555555556,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.65351498,0.0250000005
60.56,0.40373333333333333,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.33592999,0.5
60.56,0.48448,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.48576599,0.0750000005
60.56,0.3460571428571429,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.368155,2.3999999499999998
60.56,0.2691555555555556,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.80075997,7.4000001
64.08,0.42719999999999997,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.358805,1.8250000000000002
64.08,0.3204,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.33071899,0.15000000000000002
64.08,0.25632,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.404208,0.0250000005
64.08,0.21359999999999998,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.540766,0.0250000005
64.08,0.51264,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.42767999,3.8500000500000002
64.08,0.36617142857142854,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.316504,0.55000001
64.08,0.2848,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.321163,0.0250000005
64.08,0.42719999999999997,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36404601,1.3250000000000002
64.08,0.51264,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.48873201,3.6
64.08,0.36617142857142854,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34021601,0.17500000500000001
64.08,0.42719999999999997,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.35352299,0.599999995
64.08,0.51264,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.414882,0.15000000000000002
64.08,0.36617142857142854,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.318948,1.85
64.08,0.42719999999999997,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.350894,0.225
64.08,0.3204,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.48331001,4.0
64.08,0.36617142857142854,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34027901,1.6
64.08,0.2848,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.678464,6.5
64.08,-0.09759876923076923,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
64.08,-0.09062742857142857,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
64.96,0.4330666666666666,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37578499,2.0
64.96,0.3248,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.359568,0.225
64.96,0.25983999999999996,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.396662,0.0250000005
64.96,0.5196799999999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.451772,4.04999995
64.96,0.3712,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34461901,0.69999999
64.96,0.2887111111111111,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.38049799,0.0750000005
64.96,0.4330666666666666,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37068,1.475
64.96,0.3248,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.394449,0.0250000005
64.96,0.25983999999999996,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.718849,0.0250000005
64.96,0.3712,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35079899,0.225
64.96,0.4330666666666666,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.357517,0.55000001
64.96,0.5196799999999999,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.43000099,0.15000000000000002
64.96,0.3712,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34722701,1.8
64.96,0.4330666666666666,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.349583,0.17500000500000001
64.96,0.3248,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
64.96,0.5196799999999999,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.504888,0.0250000005
64.96,0.3712,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35136601,1.45
64.96,0.2887111111111111,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.69039297,6.29999995
64.96,-0.09893907692307691,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
64.96,-0.08574719999999998,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.35
64.96,-0.091872,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
64.56,0.4304,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34580499,1.85
64.56,0.32280000000000003,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34423399,0.17500000500000001
64.56,0.25824,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.407161,0.0250000005
64.56,0.36891428571428575,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.33491999,0.625
64.56,0.4304,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.35528699,0.55000001
64.56,0.36891428571428575,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.335188,1.8
64.56,-0.09130628571428571,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9749999999999999
63.44,0.42293333333333333,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.35527599,2.25
63.44,0.3172,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.325564,0.42500000000000004
63.44,0.3625142857142857,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.33479199,1.05
63.44,0.28195555555555557,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.33104101,0.17500000500000001
63.44,0.42293333333333333,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.35121,0.999999995
63.44,0.3625142857142857,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.332903,2.29999995
63.76,0.6376,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.44762799,6.29999995
63.76,0.42506666666666665,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.35664001,2.29999995
63.76,0.3188,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.32904199,0.45000000500000004
63.76,0.8501333333333333,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.51037401,8.6500001
63.76,0.51008,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.388634,4.0999999
63.76,0.36434285714285713,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.33997899,1.1
63.76,0.2833777777777778,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.31596401,0.15000000000000002
63.76,0.42506666666666665,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.35669601,1.25
63.76,0.51008,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.48625201,3.5
63.76,0.36434285714285713,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.34581801,0.17500000500000001
63.76,0.42506666666666665,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.35799599,0.999999995
63.76,0.51008,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.391334,0.35000001000000003
63.76,0.36434285714285713,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.338265,2.2749999499999998
63.76,0.42506666666666665,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.356309,0.275000005
63.76,0.36434285714285713,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.346398,1.7
64.0,0.4266666666666667,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.36353099,2.375
64.0,0.3657142857142857,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.34466699,1.15
64.0,0.4266666666666667,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.348456,1.3
64.0,0.3657142857142857,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.33693099,0.17500000500000001
64.0,0.4266666666666667,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.35859901,0.974999995
64.0,0.4266666666666667,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.34278399,0.225
64.0,0.3657142857142857,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.302026,1.5750000000000002
65.2,0.4346666666666667,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.365953,2.04999995
65.2,0.3725714285714286,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33045101,0.69999999
65.2,0.4346666666666667,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.36871201,2.6000000500000002
65.2,0.326,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.326343,0.525000005
65.2,0.3725714285714286,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.33736899,1.25
65.2,0.4346666666666667,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.344684,1.525
65.2,0.5216000000000001,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8500000500000002
65.2,0.3725714285714286,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.329276,0.225
65.2,0.4346666666666667,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36506599,0.55000001
65.2,0.3725714285714286,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32242,1.6749999999999998
65.2,0.4346666666666667,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.36398599,0.900000005
65.2,0.3725714285714286,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.33695599,2.04999995
65.2,0.4346666666666667,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.33655801,0.15000000000000002
65.2,0.326,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
65.2,0.5216000000000001,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.50488001,0.0250000005
65.2,0.3725714285714286,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.31931099,1.35
64.92,0.4328,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.38773599,2.04999995
64.92,0.3246,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.344697,0.20000000499999998
64.92,0.51936,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.43528301,4.04999995
64.92,0.37097142857142856,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.34165299,0.69999999
64.92,0.4328,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.376578,2.57500005
64.92,0.3246,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.33239099,0.525000005
64.92,0.51936,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.408144,4.4000001
64.92,0.37097142857142856,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.35141501,1.275
64.92,0.28853333333333336,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.32695901,0.20000000499999998
64.92,0.4328,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.406993,1.525
64.92,0.51936,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.53441101,3.8000000500000004
64.92,0.37097142857142856,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.35034901,0.225
64.92,0.4328,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.38670999,0.625
64.92,0.3246,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.325497,3.8000000500000004
64.92,0.51936,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.450504,0.17500000500000001
64.92,0.37097142857142856,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.34176499,1.775
64.92,0.4328,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.37181401,0.94999999
64.92,0.51936,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.41069299,0.35000001000000003
64.92,0.37097142857142856,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.351044,2.1499999499999998
64.92,0.4328,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.425679,0.275000005
64.92,0.3246,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.47703201,3.8000000500000004
64.92,0.51936,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.50509101,0.0250000005
64.92,0.37097142857142856,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.35073301,1.45
64.68,0.4312,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.374051,1.95
64.68,0.3234,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.35557699,0.20000000499999998
64.68,0.51744,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.44804499,4.0
64.68,0.36960000000000004,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.34726599,0.674999985
64.68,0.2874666666666667,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36018899,0.05
64.68,0.4312,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.37310001,2.5
64.68,0.3234,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.33317,0.5
64.68,0.36960000000000004,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.35054001,1.225
64.68,0.4312,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.37715799,0.599999995
64.68,0.51744,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.453484,0.17500000500000001
64.68,0.51744,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.39979801,0.32499999999999996
66.24,0.4416,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.36564401,2.7250000500000002
66.24,0.3312,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.31576899,0.525000005
66.24,0.3785142857142857,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.33548501,1.3250000000000002
66.24,0.2944,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.32580501,0.225
66.24,0.4416,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.359606,0.80000001
66.24,0.3312,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.31865701,3.6499999499999998
66.24,0.52992,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.39786401,0.275000005
66.12,0.4408,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.36633301,2.70000005
66.12,0.3306,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.31226301,0.5
66.12,0.37782857142857146,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.329059,1.275
66.12,0.6612,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.447438,0.0750000005
66.12,0.4408,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.358235,0.80000001
66.12,0.3306,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.311259,3.6499999499999998
66.12,0.52896,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.397293,0.275000005
64.44,0.4296,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.315115,1.35
64.44,0.3682285714285714,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27665299,0.125000005
64.44,0.4296,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29953399,0.15000000000000002
64.44,0.3222,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.43977401,3.9
64.44,0.25776,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.78331101,8.9000001
64.44,0.3682285714285714,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26945201,1.45
64.44,0.2864,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.62480402,6.4000001
66.72,0.4448,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31048599,1.8250000000000002
66.72,0.3336,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.335976,0.0250000005
