S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
29.25824986,0.417974998,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.614205,0.18
29.25824986,0.36572812325,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51575398,0.480000005
27.912228680000002,0.3489028585,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.54086798,0.42500000000000004
27.912228680000002,0.3101358742222222,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.508192,0.115
27.912228680000002,0.39874612400000004,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.61655301,0.23999999500000002
27.912228680000002,0.3489028585,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.52957797,0.630000025
29.081141810000005,0.4154448830000001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52384502,1.28499995
29.081141810000005,0.3635142726250001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.532552,0.5900000000000001
29.081141810000005,0.32312379788888895,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48475701,0.170000005
29.081141810000005,0.3635142726250001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.54490697,0.47
28.93945537,0.361743192125,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.53508002,0.53499998
28.93945537,0.3215495041111111,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.49697101,0.15000000000000002
28.93945537,0.361743192125,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.48777601,0.45499999999999996
28.673793295000003,0.35842241618750004,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.48470601,0.465000005
28.673793295000003,0.3185977032777778,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.47221199,0.12000000699999999
28.673793295000003,0.40962561850000007,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.61024201,0.165
28.673793295000003,0.35842241618750004,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.51976401,0.485
35.84666932,0.35846669319999996,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.60196102,0.69499999
35.84666932,0.32587881199999996,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.60654497,0.345
35.84666932,0.29872224433333333,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.56702799,0.125000002
35.84666932,0.27574361015384613,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.63206798,0.0749999995
35.84666932,0.39829632577777774,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.71817601,1.38
35.84666932,0.35846669319999996,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.66724998,0.7999999799999999
35.84666932,0.32587881199999996,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.594006,1.3599999999999999
35.84666932,0.39829632577777774,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.69439799,0.38499998999999996
35.84666932,0.29872224433333333,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.53159899,0.77000001
36.94473688,0.3694473688,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.67572302,0.935000005
36.94473688,0.33586124436363635,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.60384202,0.43499999
