S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
358.22924558,0.2047024260457143,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33458701,3.15
358.22924558,0.19901624754444444,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32447699,1.82499995
358.22924558,0.21710863368484848,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36092001,6.3499999
358.22924558,0.29852437131666665,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.43712199,3.25
361.84750525999993,0.2128514736823529,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.353928,5.9000001
361.84750525999993,0.20677000300571424,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32859999,3.5500000500000004
361.84750525999993,0.20102639181111107,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32386199,2.15
361.84750525999993,0.19559324608648646,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.321998,1.249999995
361.84750525999993,0.19044605539999995,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.336027,0.82500001
361.84750525999993,0.18092375262999996,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.40893301,0.65
361.84750525999993,0.1573250022869565,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.49163601,0.125
361.84750525999993,0.27834423481538456,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.542907,0.474999995
361.84750525999993,0.24955000362758617,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.44269699,1.2
361.84750525999993,0.2412316701733333,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.40276501,1.575
361.84750525999993,0.23345000339354835,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37357101,2.25
361.84750525999993,0.22615469078749995,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37018299,3.65
361.84750525999993,0.20677000300571424,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.323275,11.799999799999998
380.43416063999996,0.23056615796363633,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.349343,13.8
380.43416063999996,0.22378480037647056,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31407899,9.75
380.43416063999996,0.21739094893714284,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28637901,6.29999995
380.43416063999996,0.21135231146666664,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.273628,3.79999995
380.43416063999996,0.2056400868324324,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.263993,2.07500005
380.43416063999996,0.20022850559999997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.27532801,1.25
380.43416063999996,0.19509444135384613,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28919399,0.775000005
380.43416063999996,0.19021708031999998,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32445201,0.6500000005
380.43416063999996,0.17292461847272725,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.39863601,0.1999999955
380.43416063999996,0.25362277376,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.427396,0.825
380.43416063999996,0.23777135039999997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32188401,1.1249999549999998
380.43416063999996,0.23056615796363633,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34198201,2.4250000500000004
380.43416063999996,0.22378480037647056,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32468599,3.70000005
380.43416063999996,0.21739094893714284,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.29505301,5.25
380.43416063999996,0.21135231146666664,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.276508,7.6500001
360.01683815999996,0.2181920231272727,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31312001,6.89999985
360.01683815999996,0.21177461068235293,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29782501,4.25
360.01683815999996,0.20572390751999997,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28627199,2.375
360.01683815999996,0.20000935453333332,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28611901,1.3
360.01683815999996,0.24001122543999998,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.388751,1.4
360.01683815999996,0.21177461068235293,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.288504,6.89999985
360.01683815999996,0.20572390751999997,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25792801,9.7499999
354.9340448,0.22183377799999998,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29293799,7.6500001
354.9340448,0.20281945417142855,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25480399,1.275
348.51594131999997,0.2112217826181818,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.271752,3.3999999499999998
348.51594131999997,0.2050093772470588,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26664999,1.825
347.74059996,0.20455329409411765,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25697601,1.575
347.74059996,0.19870891426285714,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25887299,0.7750000005
352.60722672,0.21370134952727274,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.285761,4.75
345.93592908,0.25624883635555556,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.0
354.44237332,0.2148135595878788,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33585101,10.55
354.44237332,0.14768432221666666,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.308727,0.699999995
342.3735856800001,0.20139622687058828,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.345357,2.375
350.5130006,0.250366429,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.62737101,25.3999995
350.5130006,0.21243212157575758,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.411358,6.4000001
350.5130006,0.206184118,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37739101,3.95000005
350.5130006,0.2002931432,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37023601,2.5
350.5130006,0.1947294447777778,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37641999,1.65
350.5130006,0.1894664868108108,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37751499,1.024999995
350.5130006,0.15932409118181817,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.493866,0.1500000005
350.5130006,0.23367533373333332,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.39674801,2.57500005
350.5130006,0.219070625375,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.36734,5.70000005
336.5874764,0.240419626,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.416336,17.5999995
336.5874764,0.20399240993939394,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32129601,2.3500000500000002
336.5874764,0.1979926331764706,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.36520201,1.874999995
336.5874764,0.18699304244444445,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.348515,0.525000005
336.5874764,0.18193917643243243,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40179199,0.55
336.5874764,0.22439165093333335,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33640501,3.29999995
336.5874764,0.21036717275,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.290234,7.4499998000000005
330.2184382,0.22014562546666666,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33664399,7.0999999
330.2184382,0.21304415367741933,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.315442,4.3000001
330.2184382,0.19424614011764704,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36687401,1.225
330.2184382,0.22773685393103446,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32308599,2.32499995
370.28940396,0.20571633553333335,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26721701,2.1000000500000002
370.28940396,0.23143087747500002,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.31085399,2.1499999499999998
371.2393622,0.2121367784,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.27704099,3.8499999000000003
409.23204,0.2407247294117647,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35761401,20.700001
409.23204,0.2153852842105263,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.315813,6.6500001
409.23204,0.22735113333333332,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31560901,3.25
409.23204,0.2098625846153846,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.293982,9.9999999
418.8829225,0.23936167,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.40406901,20.95
418.8829225,0.21481175512820513,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31334701,6.39999985
418.8829225,0.1904013284090909,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.34234601,0.9750000050000001
418.8829225,0.21481175512820513,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.30020699,7.5
418.16884375,0.2144455608974359,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31661499,6.10000015
419.25078125,0.21500040064102563,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29954499,5.9499998
419.25078125,0.1905685369318182,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.35458699,1.000000005
399.64607374999997,0.24220974166666664,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.32574099,27.5
383.005875,0.22529757352941177,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.346807,15.55
380.88527750000003,0.18137394166666668,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.32158801,5.04999995
386.23004875000004,0.19311502437500003,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.30903399,0.7250000050000001
386.7710175,0.20906541486486488,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33449,3.89999995
386.7710175,0.24173188593750003,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.35643399,1.15
386.7710175,0.2344066772727273,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.364465,2.19999995
378.31026625000004,0.21617729500000002,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27300799,5.1999998
378.31026625000004,0.21617729500000002,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.270266,5.8499999
376.58694075000005,0.2151925375714286,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.291136,5.35000015
376.58694075000005,0.20921496708333337,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.29088199,3.42499995
372.98697345000005,0.20721498525000004,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.305011,2.95
377.73632790000005,0.20985351550000003,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.26146799,2.6
402.35056215000003,0.22991460694285715,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.254143,5.0999999
414.16973190000004,0.24362925405882355,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.281845,23.55
414.16973190000004,0.20708486595000003,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.240326,5.3499999
414.16973190000004,0.23009429550000002,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.27111599,19.95
411.15530145,0.23494588654285717,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.27989599,8.35000015
416.815491,0.22530567081081082,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.275047,3.32500005
417.74801265,0.21422975007692308,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28838,5.0
417.74801265,0.208874006325,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30217299,3.5
417.74801265,0.19892762507142858,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.317267,1.5499999999999998
417.74801265,0.2457341250882353,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33745199,0.89999999
417.74801265,0.2387131500857143,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30028701,1.1749999949999999
417.74801265,0.23208222925000002,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.291374,2.025
417.74801265,0.21986737507894738,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.245087,4.5500000499999995
417.74801265,0.21422975007692308,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28970101,8.20000005
417.74801265,0.19892762507142858,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25969401,7.20000005
480.16190355000003,0.24623687361538463,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.392721,27.75
480.16190355000003,0.24008095177500002,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32794899,22.6500005
480.16190355000003,0.2286485255,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30249399,14.3
480.16190355000003,0.21825541070454546,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27261901,7.4000001
480.16190355000003,0.20876604502173915,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.274694,3.4250000500000004
480.16190355000003,0.20006745981250001,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30012,1.725
480.16190355000003,0.19206476142,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33201399,0.975000005
480.16190355000003,0.30978187325806456,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56005001,0.125
480.16190355000003,0.30010118971875,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51523799,0.1250000005
480.16190355000003,0.2743782306,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44422299,0.3
480.16190355000003,0.25954697489189194,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42322099,0.7250000004999999
480.16190355000003,0.2527167913421053,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35969901,0.625
480.16190355000003,0.24623687361538463,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34010601,0.900000005
480.16190355000003,0.24008095177500002,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31287801,1.2000000000000002
480.16190355000003,0.2286485255,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27901199,2.65
480.16190355000003,0.21825541070454546,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25449201,5.8499999
480.16190355000003,0.20876604502173915,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25134799,11.9
480.16190355000003,0.20006745981250001,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30006301,20.75
498.1834266000001,0.23723020314285717,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.31151399,21.1499995
498.1834266000001,0.22644701209090912,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28846899,13.0
498.1834266000001,0.21660148982608698,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26360199,6.5
498.1834266000001,0.20757642775000004,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26609901,2.9
498.1834266000001,0.19927337064000003,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29062799,1.425
498.1834266000001,0.25547868030769233,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.39126101,0.67500001
498.1834266000001,0.24909171330000004,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.35951701,0.825000005
498.1834266000001,0.23723020314285717,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30355701,1.4
498.1834266000001,0.22644701209090912,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.265861,2.9499999499999996
498.1834266000001,0.21660148982608698,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23721699,6.3499999
498.1834266000001,0.18451238022222224,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.323504,40.9499985
515.46760695,0.22411635084782608,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.266002,4.5
515.46760695,0.2147781695625,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25647199,9.0499997
506.72792730000003,0.2203164901304348,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23618899,4.8499999
506.22913665000004,0.21092880693750002,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.267261,11.3
505.96889805000006,0.22998586275000002,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.269696,2.25
505.96889805000006,0.2199864774130435,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.252233,5.20000005
505.96889805000006,0.21082037418750002,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.232721,10.350000099999999
514.2531601500001,0.21427215006250003,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.230547,4.39999985
514.2531601500001,0.20570126406000003,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.197897,1.050000005
514.2531601500001,0.22358833050000004,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.238002,3.5
514.2531601500001,0.21427215006250003,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.228003,8.04999995
514.2531601500001,0.24488245721428575,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.298253,4.0249998499999995
497.1116316,0.19884465264,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.219134,0.57499999
502.71594888000004,0.21857215168695654,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.21893699,6.5500002
501.56467440000006,0.2180715975652174,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.21744999,6.20000005
501.56467440000006,0.20898528100000002,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.21635599,2.375
508.84159800000003,0.23129163545454548,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25193101,15.8499995
508.84159800000003,0.22123547739130436,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.231602,8.35000015
508.84159800000003,0.21201733250000002,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.21594,3.3000000500000004
508.84159800000003,0.22123547739130436,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.20588499,3.55
505.6918848000001,0.21070495200000003,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.222877,2.8999999499999998
