S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.45698636,0.4563799090666667,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.32745501,4.0999999
68.45698636,0.3422849318,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.295757,1.1
68.45698636,0.3911827792,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.306335,2.29999995
68.45698636,0.30425327271111113,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.288937,0.45000000500000004
68.45698636,0.3422849318,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.30360299,1.65
68.45698636,0.3911827792,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32199401,0.275000005
68.45698636,0.30425327271111113,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0
68.45698636,0.3422849318,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.291996,2.25
68.45698636,0.3911827792,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.29957101,0.94999999
68.45698636,0.30425327271111113,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.28273901,4.14999985
68.45698636,0.4563799090666667,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.311138,4.64999985
68.45698636,0.3422849318,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.282969,1.775
68.45698636,0.27382794544,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.28352699,0.575000015
68.45698636,0.22818995453333335,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.286881,0.17500000500000001
68.45698636,0.1955913896,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.30682501,0.0750000005
68.45698636,0.54765589088,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.33398199,6.64999985
68.45698636,0.3911827792,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.29893601,3.0249999499999998
68.45698636,0.30425327271111113,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.278961,0.999999995
68.45698636,0.4563799090666667,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.30226499,0.575000015
68.45698636,0.3422849318,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.28148499,2.6000000500000002
68.45698636,0.27382794544,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.27261201,6.54999995
68.45698636,0.3911827792,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.29119301,1.35
68.45698636,0.30425327271111113,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.274371,4.35000015
69.34651948,0.46231012986666664,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
69.34651948,0.3467325974,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.32832399,0.275000005
69.34651948,0.3962658256,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.31073099,1.475
69.34651948,0.46231012986666664,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.313447,3.9
69.34651948,0.3467325974,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30488101,0.69999999
69.34651948,0.27738607792,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.337787,0.0750000005
69.34651948,0.3962658256,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32742199,1.9749999999999999
69.34651948,0.3082067532444444,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31818601,0.225
69.34651948,0.46231012986666664,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.30335101,4.20000005
69.34651948,0.3467325974,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.29009399,1.15
69.34651948,0.27738607792,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.28286701,0.17500000500000001
69.34651948,0.55477215584,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.37849,6.5
69.34651948,0.3962658256,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.300751,2.3999999499999998
69.34651948,0.3082067532444444,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.285007,0.474999995
69.34651948,0.3467325974,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.32850799,1.5
69.34651948,0.27738607792,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.55923897,6.29999995
69.34651948,0.3962658256,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.32979101,0.225
69.34651948,0.3082067532444444,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.38812301,3.8000000500000004
69.34651948,0.3467325974,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.305049,1.85
69.34651948,0.3962658256,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30898499,0.575000015
69.34651948,0.3082067532444444,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32339701,3.9
69.34651948,0.3467325974,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.286879,2.1000000500000002
69.34651948,0.3962658256,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.29797199,0.875
69.34651948,0.3082067532444444,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.29269099,4.0
69.34651948,0.46231012986666664,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.30686,4.79999995
69.34651948,0.3467325974,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.27937201,1.85
69.34651948,0.27738607792,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.27568501,0.575000015
69.34651948,0.3962658256,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.289231,3.1
69.34651948,0.3082067532444444,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.27270201,1.025
69.34651948,0.46231012986666664,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.29921299,0.525000005
69.34651948,0.3467325974,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.27679101,2.45000005
69.34651948,0.55477215584,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.32772699,0.20000000499999998
69.34651948,0.3962658256,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.28685299,1.25
69.34651948,0.3082067532444444,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.277087,4.20000005
71.42209676,0.47614731173333336,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.44255799,4.35000015
71.42209676,0.3571104838,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.24375799,0.275000005
71.42209676,0.57137677408,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.79999995
71.42209676,0.4081262672,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.291596,1.9249999999999998
71.42209676,0.31743154115555555,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29741499,0.0250000005
71.42209676,0.47614731173333336,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33879799,4.5
71.42209676,0.3571104838,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.272035,0.825000015
71.42209676,0.28568838704,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30728,0.0750000005
71.42209676,0.4081262672,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.285723,2.29999995
71.42209676,0.31743154115555555,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27765399,0.225
71.42209676,0.47614731173333336,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.305471,4.75
71.42209676,0.3571104838,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.269389,1.3250000000000002
71.42209676,0.28568838704,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.27547699,0.225
71.42209676,0.4081262672,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.28134,2.75
71.42209676,0.31743154115555555,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.26731899,0.55000001
71.42209676,0.3571104838,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.225611,0.900000005
71.42209676,0.4081262672,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.28553301,0.0750000005
71.42209676,0.31743154115555555,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
71.42209676,0.3571104838,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26106501,1.3250000000000002
71.42209676,0.4081262672,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27710399,0.32499999999999996
71.42209676,0.31743154115555555,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27636001,3.3000000500000004
71.42209676,0.47614731173333336,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.30218801,0.17500000500000001
71.42209676,0.3571104838,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.26376399,1.65
71.42209676,0.57137677408,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.31260499,0.0250000005
71.42209676,0.4081262672,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.274912,0.599999995
71.42209676,0.31743154115555555,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.25520101,3.4
71.42209676,0.7142209676,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.36881399,9.6500001
71.42209676,0.3571104838,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.26368099,2.04999995
71.42209676,0.28568838704,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.260818,0.625
71.42209676,0.23807365586666668,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.26453999,0.17500000500000001
71.42209676,0.57137677408,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.33665201,7.4000001
71.42209676,0.4081262672,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.27774701,3.45000005
71.42209676,0.31743154115555555,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.26014501,1.15
71.42209676,1.4284419352,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.62140697,0.0250000005
71.42209676,0.7142209676,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.38848901,0.0750000005
71.42209676,0.3571104838,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.255588,2.0
71.42209676,0.28568838704,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.244939,5.75
71.42209676,0.57137677408,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.32119399,0.15000000000000002
71.42209676,0.4081262672,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.27151799,0.974999995
71.42209676,0.31743154115555555,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.25420699,3.6499999499999998
69.38358336,0.4625572224,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.32085899,3.95000005
69.38358336,0.3469179168,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.263008,0.55000001
69.38358336,0.27753433344,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.34249401,0.0750000005
69.38358336,0.2312786112,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.42693201,0.0250000005
69.38358336,0.55506866688,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.38957599,6.35000015
69.38358336,0.3964776192,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.28232399,1.85
69.38358336,0.3083714816,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.28490999,0.15000000000000002
69.38358336,0.4625572224,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.28757501,4.20000005
69.38358336,0.3469179168,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.264817,1.025
69.38358336,0.27753433344,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.261363,0.125000005
69.38358336,0.3964776192,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.27421999,2.29999995
69.38358336,0.3083714816,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.25978401,0.375
69.38358336,0.3469179168,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.259819,1.65
69.38358336,0.3964776192,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.27121001,0.42500000000000004
69.38358336,0.3083714816,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.27943599,3.8000000500000004
69.38358336,0.4625572224,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.29239199,0.20000000499999998
69.38358336,0.3469179168,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.26405901,1.95
69.38358336,0.3964776192,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.27102101,0.724999995
69.38358336,0.3083714816,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.25248301,3.8500000500000002
69.38358336,0.6938358336,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.362872,9.0999999
69.38358336,0.3469179168,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.264808,1.75
69.38358336,0.27753433344,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.257074,0.474999995
69.38358336,0.2312786112,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.262402,0.125000005
69.38358336,0.1982388096,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.284208,0.05
69.38358336,0.3964776192,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.27913499,3.04999995
69.38358336,0.3083714816,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.26135999,0.94999999
69.38358336,0.3469179168,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.25917301,2.29999995
69.38358336,0.27753433344,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
69.38358336,0.3964776192,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.27053601,1.125
69.38358336,0.3083714816,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.25420401,4.04999995
68.67936964,0.4578624642666667,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.28834301,4.0
68.67936964,0.34339684820000005,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.25967899,0.900000005
68.67936964,0.27471747856,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.27148399,0.125000005
68.67936964,0.3924535408,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.27080801,2.125
68.67936964,0.30524164284444444,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.25913399,0.32499999999999996
68.67936964,0.4578624642666667,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.28341299,0.20000000499999998
68.67936964,0.34339684820000005,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.25896299,2.04999995
68.67936964,0.22893123213333336,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.47908601,11.5
68.67936964,0.3924535408,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.262537,0.75
68.67936964,0.30524164284444444,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.26325399,4.04999995
68.67936964,0.4578624642666667,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.281313,4.54999995
68.67936964,0.34339684820000005,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.26124501,1.625
68.67936964,0.27471747856,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25480399,0.42500000000000004
68.67936964,0.3924535408,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.268949,2.8500000500000002
68.67936964,0.30524164284444444,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25604901,0.849999995
68.67936964,0.4578624642666667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.28417,0.474999995
68.67936964,0.34339684820000005,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.259146,2.3999999499999998
68.67936964,0.27471747856,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.277834,6.5
68.67936964,0.22893123213333336,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.395623,11.5
68.67936964,0.54943495712,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.314693,0.17500000500000001
68.67936964,0.3924535408,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.26542899,1.15
68.82762516,0.45885083439999996,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.28946,4.04999995
68.82762516,0.34413812579999997,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.25091001,0.875
68.82762516,0.27531050064,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.26993001,0.125000005
68.82762516,0.3933007152,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.263087,2.125
68.82762516,0.3059005562666667,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.25687101,0.32499999999999996
68.82762516,0.34413812579999997,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.25030801,1.975
68.82762516,0.3933007152,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.26132399,0.724999995
68.82762516,0.3059005562666667,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.25913,4.0
68.82762516,0.6882762515999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.36194301,8.9499998
68.82762516,0.45885083439999996,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.285943,4.5999999
68.82762516,0.34413812579999997,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.255606,1.6
68.82762516,0.27531050064,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.253739,0.42500000000000004
68.82762516,0.22942541719999998,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.26740101,0.125000005
68.82762516,0.3933007152,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.26916099,2.875
68.82762516,0.3059005562666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25839999,0.875
68.82762516,0.45885083439999996,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.28588599,0.474999995
68.82762516,0.34413812579999997,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25525501,2.3500000500000002
68.82762516,0.55062100128,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.316149,0.17500000500000001
68.82762516,0.3933007152,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26764101,1.15
68.82762516,0.3059005562666667,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25156501,4.14999985
68.90175291999999,0.34450876459999996,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25896099,0.924999985
68.90175291999999,0.27560701167999996,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.26936099,0.125000005
68.90175291999999,0.39372430239999995,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.264469,2.1499999499999998
68.90175291999999,0.30623001297777774,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25587699,0.32499999999999996
68.90175291999999,0.34450876459999996,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.249286,1.95
68.90175291999999,0.39372430239999995,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25849599,0.69999999
68.90175291999999,0.30623001297777774,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.246544,3.95000005
71.68154392,0.35840771959999995,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.25380501,0.32499999999999996
71.68154392,0.37727128378947367,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.26386499,0.80000001
71.68154392,0.31858463964444445,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.28301701,0.0250000005
71.68154392,0.35840771959999995,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.25475001,0.974999995
71.68154392,0.37727128378947367,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.256888,0.42500000000000004
71.68154392,0.31858463964444445,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1499999499999998
71.19971348,0.3559985674,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249686,0.275000005
71.19971348,0.418821844,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25699699,2.29999995
71.19971348,0.3955539637777778,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.250873,1.4
71.19971348,0.37473533410526316,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.261749,0.724999995
71.19971348,0.3559985674,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24968299,1.025
71.19971348,0.3955539637777778,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.245259,0.125000005
71.19971348,0.37473533410526316,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25376001,0.45000000500000004
71.31090512,0.3565545256,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.249846,0.275000005
71.31090512,0.41947591247058824,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.306182,2.3500000500000002
71.31090512,0.3961716951111111,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27645901,1.45
71.31090512,0.3753205532631579,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.25917,0.724999995
71.31090512,0.3565545256,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.24986801,0.999999995
71.31090512,0.3961716951111111,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.25239301,0.125000005
71.31090512,0.3753205532631579,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.25116801,0.42500000000000004
71.38503288000001,0.35692516440000005,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.250696,0.275000005
71.38503288000001,0.44615645550000005,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.39105701,3.3500000500000002
71.38503288000001,0.41991195811764714,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.27836999,2.3500000500000002
71.38503288000001,0.3965835160000001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.24836101,1.4249999999999998
71.38503288000001,0.3757106993684211,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.233595,0.674999985
71.38503288000001,0.3172668128000001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.301956,0.0250000005
71.38503288000001,0.35692516440000005,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.24831399,0.974999995
71.38503288000001,0.3965835160000001,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.259188,0.125000005
71.38503288000001,0.3757106993684211,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.25938499,0.42500000000000004
69.94543336,0.4663028890666666,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.359752,3.9
69.94543336,0.3497271668,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.376825,0.42500000000000004
69.94543336,0.27978173343999996,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46977499,0.0250000005
69.94543336,0.5595634668799999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.674079,6.4000001
69.94543336,0.3996881906285714,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36561301,1.6749999999999998
69.94543336,0.3108685927111111,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45190299,0.125000005
69.94543336,0.4663028890666666,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.418704,0.0250000005
69.94543336,0.3497271668,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.376443,1.525
69.94543336,0.3996881906285714,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.366054,0.275000005
69.64810951999999,0.46432073013333325,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.460215,3.85
69.64810951999999,0.34824054759999995,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.421826,0.474999995
69.64810951999999,0.27859243807999995,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.48379999,0.0250000005
69.64810951999999,0.4353006844999999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.47102499,2.9499999499999996
69.64810951999999,0.36656899747368415,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.39260399,0.775000005
69.64810951999999,0.3979891972571428,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.379641,1.625
69.64810951999999,0.30954715342222217,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.46792299,0.125000005
69.64810951999999,0.34824054759999995,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.39207,1.6
69.64810951999999,0.4353006844999999,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.31641099,0.0250000005
69.64810951999999,0.36656899747368415,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.39005199,0.94999999
69.64810951999999,0.3979891972571428,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.36054301,0.275000005
69.64810951999999,0.30954715342222217,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.43840501,3.8000000500000004
65.03959,0.4335972666666667,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.31914601,2.57500005
65.03959,0.32519795,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.33785599,0.0750000005
65.03959,0.26015836000000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.59544301,0.0250000005
65.03959,0.21679863333333335,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.84012198,0.0250000005
65.03959,0.4064974375,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.317507,1.6749999999999998
65.03959,0.3423136315789474,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.31614,0.17500000500000001
65.03959,0.5203167200000001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.71658099,5.0999999
65.03959,0.3716548,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.27268699,0.575000015
65.03959,0.28906484444444447,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.445261,0.0250000005
65.03959,0.4335972666666667,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.31757599,0.0250000005
65.03959,0.32519795,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.32465601,2.525
65.03959,0.4064974375,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.272733,0.0750000005
