S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
435.59999999999997,2.0742857142857143,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.29945901,0.7300000200000001
443.52,2.2176,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.31033599,5.10000015
443.52,1.7740799999999999,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.24958301,1.59000005
443.52,1.7058461538461538,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.24086,1.1400000000000001
443.52,1.9283478260869564,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.27036199,2.77
443.52,1.8479999999999999,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.25863701,2.13
443.52,1.6426666666666665,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.234771,0.794999985
443.52,1.5839999999999999,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.227696,0.525000005
443.52,2.112,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.297883,4.2750001
443.52,2.334315789473684,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.33143601,0.34500001
443.52,2.2176,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.31438899,0.46499999000000003
443.52,1.7740799999999999,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.24936201,1.93
443.52,1.9283478260869564,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.27129301,1.12
443.52,1.8479999999999999,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.259702,1.48
443.52,1.6426666666666665,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.23322199,3.125
443.52,1.4784,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.22310799,0.22499998999999998
449.09999999999997,1.4969999999999999,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.206738,0.045
449.09999999999997,1.4969999999999999,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.220382,0.255
449.09999999999997,1.4969999999999999,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.220818,5.2750001
449.09999999999997,2.2455,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.344868,5.14999985
449.09999999999997,1.7963999999999998,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.23511,1.165
449.09999999999997,1.7273076923076922,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.224014,0.7049999849999999
449.09999999999997,2.041363636363636,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.28004101,3.29999995
449.09999999999997,1.9526086956521738,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26284799,2.4850000000000003
449.09999999999997,1.8712499999999999,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.245978,1.755
449.09999999999997,1.663333333333333,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.214341,0.385000005
449.09999999999997,1.6039285714285714,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.206907,0.190000005
449.09999999999997,2.1385714285714283,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.30731899,4.20000005
449.09999999999997,2.9939999999999998,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.45866799,10.125
449.09999999999997,2.2455,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.31639701,5.39999985
449.09999999999997,1.7963999999999998,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.250429,1.76
449.09999999999997,1.7273076923076922,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.240995,1.275
449.09999999999997,2.041363636363636,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.28687301,3.75
449.09999999999997,1.9526086956521738,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.273725,3.01
449.09999999999997,1.8712499999999999,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.25968999,2.3299999
449.09999999999997,1.663333333333333,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.233944,0.8950000149999999
449.09999999999997,1.6039285714285714,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.2279,0.6049999850000001
449.09999999999997,2.1385714285714283,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.300915,4.54999995
449.09999999999997,2.3636842105263156,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.35290101,0.105000002
449.09999999999997,2.2455,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.32565999,0.15000000000000002
449.09999999999997,1.7963999999999998,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.229357,1.16999995
449.09999999999997,1.7273076923076922,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.21903899,1.7149999999999999
449.09999999999997,2.041363636363636,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27838799,0.329999995
449.09999999999997,1.9526086956521738,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.257891,0.5
449.09999999999997,1.8712499999999999,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.24187399,0.7699999799999999
449.09999999999997,1.663333333333333,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.210786,2.4050001
449.09999999999997,1.7963999999999998,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.25007501,1.775
449.09999999999997,1.7273076923076922,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.24145301,2.2949999500000002
449.09999999999997,2.041363636363636,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.28485501,0.7599999900000001
449.09999999999997,1.9526086956521738,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.271348,1.0150000000000001
449.09999999999997,1.663333333333333,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.233724,2.9100001
439.2,2.928,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.572945,9.5
439.2,2.1959999999999997,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32775,4.60000015
439.2,1.7568,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.239705,0.91
439.2,1.5144827586206897,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.223499,0.080000002
439.2,1.689230769230769,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.231888,0.53999999
439.2,1.9963636363636363,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28219101,2.8449999
439.2,1.9095652173913042,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.263917,2.0749999
439.2,1.8299999999999998,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.250559,1.42500005
439.2,1.6266666666666667,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.226944,0.29999999499999996
439.2,1.5685714285714285,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22713301,0.165
439.2,2.091428571428571,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30508,3.70000005
439.2,1.7568,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.25502801,1.495
439.2,1.689230769230769,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24743199,1.07499995
439.2,1.9963636363636363,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.28846699,3.3249999499999996
439.2,1.9095652173913042,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.274418,2.62
439.2,1.8299999999999998,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.26457,2.0149999999999997
439.2,1.6266666666666667,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24150699,0.75
439.2,2.091428571428571,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.29932001,4.07500005
439.2,2.311578947368421,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34933501,0.13
439.2,2.1959999999999997,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.323203,0.190000005
439.2,1.7568,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.240381,1.51
439.2,1.5144827586206897,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
439.2,1.689230769230769,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.231593,2.135
439.2,1.9963636363636363,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.281221,0.44
439.2,1.9095652173913042,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26442301,0.675000015
439.2,1.8299999999999998,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25217399,1.03
439.2,1.6266666666666667,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22667199,2.8950001
439.2,2.091428571428571,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30184099,0.290000005
439.2,2.311578947368421,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.330697,0.364999995
439.2,2.928,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.41273499,0.11
439.2,2.1959999999999997,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.31413701,0.49500000499999997
439.2,1.7568,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.255611,2.0899999
439.2,1.689230769230769,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.247454,2.6650001000000003
439.2,1.9963636363636363,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.28672901,0.91
439.2,1.9095652173913042,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.274643,1.2149999999999999
439.2,1.8299999999999998,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.264238,1.605
439.2,1.6266666666666667,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.239216,3.3249999499999996
439.2,1.5685714285714285,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.237534,4.10000015
439.2,2.091428571428571,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.30007401,0.675000015
439.2,1.464,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.23158,0.219999995
439.2,1.464,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23744,5.64999985
439.2,1.464,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.229482,5.79999995
447.3,1.491,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.218665,0.219999995
447.3,2.2365,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.39804101,4.875
447.3,1.7892000000000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.23747601,0.6200000050000001
447.3,1.7203846153846154,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.224204,0.244999995
447.3,2.033181818181818,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.30814001,2.9300000500000003
447.3,1.9447826086956521,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.27889901,2.025
447.3,1.86375,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.25567001,1.23
447.3,1.6566666666666667,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.227516,0.089999999
447.3,1.5975000000000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.224923,0.0249999995
447.3,1.7892000000000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.246626,1.6400000000000001
447.3,1.7203846153846154,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.238097,1.17500005
447.3,1.9447826086956521,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.26709199,2.8549999
447.3,1.86375,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.25595,2.20000005
447.3,1.6566666666666667,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.23096099,0.81
447.3,1.5975000000000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.225563,0.53999999
447.3,2.2365,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.38935801,0.0299999995
447.3,1.7892000000000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.236021,0.78
447.3,1.7203846153846154,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.226524,1.41499995
447.3,2.033181818181818,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.31563899,0.100000002
447.3,1.9447826086956521,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28022301,0.190000005
447.3,1.86375,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.256199,0.395
447.3,1.5975000000000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.240555,3.20000005
447.3,2.13,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34639201,0.049999999
447.3,2.982,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.41687801,0.094999999
447.3,2.2365,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31112,0.40499999
447.3,1.7892000000000001,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.246883,1.79
447.3,2.033181818181818,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.28026801,0.745000005
447.3,1.9447826086956521,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.266978,1.005000005
447.3,1.86375,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.25678301,1.355
447.3,1.6566666666666667,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.231621,2.9600000499999997
447.3,2.556,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.359925,0.195
447.3,2.13,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.295035,0.55000001
447.3,2.982,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.36968401,10.15
447.3,2.2365,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30378601,5.82500005
447.3,1.7892000000000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.25580701,2.5
447.3,1.491,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.228883,0.7400000099999999
447.3,1.278,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.22303601,0.185000005
447.3,1.11825,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.236889,0.0649999995
447.3,4.473,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.49426299,14.95
447.3,1.988,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.27553299,3.975
447.3,1.6265454545454545,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.239071,1.41499995
447.3,2.2365,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.30331701,0.925000015
447.3,1.7892000000000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.25566301,2.5799999
447.3,2.556,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.337464,0.534999995
447.3,1.988,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.27707499,1.58000005
447.3,1.6265454545454545,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.240227,4.0000001
439.38,2.1969,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.38243699,4.45000005
439.38,1.75752,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25443801,0.474999995
439.38,1.6899230769230769,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.24402501,0.185000005
439.38,1.9971818181818182,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31814399,2.55499995
439.38,1.9103478260869564,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28886399,1.6949999500000001
439.38,1.8307499999999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.268222,0.9800000200000001
439.38,1.6273333333333333,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.248777,0.0699999985
439.38,2.092285714285714,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36579999,3.5
439.38,2.1969,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.31138,4.89999985
439.38,1.75752,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25148699,1.4649999999999999
439.38,1.6899230769230769,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.24327999,1.04
439.38,1.8307499999999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26053199,1.9849999999999999
439.38,1.6273333333333333,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.237085,0.715000005
439.38,1.5692142857142857,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.232013,0.47500001000000003
439.38,1.75752,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.246949,1.04
439.38,1.6899230769230769,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.238631,1.76
439.38,1.9971818181818182,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.310579,0.13
439.38,1.9103478260869564,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28393799,0.26999999500000005
439.38,1.8307499999999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26261601,0.55000001
439.38,1.6273333333333333,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.22860201,2.635
439.38,2.092285714285714,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.348629,0.0699999985
439.38,2.1969,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31248599,0.46499999000000003
439.38,1.75752,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.251472,2.02
439.38,1.6899230769230769,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.243315,2.5949999
439.38,1.9971818181818182,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.284392,0.8650000099999999
439.38,1.9103478260869564,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.27239799,1.16499995
439.38,1.8307499999999999,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.261154,1.54499995
439.38,1.6273333333333333,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.23796301,3.275
439.38,2.510742857142857,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.359694,0.219999995
439.38,2.092285714285714,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29750499,0.6349999900000001
439.38,2.1969,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.303684,5.5
439.38,1.75752,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.25812799,2.30499995
439.38,1.4646,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.233115,0.675000015
439.38,1.2553714285714286,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.22485299,0.160000005
439.38,1.9527999999999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27866799,3.725
439.38,1.5977454545454546,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.242644,1.29499995
439.38,2.9292,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.373974,0.314999995
439.38,2.1969,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.30369499,1.005000005
439.38,1.75752,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.25858,2.7949999500000002
439.38,1.2553714285714286,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.21942,10.649999999999999
439.38,2.510742857142857,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.337441,0.57999998
439.38,1.9527999999999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.27933499,1.725
431.64,2.1582,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.407801,4.04999995
431.64,1.7265599999999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.274416,0.36500000499999996
431.64,1.660153846153846,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25865999,0.13
431.64,1.962,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.328749,2.19500005
431.64,1.8766956521739129,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30140999,1.395
431.64,1.7985,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28169101,0.764999985
431.64,1.5986666666666667,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.265643,0.049999999
431.64,2.055428571428571,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36688399,3.1000000500000002
431.64,1.7265599999999999,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25846699,1.3050000499999999
431.64,1.660153846153846,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25136301,0.925000015
431.64,1.8766956521739129,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.278097,2.3600000000000003
431.64,1.7985,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.26754299,1.7850000000000001
431.64,1.5986666666666667,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.243802,0.625
431.64,1.5415714285714286,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.238207,0.41000000000000003
431.64,2.1582,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37652501,0.045
431.64,1.7265599999999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26589701,1.36
431.64,1.660153846153846,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25488099,2.1399999999999997
431.64,1.962,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.319462,0.195
431.64,1.8766956521739129,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.294824,0.395
431.64,1.7985,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.275998,0.764999985
431.64,1.5986666666666667,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.24458601,3.04999995
431.64,2.055428571428571,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35258001,0.100000002
431.64,2.2717894736842106,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.334939,0.41000000000000003
431.64,2.1582,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.319134,0.56
431.64,1.7265599999999999,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.25855699,2.2949999500000002
431.64,1.660153846153846,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.24991199,2.9050001
