S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
12.33503598,0.41116786600000005,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.057843,1.575
12.33503598,0.3083758995,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.65020001,0.650000005
12.33503598,0.2467007196,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.484694,0.42500000000000004
12.33503598,0.20558393300000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.46472001,0.17500000500000001
12.33503598,0.3083758995,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.53760397,0.92500001
12.33503598,0.2467007196,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.51490498,0.575000015
12.33503598,0.3083758995,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.530267,0.0750000005
12.33503598,0.2467007196,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.438743,0.849999995
12.33503598,0.3083758995,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.48637599,0.35000001000000003
12.33503598,0.2467007196,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.50573099,0.724999995
12.33503598,0.1233503598,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.528009,0.10000000549999999
12.33503598,0.1644671464,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.4957,0.225
12.33503598,0.4934014392,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.68351299,2.25
12.33503598,0.2467007196,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.50092798,1.2
12.33503598,0.4934014392,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.57665199,0.15000000000000002
12.770710540000001,0.25541421080000004,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.468981,0.125000005
12.770710540000001,0.4256903513333334,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.675
12.770710540000001,0.3192677635,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.674999985
12.770710540000001,0.25541421080000004,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.469852,0.45000000500000004
12.770710540000001,0.3192677635,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53217202,0.05
12.770710540000001,0.25541421080000004,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.50550199,0.80000001
12.770710540000001,0.17027614053333334,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.50832999,0.275000005
12.770710540000001,0.5108284216000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.57802802,2.29999995
12.770710540000001,0.25541421080000004,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.51102602,1.15
12.770710540000001,0.5108284216000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.62734503,0.17500000500000001
13.0702368,0.261404736,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.52884799,0.900000005
13.0702368,0.522809472,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.68072301,2.4750000500000002
13.0702368,0.261404736,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.51219797,1.1
12.525643599999999,0.250512872,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.53043902,0.80000001
12.525643599999999,0.125256436,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.49063101,0.0750000005
12.525643599999999,0.501025744,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.732122,2.35
12.525643599999999,0.250512872,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.508789,1.1749999999999998
12.525643599999999,0.16700858133333332,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.39908499,3.0249999499999998
12.525643599999999,0.501025744,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.58925802,0.15000000000000002
13.28807408,0.2657614816,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.53607202,0.94999999
13.28807408,0.1328807408,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.51916301,0.125000005
13.28807408,0.17717432106666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.49871299,0.29999999499999996
13.28807408,0.2657614816,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.52911901,1.1
13.124696120000001,0.32811740300000003,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.57261199,0.849999995
13.124696120000001,0.2624939224,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.46759799,0.17500000500000001
13.124696120000001,0.2624939224,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.47110799,0.39999998999999997
12.96131816,0.2592263632,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41666701,0.125000005
12.96131816,0.324032954,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.53638899,0.05
12.852399519999999,0.321309988,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.50040102,0.75
12.852399519999999,0.2570479904,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.442242,0.125000005
12.852399519999999,0.2570479904,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.44289801,0.42500000000000004
13.206385099999999,0.26412770199999996,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.454503,0.17500000500000001
13.206385099999999,0.26412770199999996,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.45621601,0.35000001000000003
15.0852317,0.3771307925,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
15.0852317,0.30170463399999997,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.41151899,0.599999995
15.0852317,0.25142052833333334,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.44936699,0.125000005
15.0852317,0.25142052833333334,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.449655,0.599999995
15.712646399999999,0.7856323199999999,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
15.712646399999999,0.39281615999999997,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.82241601,1.775
15.712646399999999,0.314252928,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.47596499,0.80000001
15.712646399999999,0.26187743999999996,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.42679599,0.17500000500000001
15.712646399999999,0.314252928,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.50234002,0.0750000005
15.712646399999999,0.26187743999999996,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.42907301,0.45000000500000004
15.712646399999999,0.22446637714285714,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.46166301,1.3
15.003395,0.3000679,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.52338701,0.625
15.003395,0.2500565833333333,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.477595,0.125000005
15.003395,0.21433421428571428,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.54197103,0.0250000005
15.003395,0.3000679,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.52323598,0.125000005
15.003395,0.2500565833333333,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.477761,0.625
15.003395,0.21433421428571428,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
14.5123748,0.36280937,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.69562501,1.35
14.5123748,0.290247496,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.49406499,0.474999995
14.5123748,0.24187291333333333,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.47195899,0.0750000005
14.5123748,0.290247496,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.437933,0.125000005
14.5123748,0.24187291333333333,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.397854,0.724999995
16.4491767,0.32898353399999997,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.50256199,1.4
16.4491767,0.274152945,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.46142301,0.80000001
16.4491767,0.23498823857142856,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.445443,0.42500000000000004
16.4491767,0.20561470874999999,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.44603899,0.225
16.4491767,0.32898353399999997,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.48285201,0.35000001000000003
15.521694100000001,0.3880423525,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.56042302,1.875
15.521694100000001,0.31043388200000005,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.50673902,1.15
15.521694100000001,0.2586949016666667,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.46972001,0.625
15.521694100000001,0.22173848714285715,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.46024299,0.32499999999999996
15.521694100000001,0.31043388200000005,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.48949999,0.45000000500000004
15.521694100000001,0.2586949016666667,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.470052,0.94999999
16.039993199999998,0.40099982999999995,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.53678602,2.0249999499999998
16.039993199999998,0.32079986399999993,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.51416302,1.3
16.039993199999998,0.26733322,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.46910799,0.724999995
16.039993199999998,0.22914275999999997,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.45086101,0.375
16.039993199999998,0.40099982999999995,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.53552401,0.15000000000000002
16.039993199999998,0.32079986399999993,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.494526,0.39999998999999997
16.039993199999998,0.26733322,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.45286,0.825000015
15.6853675,0.31370735,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.50861597,0.999999995
15.6853675,0.26142279166666665,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.48194799,0.45000000500000004
15.6853675,0.22407667857142857,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44754699,0.15000000000000002
15.6853675,0.31370735,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.50426102,0.25000000499999997
15.6853675,0.26142279166666665,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.456011,0.674999985
15.6853675,0.3921341875,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.55533397,1.925
15.6853675,0.31370735,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.51143402,1.2
15.6853675,0.26142279166666665,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.48206899,0.674999985
15.6853675,0.22407667857142857,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.46491101,0.35000001000000003
15.6853675,0.31370735,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.488076,0.42500000000000004
15.167068399999998,0.37917671,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.59462202,1.65
15.167068399999998,0.30334136799999994,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.55428898,0.900000005
15.167068399999998,0.2527844733333333,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.51896399,0.39999998999999997
15.167068399999998,0.2166724057142857,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.53102601,0.17500000500000001
15.167068399999998,0.30334136799999994,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.52968001,0.32499999999999996
15.167068399999998,0.37917671,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.54628402,1.75
15.167068399999998,0.30334136799999994,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.55546099,1.125
15.167068399999998,0.2527844733333333,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.51276201,0.625
15.167068399999998,0.2166724057142857,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.473903,0.29999999499999996
15.167068399999998,0.30334136799999994,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.51943803,0.525000005
15.167068399999998,0.2527844733333333,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.480497,1.024999995
14.9761161,0.3744029025,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.450131,1.5
14.9761161,0.299522322,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.54061902,0.80000001
14.9761161,0.249601935,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.52729201,0.35000001000000003
14.9761161,0.21394451571428572,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.50833797,0.125000005
14.9761161,0.299522322,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.52355099,0.35000001000000003
14.9761161,0.249601935,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.456267,0.849999995
14.9761161,0.299522322,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.54704303,1.05
14.9761161,0.249601935,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.51118398,0.575000015
14.9761161,0.21394451571428572,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.47796899,0.275000005
14.9761161,0.299522322,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.52133203,0.55000001
15.9035987,0.318071974,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53029001,0.900000005
15.9035987,0.26505997833333333,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.509561,0.275000005
15.9035987,0.22719426714285715,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50387299,0.05
15.9035987,0.318071974,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53233999,0.0750000005
15.9035987,0.26505997833333333,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50994498,0.45000000500000004
15.9035987,0.318071974,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.52338099,1.25
15.9035987,0.26505997833333333,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.50049698,0.724999995
15.9035987,0.22719426714285715,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.47488099,0.375
15.9035987,0.318071974,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.525141,0.45000000500000004
17.9767951,0.4494198775,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.00765,2.6000000500000002
17.9767951,0.359535902,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.61819601,1.6
17.9767951,0.2996132516666667,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.48194301,0.69999999
17.9767951,0.25681135857142856,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.45021901,0.17500000500000001
17.9767951,0.22470993875,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.44480699,0.0250000005
17.9767951,0.359535902,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.59284902,0.0250000005
17.9767951,0.2996132516666667,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.452317,0.125000005
17.9767951,0.25681135857142856,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.45203599,0.625
17.9767951,0.4494198775,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.53043097,2.65
17.9767951,0.359535902,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.53147298,1.85
17.9767951,0.2996132516666667,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.48132801,1.15
17.9767951,0.25681135857142856,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46610001,0.674999985
17.9767951,0.22470993875,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.45749101,0.375
17.9767951,0.19974216777777778,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.452032,0.20000000499999998
17.9767951,0.179767951,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40411201,3.5
17.9767951,0.359535902,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.52373302,0.275000005
17.9767951,0.2996132516666667,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.47480699,0.575000015
17.9767951,0.25681135857142856,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.459959,1.1
17.9767951,0.19974216777777778,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42450899,2.6
18.7951621,0.46987905249999995,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,1.007383,2.8999999499999998
18.7951621,0.37590324199999997,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.640957,1.9
18.7951621,0.31325270166666663,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.527053,0.974999995
18.7951621,0.2685023157142857,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.48388699,0.32499999999999996
18.7951621,0.23493952624999997,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.491063,0.0750000005
18.7951621,0.31325270166666663,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.479913,0.0750000005
18.7951621,0.2685023157142857,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.48476401,0.45000000500000004
18.7951621,0.18795162099999999,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.47557801,0.17500000500000001
18.7951621,0.37590324199999997,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.54720002,2.125
18.7951621,0.31325270166666663,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.50412798,1.4
18.7951621,0.2685023157142857,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.47523001,0.849999995
18.7951621,0.23493952624999997,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.46761701,0.5
18.7951621,0.20883513444444443,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.45732301,0.275000005
18.7951621,0.2685023157142857,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.475436,0.974999995
19.5589713,0.391179426,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.56616402,2.17499995
19.5589713,0.325982855,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.445034,1.2
19.5589713,0.2794138757142857,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.41728401,0.42500000000000004
19.5589713,0.24448714124999998,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.48602799,0.125000005
19.5589713,0.21732190333333332,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.49768099,0.0250000005
19.5589713,0.391179426,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.76428097,0.0250000005
19.5589713,0.325982855,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.58067602,0.0750000005
19.5589713,0.2794138757142857,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.50877202,0.32499999999999996
19.5589713,0.24448714124999998,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.48037201,0.94999999
16.79016295,0.27983604916666666,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.656178,0.55000001
16.79016295,0.2398594707142857,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.586146,0.15000000000000002
16.79016295,0.27983604916666666,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.65601701,0.39999998999999997
16.7765235,0.33553046999999997,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.72457999,1.25
16.7765235,0.279608725,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.63503897,0.525000005
