S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
276.07936055,0.18405290703333332,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21838,1.2999999999999998
277.11571258000004,0.25192337507272733,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.193095,5.75
277.11571258000004,0.24097018485217395,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17064901,2.25
277.11571258000004,0.23092976048333336,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.160978,0.525000005
277.11571258000004,0.22169257006400003,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.168515,0.10000000549999999
277.11571258000004,0.2639197262666667,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.2189,0.225
277.11571258000004,0.25192337507272733,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.188703,0.69999999
277.11571258000004,0.24097018485217395,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.16796,2.20000005
277.11571258000004,0.24097018485217395,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.22129799,6.8499999
277.11571258000004,0.23092976048333336,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.21613801,4.6500001
277.11571258000004,0.24097018485217395,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.220982,7.5
283.47843202,0.2577076654727273,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.212991,8.2000003
283.47843202,0.2465029843652174,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.184772,4.04999995
283.47843202,0.23623202668333335,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.161487,1.225
283.47843202,0.226782745616,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.157621,0.22500000999999997
283.47843202,0.2699794590666667,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24381,0.15000000000000002
283.47843202,0.2577076654727273,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20373601,0.375
283.47843202,0.2465029843652174,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.173508,1.15
282.20106789000005,0.25654642535454547,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20383801,7.5999999
282.20106789000005,0.24539223294782614,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18323199,3.6
282.20106789000005,0.23516755657500005,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.165934,1.05
282.20106789000005,0.22576085431200005,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17047,0.225
282.20106789000005,0.26876292180000005,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23957901,0.15000000000000002
282.20106789000005,0.25654642535454547,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.208032,0.45000000500000004
282.20106789000005,0.24539223294782614,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.181761,1.4
290.39547929,0.2525178080782609,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29387501,7.45000005
290.39547929,0.24199623274166668,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27346,4.1500001
290.39547929,0.23231638343200003,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26346001,1.9749999999999999
290.39547929,0.27656712313333337,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.348609,0.45000000500000004
290.39547929,0.2639958902636364,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.315611,0.875
290.39547929,0.2525178080782609,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.290362,1.775
290.39547929,0.24199623274166668,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27247,3.5
290.85340228,0.24237783523333334,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.273664,4.20000005
290.85340228,0.23268272182400002,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.262474,1.9749999999999999
290.85340228,0.2237333863692308,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26197499,0.82499999
290.85340228,0.2770032402666667,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35744199,0.45000000500000004
290.85340228,0.2644121838909091,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32131201,0.849999995
290.85340228,0.2529160019826087,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29102999,1.675
290.85340228,0.24237783523333334,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26893699,3.3000000500000004
290.85340228,0.23268272182400002,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.258973,6.0999999
290.85340228,0.24237783523333334,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.27859801,4.20000005
290.85340228,0.23268272182400002,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.26713401,1.9749999999999999
290.85340228,0.24237783523333334,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.28075701,3.4
290.85340228,0.23268272182400002,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.26712799,6.1500001
291.86565310000003,0.2779672886666667,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.374843,16.5500005
291.86565310000003,0.25379622008695657,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.318748,7.9000001
291.86565310000003,0.24322137758333337,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.298352,4.54999995
291.86565310000003,0.23349252248000002,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28421599,2.2250000500000002
291.86565310000003,0.24322137758333337,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29552999,3.4
291.86565310000003,0.23349252248000002,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.283613,6.0999999
118.60205441000001,0.296505136025,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.707847,13.95
118.60205441000001,0.26356012091111114,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.660488,11.100000000000001
118.60205441000001,0.23720410882,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.625331,8.74999975
118.60205441000001,0.21564009892727273,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.444804,5.95000005
118.60205441000001,0.19767009068333335,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.16951,3.0750001000000005
118.60205441000001,0.1824646990923077,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4750001050000003
118.60205441000001,0.1694315063,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.148182,1.400000055
118.60205441000001,0.15813607254666667,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.069177,0.7250000000000001
118.60205441000001,0.3388630126,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.967509,4.25
118.60205441000001,0.296505136025,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.742648,5.4000001
118.60205441000001,0.26356012091111114,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.645725,7.4000001
118.60205441000001,0.23720410882,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.449562,9.1999998
118.60205441000001,0.21564009892727273,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.364341,12.0
118.60205441000001,0.19767009068333335,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.199553,14.8
118.60205441000001,0.1824646990923077,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.093027,18.4
118.60205441000001,0.1694315063,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.030175,22.5999995
118.60205441000001,0.1482525680125,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.3000015
118.60205441000001,0.13953182871764708,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.799999
101.05637353,0.09624416526666667,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,2.1084299,1.0250000005
101.05637353,0.2887324958,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,2.3335681,13.45
101.05637353,0.252640933825,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,2.0409501,9.9999998
101.05637353,0.22456971895555555,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.881447,7.4000001
101.05637353,0.20211274706000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.8077281,5.54999995
101.05637353,0.16842728921666666,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.742089,3.17499995
101.05637353,0.15547134389230768,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.6463979,2.125
101.05637353,0.13474183137333334,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.600785,1.1250000500000001
101.05637353,0.40422549412000003,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,2.9087811,4.54999995
101.05637353,0.33685457843333333,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,2.5134931,5.5999999
101.05637353,0.2887324958,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,2.3587699,7.5999999
101.05637353,0.252640933825,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,2.234462,9.9999999
101.05637353,0.22456971895555555,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.920373,11.8
101.05637353,0.20211274706000001,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.7899719,14.7500005
101.05637353,0.18373886096363637,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.6497591,18.0
101.05637353,0.16842728921666666,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.505383,21.6000005
101.05637353,0.15547134389230768,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.277809,25.3500005
101.05637353,0.1443662479,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.2559921,30.0
101.05637353,0.13474183137333334,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.219496,34.75
101.05637353,0.1263204669125,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.25
82.32973335999999,0.065863786688,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.5211611,0.575
82.32973335999999,0.2744324445333333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.465431,10.6500001
82.32973335999999,0.23522780959999998,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.109282,7.4000001
82.32973335999999,0.20582433339999998,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.1242659,5.8499999
82.32973335999999,0.1829549630222222,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.945336,3.95000005
82.32973335999999,0.16465946671999998,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.07356,3.475
82.32973335999999,0.14969042429090906,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.8864551,2.149999945
82.32973335999999,0.12666112824615383,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.805741,1.07500005
82.32973335999999,0.07840926986666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.818736,72.0
82.32973335999999,0.41164866679999995,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,3.2705359,4.25
82.32973335999999,0.3579553624347826,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,3.0385339,5.14999985
82.32973335999999,0.32931893343999996,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,2.8621261,5.6999998
82.32973335999999,0.2744324445333333,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,2.318778,6.75
82.32973335999999,0.23522780959999998,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,2.1170101,9.0999999
82.32973335999999,0.20582433339999998,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.993348,12.1
82.32973335999999,0.1829549630222222,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.9467061,15.75
82.32973335999999,0.16465946671999998,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.731953,19.1499995
82.32973335999999,0.14969042429090906,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.8371201,23.8500005
82.32973335999999,0.13721622226666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.664369,27.9499995
82.32973335999999,0.12666112824615383,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.808396,32.95
82.32973335999999,0.11761390479999999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.758846,37.6000005
82.32973335999999,0.10291216669999999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.636632,47.1499995
102.23733282,0.5111866641,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,3.6461389,25.9
102.23733282,0.3407911094,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,2.848911,18.1499995
102.23733282,0.2921066652,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,2.629184,14.9
102.23733282,0.25559333205,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,2.326261,11.4999998
102.23733282,0.22719407293333335,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,2.07743,8.5
102.23733282,0.20447466564000003,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,2.078227,6.95000005
102.23733282,0.18588605967272728,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.894816,4.8499999
102.23733282,0.1703955547,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.8383501,3.6250000499999997
102.23733282,0.15728820433846155,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.591844,1.95000005
102.23733282,0.1460533326,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.503312,1.1999999504999999
102.23733282,0.10223733282000001,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,57.799999
102.23733282,0.08519777735,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,77.849998
102.23733282,0.6815822188,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,3.6310999,1.975
102.23733282,0.5679851823333334,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,3.903337,3.55000005
102.23733282,0.5111866641,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,3.3709559,3.25
102.23733282,0.4445101426956522,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,3.198643,4.04999995
102.23733282,0.40894933128000005,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,3.0464339,4.5
102.23733282,0.3407911094,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,2.6331019,5.5
102.23733282,0.2921066652,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,2.320215,6.8499999
102.23733282,0.25559333205,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,2.2321739,9.2999997
102.23733282,0.22719407293333335,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,2.0412519,11.6
102.23733282,0.20447466564000003,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.861634,14.25
102.23733282,0.18588605967272728,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.840093,17.95
102.23733282,0.1703955547,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.448936,20.45
102.23733282,0.15728820433846155,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.015939,23.8
102.23733282,0.1460533326,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.049999
102.23733282,0.13631644376000002,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.400001
102.23733282,0.11359703646666668,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.950001
93.994719,0.26855634,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.722762,8.8499999
93.994719,0.2349867975,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.603176,6.14999985
93.994719,0.20887715333333334,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.502758,4.04999995
93.994719,0.187989438,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.46966,2.7250000500000002
93.994719,0.1708994890909091,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.318826,1.4000000049999999
93.994719,0.156657865,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.296038,0.85
93.994719,0.14460726000000002,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.22753,0.425
93.994719,0.125326292,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.300954,0.224999995
93.994719,0.62663146,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,3.0540249,1.3
93.994719,0.5221928833333334,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,2.685626,1.525
93.994719,0.469973595,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,2.5573599,1.85
93.994719,0.40867269130434786,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,2.300648,2.225
93.994719,0.375978876,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,2.2010839,2.65
93.994719,0.31331573,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.8535661,3.55
93.994719,0.26855634,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.675856,5.25
93.994719,0.2349867975,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.441539,7.1500001
93.994719,0.20887715333333334,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.307426,9.9999998
93.994719,0.187989438,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.289479,13.85
93.994719,0.1708994890909091,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.0897,17.6000005
93.994719,0.156657865,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.828197,21.9499995
93.994719,0.13427817,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.299999
93.994719,0.11058202235294118,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.5500015
146.75226769000002,0.2445871128166667,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.952007,7.25
146.75226769000002,0.22577271952307695,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.90947801,4.89999985
146.75226769000002,0.20964609670000003,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.89004201,3.25
146.75226769000002,0.19566969025333336,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.86839998,2.05
146.75226769000002,0.18344033461250003,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.87847197,1.375
146.75226769000002,0.16305807521111113,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.85604799,0.500000015
146.75226769000002,0.6380533377826088,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.904698,0.349999995
146.75226769000002,0.4891742256333334,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.667419,0.69999999
146.75226769000002,0.44470384148484854,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.573099,0.900000005
146.75226769000002,0.36688066922500007,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.368203,1.525
146.75226769000002,0.3412843434651163,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.271772,1.825
146.75226769000002,0.3335278811136364,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.2681561,2.05
146.75226769000002,0.32611615042222225,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.237571,2.175
146.75226769000002,0.312238867425532,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.1992871,2.5500000500000004
146.75226769000002,0.29350453538000004,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.123479,3.1
146.75226769000002,0.26682230489090913,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.030691,4.45000005
146.75226769000002,0.2445871128166667,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.95657301,6.3499999
146.75226769000002,0.22577271952307695,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.90732503,8.9500003
146.75226769000002,0.20964609670000003,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.88799298,12.3
146.75226769000002,0.22577271952307695,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.79765999,11.649999999999999
146.75226769000002,0.9783484512666668,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,1.424238,1.125
146.75226769000002,0.7337613384500001,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,1.29098,1.725
146.75226769000002,0.4891742256333334,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,1.079273,3.20000005
146.75226769000002,0.41929219340000007,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.99658298,4.1500001
146.75226769000002,0.32611615042222225,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.87137997,6.75
146.75226769000002,0.22577271952307695,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.73470497,15.8499995
147.37889915,0.24563149858333333,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.87390202,6.75
147.37889915,0.22673676792307693,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.82939798,4.3499999
147.37889915,0.21054128449999998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.786538,2.57500005
147.37889915,0.19650519886666665,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.76493597,1.475
147.37889915,0.1842236239375,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.74758703,0.80000001
147.37889915,0.6407778223913043,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.791137,0.22500000999999997
147.37889915,0.49126299716666666,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.539454,0.45000000500000004
147.37889915,0.42108256899999996,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.397876,0.724999995
147.37889915,0.368447247875,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.25212,1.075
147.37889915,0.3349520435227273,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.175874,1.575
147.37889915,0.3275086647777778,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.144673,1.675
147.37889915,0.3135721258510638,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.090194,1.9249999999999998
147.37889915,0.2947577983,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.031737,2.4750000500000002
147.37889915,0.2679616348181818,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.93149102,3.65
147.37889915,0.24563149858333333,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.85805303,5.45000005
147.37889915,0.22673676792307693,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.81403601,8.04999995
147.37889915,0.2947577983,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.85531002,19.0
147.37889915,0.24563149858333333,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.79102302,13.5
147.37889915,0.17338694017647058,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.69651502,5.0
147.37889915,0.3275086647777778,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.83411598,6.20000005
141.69101359,0.2361516893166667,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.89870298,5.39999985
141.69101359,0.21798617475384618,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.85472298,3.35
141.69101359,0.20241573370000002,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.81227303,1.9
141.69101359,0.1771137669875,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.72857201,0.425
141.69101359,0.16669531010588237,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.77353001,0.300000005
141.69101359,0.15743445954444446,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.88954598,0.3499999905
