S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.180708263639,1.01649862847875,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.55905056997322,27.3924661940179
102.180708263639,0.951831503672749,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.22184647569312,33.9501027029271
102.180708263639,1.09399428450576,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.13866828553923,19.8462932815573
102.180708263639,1.15348404280199,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.801799011230469,14.5838278859248
102.180708263639,0.88507867880945,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.03230476379395,40.7585100573937
102.180708263639,0.902942665005197,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.70555419921875,38.9278932072755
102.180708263639,1.04530652285553,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.81157238449626,24.5328175164571
102.180708263639,0.993741571036779,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.43984375,29.6946994666542
102.180708263639,0.950352925753017,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.286474609375,34.0991385972597
102.180708263639,0.89906056888868,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.00552368164062,39.3300326856316
102.180708263639,0.925377401908592,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.675630006976461,36.6361612350602
102.180708263639,1.14727922404131,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.41145607103626,15.1061040686552
102.180708263639,1.12569663108311,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.05459899902344,16.9676184783748
102.180708263639,0.983014683807732,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.2025390625,30.7775752511555
102.180708263639,1.14817092231648,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.574745178222656,15.0285593603856
102.180708263639,1.155193350689,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.399027493680813,14.4425502926291
102.180708263639,1.11558631789398,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.52792663574219,17.8651550705523
102.180708263639,0.853782487193381,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.89393051593094,43.9600790345478
102.180708263639,1.03219564606853,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.0788330078125,25.8352542537875
102.180708263639,0.828945510027851,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14265441894531,46.4934258100786
102.180708263639,1.06501654338903,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.498604368850098,22.603591771075
102.180708263639,0.975726499441833,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.114990234375,31.5155113022673
102.180708263639,0.919705335948421,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.6742919921875,37.2243573562578
102.180708263639,0.986434731500314,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.193896484375,30.4320987571546
102.180708263639,1.18765112924832,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.521137237548828,11.8957231025721
102.180708263639,1.08098634060464,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.479703440694648,21.0736279813467
102.180708263639,0.812084318272652,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.88331604003906,48.2217656469998
