S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
31.990224,0.25592179200000004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.403566,0.32499999999999996
31.990224,0.63980448,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.65134901,0.47500001000000003
31.990224,0.31990224,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.44809499,2.5
31.990224,0.42653632,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.525841,1.2
32.828063199999995,0.32828063199999996,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.430015,0.924999985
32.828063199999995,0.4377075093333333,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.51590401,2.1499999499999998
32.828063199999995,0.26262450559999995,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.405965,0.375
32.828063199999995,0.6565612639999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.65322298,0.45000000500000004
32.828063199999995,0.32828063199999996,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.43146899,2.3249999499999996
32.828063199999995,0.16414031599999998,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.4
32.828063199999995,0.4377075093333333,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.51449901,1.1
32.828063199999995,0.26262450559999995,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.392205,4.20000005
32.828063199999995,1.3131225279999998,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.91298801,0.15000000000000002
31.973973800000003,0.6394794760000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.98335302,3.3500000500000002
31.973973800000003,0.31973973800000005,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.50845802,0.0750000005
31.973973800000003,0.4263196506666667,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.437525,0.94999999
31.973973800000003,0.31973973800000005,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.453345,1.725
31.973973800000003,0.4263196506666667,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.44497201,0.125000005
32.28215668,0.3228215668,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49664101,0.0750000005
32.28215668,0.43042875573333333,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.420055,0.999999995
32.28215668,0.3228215668,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45387,1.65
32.28215668,0.43042875573333333,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.47479799,0.125000005
32.32067954,0.3232067954,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.449619,0.05
32.32067954,0.43094239386666666,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.41354701,0.999999995
32.32067954,0.3232067954,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.41397101,1.625
32.32067954,0.43094239386666666,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.40134099,0.0750000005
32.32067954,0.25856543632,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
32.551816699999996,0.6510363339999999,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45000005
32.551816699999996,0.32551816699999997,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37559199,0.0250000005
32.551816699999996,0.4340242226666666,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.46504399,1.0750000000000002
32.551816699999996,0.32551816699999997,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.436331,1.5750000000000002
32.551816699999996,0.4340242226666666,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.42387101,0.0750000005
30.27896796,0.3027896796,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.37161699,0.225
30.27896796,0.4037195728,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.42654201,1.1
30.27896796,0.24223174368,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.340675,0.0250000005
30.27896796,0.4037195728,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.42094499,0.75
29.77817078,0.2977817078,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.387463,0.225
29.77817078,0.39704227706666667,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.42446601,1.025
29.77817078,0.39704227706666667,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.412907,0.775000005
30.2404451,0.6048089019999999,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.60287601,3.0249999499999998
30.2404451,0.30240445099999996,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.37338299,0.225
30.2404451,0.40320593466666665,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.41646099,1.0750000000000002
30.2404451,0.2419235608,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.38807401,0.05
30.2404451,0.30240445099999996,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.374116,2.375
30.2404451,0.40320593466666665,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.42320499,0.75
30.2404451,1.2096178039999999,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.940359,0.05
30.54862798,0.6109725596,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95000005
30.54862798,0.3054862798,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.36092901,0.0750000005
30.54862798,0.40731503973333333,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.40298501,0.849999995
30.54862798,0.6109725596,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.54751199,3.04999995
30.54862798,0.3054862798,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.36428899,0.225
30.54862798,0.40731503973333333,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.40674701,1.1
30.54862798,0.3054862798,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.36185199,2.1750000500000004
30.54862798,0.40731503973333333,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.427811,0.474999995
30.54862798,0.3054862798,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.36520299,2.29999995
30.54862798,0.40731503973333333,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.41387799,0.69999999
30.086353659999997,0.3008635366,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.378649,0.0750000005
30.086353659999997,0.4011513821333333,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.40079299,0.775000005
30.086353659999997,0.3008635366,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.38002801,0.225
30.086353659999997,0.4011513821333333,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.41688499,1.05
30.086353659999997,0.3008635366,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.36116201,2.275
30.086353659999997,0.4011513821333333,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.40301299,0.474999995
30.086353659999997,0.3008635366,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.373061,2.3999999499999998
30.086353659999997,0.4011513821333333,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.41889301,0.75
30.54862798,0.3054862798,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.36687401,0.0750000005
30.54862798,0.40731503973333333,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.39002001,0.825000015
30.54862798,0.3054862798,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37203601,0.225
30.54862798,0.40731503973333333,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.41910601,1.1
30.54862798,0.3054862798,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.335412,2.1499999499999998
30.54862798,0.40731503973333333,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.405431,0.42500000000000004
30.54862798,0.40731503973333333,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.40164801,0.674999985
31.0109023,0.31010902300000004,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.43972,0.0250000005
31.0109023,0.41347869733333337,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.39541799,0.724999995
31.0109023,1.2404360920000002,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
31.0109023,0.6202180460000001,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.53504199,3.1499999499999998
31.0109023,0.31010902300000004,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.38105899,0.275000005
31.0109023,0.41347869733333337,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.40847099,1.1749999999999998
31.0109023,0.31010902300000004,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.51263601,1.975
31.0109023,0.41347869733333337,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.436445,0.17500000500000001
31.0109023,0.31010902300000004,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.36914799,2.20000005
31.0109023,0.41347869733333337,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.41806799,0.650000005
31.3961309,0.41861507866666664,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36162901,0.775000005
31.3961309,0.31396130899999997,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.36793199,0.275000005
31.3961309,0.41861507866666664,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.401162,1.225
31.3961309,0.31396130899999997,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.49605501,1.875
31.3961309,0.41861507866666664,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.40720201,0.125000005
31.3961309,0.41861507866666664,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.41154701,0.599999995
31.3961309,0.2511690472,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.349769,4.4000001
31.12647088,0.41501961173333335,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37746701,0.724999995
31.12647088,0.3112647088,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.35069999,0.225
31.12647088,0.41501961173333335,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.39071101,1.15
31.12647088,0.41501961173333335,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.391229,0.125000005
31.12647088,0.3112647088,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.35111001,2.1499999499999998
31.12647088,0.41501961173333335,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.38720199,0.575000015
31.16499374,0.4155332498666667,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37317801,0.724999995
31.16499374,0.4155332498666667,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.400875,0.125000005
28.776576419999998,0.5755315284,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.475
28.776576419999998,0.3836876856,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.393574,0.29999999499999996
28.776576419999998,0.3836876856,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39425501,0.39999998999999997
29.277373599999997,0.3903649813333333,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.408788,0.375
29.277373599999997,0.3903649813333333,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.417988,0.35000001000000003
30.6256737,0.612513474,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95000005
30.6256737,0.408342316,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.45495099,0.625
30.6256737,0.408342316,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.500673,0.275000005
28.19873352,0.5639746704,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.81337899,2.32500005
28.19873352,0.37598311360000003,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.351704,0.17500000500000001
28.19873352,0.37598311360000003,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.355782,0.45000000500000004
27.432152279999997,0.36576203039999994,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.34643501,0.125000005
27.432152279999997,0.36576203039999994,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.34294501,0.575000015
27.00230374,0.3600307165333333,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.39747801,0.125000005
27.00230374,0.3600307165333333,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.33483601,0.650000005
26.963226600000002,0.539264532,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.718027,1.95
26.963226600000002,0.269632266,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.71606803,0.0250000005
26.963226600000002,0.35950968800000005,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.40854099,0.125000005
26.963226600000002,0.35950968800000005,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.36894599,0.674999985
27.47122942,0.36628305893333335,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.363435,0.125000005
27.47122942,0.36628305893333335,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.36389399,0.575000015
26.455223779999997,0.35273631706666664,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.435482,0.55000001
26.455223779999997,0.5291044756,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.58222598,0.32499999999999996
26.455223779999997,0.35273631706666664,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.43898699,1.3
26.10352952,0.5220705903999999,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.54269701,1.95
26.10352952,0.5220705903999999,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.57165498,0.32499999999999996
26.10352952,0.34804706026666665,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.440824,1.35
25.82998954,0.5165997908,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.55198503,1.9
25.82998954,0.3443998605333333,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.44585899,0.5
25.82998954,0.3443998605333333,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.44606999,1.4
25.82998954,1.0331995816,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.837129,0.05
26.49430092,0.5298860184,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.57718599,1.9
26.49430092,0.3532573456,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.40145701,0.275000005
26.49430092,0.5298860184,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.58529502,2.04999995
26.49430092,0.3532573456,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.43163899,0.525000005
26.49430092,0.5298860184,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.639961,0.17500000500000001
26.49430092,0.3532573456,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.403054,1.025
26.49430092,0.3532573456,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.43505901,1.3
26.142606660000002,0.5228521332,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.57375503,1.8250000000000002
26.142606660000002,0.2614260666,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.44407699,0.0250000005
26.142606660000002,0.3485680888,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.403135,0.25000000499999997
26.142606660000002,0.2614260666,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.45619699,0.125000005
26.142606660000002,0.3485680888,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.42269799,0.474999995
26.142606660000002,0.5228521332,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.55876899,0.125000005
26.142606660000002,0.3485680888,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.40269899,1.0750000000000002
26.142606660000002,0.5228521332,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.57349801,0.32499999999999996
26.142606660000002,0.3485680888,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.424541,1.3250000000000002
26.33799236,0.5267598472,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.55014497,1.85
26.33799236,0.2633799236,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.444603,0.0250000005
26.33799236,0.3511732314666667,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.37529099,0.225
26.33799236,0.2633799236,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.395924,0.0750000005
26.33799236,0.3511732314666667,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.42563799,0.5
26.33799236,0.3511732314666667,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.37239701,0.999999995
26.33799236,0.5267598472,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.54553503,0.275000005
26.33799236,0.3511732314666667,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.406297,1.25
25.0093696,0.500187392,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.80830997,1.525
25.0093696,0.33345826133333334,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.49175,0.0750000005
25.0093696,0.500187392,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.601524,1.775
25.0093696,0.33345826133333334,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.442296,0.39999998999999997
25.0093696,0.33345826133333334,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0750000000000002
25.0093696,0.500187392,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.537588,0.32499999999999996
25.0093696,0.33345826133333334,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.39990401,1.45
25.12660102,0.5025320204,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.555924,1.475
25.12660102,0.3350213469333333,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35909,0.0250000005
25.12660102,0.5025320204,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.54905599,1.725
25.12660102,0.3350213469333333,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.424355,0.375
25.12660102,0.5025320204,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.569893,0.0250000005
25.12660102,0.3350213469333333,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43675801,1.1
25.12660102,0.5025320204,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.56215101,0.35000001000000003
25.12660102,0.3350213469333333,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.4251,1.475
25.12660102,0.5025320204,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.56834602,1.475
25.12660102,0.3350213469333333,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36526099,0.0250000005
25.12660102,0.5025320204,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.54400998,1.725
25.12660102,0.3350213469333333,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.422901,0.375
25.12660102,0.5025320204,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.57908702,0.0250000005
25.12660102,0.3350213469333333,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35008299,1.0750000000000002
25.12660102,0.5025320204,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.54548597,0.32499999999999996
25.12660102,0.3350213469333333,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.41490901,1.45
25.478295279999998,0.5095659055999999,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.50013101,1.55
