S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
6.424335325,0.005840304840909092,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.60156101,82.8250005
6.424335325,0.02379383453703704,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.575643,2.46500005
6.424335325,0.02294405473214286,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.57224,1.935
6.424335325,0.022152880431034486,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.57349199,1.505
6.424335325,0.021414451083333334,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.57358402,1.15
6.424335325,0.02072366233870968,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.58198297,0.88999999
6.424335325,0.020076047890625,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.58999002,0.685000005
6.424335325,0.019467682803030305,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.60389698,0.5399999900000001
6.424335325,0.018895103897058823,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.61404198,0.420000005
6.424335325,0.018355243785714286,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.63646501,0.350000005
6.424335325,0.01784537590277778,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.65224302,0.28500000999999997
6.424335325,0.017363068445945946,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.67894399,0.250000005
6.424335325,0.016906145592105265,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.69608003,0.21000000000000002
6.424335325,0.01647265467948718,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.723288,0.189999995
6.424335325,0.016060838312500002,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.737234,0.160000005
6.424335325,0.014600762102272728,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.82536799,0.10999999900000001
6.424335325,0.014276300722222223,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.85766602,0.110000002
6.424335325,0.01566911054878049,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.76598799,0.15000000000000002
6.424335325,0.015296036488095239,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.781317,0.130000005
6.424335325,0.012848670650000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.97360998,0.089999999
6.424335325,0.013965946358695653,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.87476802,0.100000002
6.424335325,0.013668798563829788,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.90485102,0.1
6.424335325,0.02379383453703704,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.58084202,1.4049999999999998
6.424335325,0.02294405473214286,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.575441,1.875
6.424335325,0.022152880431034486,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.575436,2.44500005
6.424335325,0.021414451083333334,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.57779002,3.1000000500000002
6.424335325,0.02072366233870968,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.58923602,3.8500000500000002
6.424335325,0.020076047890625,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.59932798,4.6500001
6.424335325,0.019467682803030305,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.61191398,5.5
6.424335325,0.018895103897058823,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.620525,6.375
6.424335325,0.018355243785714286,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.64090598,7.29999995
6.424335325,0.01784537590277778,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.66623998,8.25
6.424335325,0.017363068445945946,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.68443203,9.2000003
6.424335325,0.016906145592105265,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.71342599,10.175
6.424335325,0.01647265467948718,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.738204,11.15
6.424335325,0.016060838312500002,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.75862801,12.125
6.424335325,0.014940314709302327,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.82082999,15.075
6.424335325,0.014600762102272728,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.68708003,15.975
6.424335325,0.012848670650000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.9250005
6.424335325,-0.25440367887000004,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.080000002
6.424335325,-0.08480122629000002,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.125
6.424335325,0.025697341300000003,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.55695599,6.875
6.424335325,0.021414451083333334,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.55312097,4.875
6.424335325,0.018355243785714286,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.55663598,3.5250001
6.424335325,0.014276300722222223,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.57698601,2.0299999499999997
6.424335325,0.012848670650000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.594598,1.655
6.424335325,0.009883592807692309,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.63931698,1.004999995
6.424335325,0.12848670650000002,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.98438102,0.189999995
6.424335325,0.06424335325000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.80008101,0.655
6.424335325,0.032121676625000005,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.60854101,2.8000000500000004
6.424335325,0.025697341300000003,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.57914603,5.02499985
6.424335325,0.021414451083333334,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.56954199,8.049999699999999
6.424335325,0.018355243785714286,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.57310402,11.725
6.424335325,0.016060838312500002,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.58205402,15.825
6.424335325,0.051394682600000005,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.72952598,0.98000001
6.424335325,0.03671048757142857,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.63726997,2.01999995
6.424335325,0.028552601444444447,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.58994597,3.8000000500000004
6.358386396,0.03179193198,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.79276198,8.049999699999999
6.358386396,0.025433545584,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.60570502,3.6000000500000002
6.358386396,0.02445533229230769,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.58917898,2.8899999999999997
6.358386396,0.02649327665,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.63403797,0.57999998
6.358386396,0.03740227291764706,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.89508498,0.0649999995
6.358386396,0.03179193198,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.78362,0.18
6.358386396,0.03027803045714286,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.73398101,0.229999995
6.358386396,0.028901756345454548,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.696051,0.31
6.358386396,0.02764515824347826,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.66130698,0.420000005
6.358386396,0.025433545584,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.61138302,0.80000001
6.358386396,0.02445533229230769,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.59321201,1.0950000000000002
6.358386396,0.01156070253818182,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,1.068108,0.0599999985
6.358386396,0.023549579244444445,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.57847202,2.275
6.358386396,0.022708522842857144,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.56936699,1.75
6.358386396,0.021925470331034484,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.566396,1.32999995
6.358386396,0.02119462132,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.57164699,1.0150000000000001
6.358386396,0.020510923858064516,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.57794899,0.77000001
6.358386396,0.0198699574875,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.58410001,0.57999998
6.358386396,0.019267837563636363,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.59974599,0.45499999999999996
6.358386396,0.01870113645882353,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.61291802,0.355
6.358386396,0.018166818274285713,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.63286799,0.290000005
6.358386396,0.017662184433333335,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.649427,0.235
6.358386396,0.017184828097297298,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.66796499,0.195
6.358386396,0.016732595778947368,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.69209599,0.170000005
6.358386396,0.016303554861538463,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.71580499,0.15000000000000002
6.358386396,0.01589596599,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.74051201,0.135
6.358386396,0.014129747546666667,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.86525702,0.094999999
6.358386396,0.013246638325,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.93934399,0.0849999995
6.358386396,0.012976298767346938,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.94909,0.0750000005
6.358386396,0.012716772792,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.97627902,0.0750000005
6.358386396,0.01382257912173913,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.888556,0.09
6.358386396,0.023549579244444445,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.58021599,1.48
6.358386396,0.022708522842857144,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.57110399,1.96000005
6.358386396,0.021925470331034484,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.57177001,2.55499995
6.358386396,0.02119462132,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.57152599,3.2250000500000002
6.358386396,0.020510923858064516,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.58447999,4.0000001
6.358386396,0.0198699574875,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.58691901,4.79999995
6.358386396,0.019267837563636363,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.60266203,5.67499995
6.358386396,0.01870113645882353,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.61605,6.57500005
6.358386396,0.018166818274285713,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.63028198,7.5
6.358386396,-0.08393070042720001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.01
6.358386396,0.025433545584,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.557648,6.67499995
6.358386396,0.02119462132,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.55248803,4.70000005
6.358386396,0.018166818274285713,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.55521703,3.375
6.358386396,0.012716772792,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.59579998,1.5899999500000002
6.358386396,0.01059731066,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.61827999,1.065
6.358386396,0.006358386396,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.69574499,0.38000001
6.358386396,0.12716772792,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.98645902,0.194999995
6.358386396,0.025433545584,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.57454097,5.07500005
6.358386396,0.02119462132,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.56652999,8.1500001
6.358386396,0.028259495093333333,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.58420998,3.82500005
6.265148255000001,0.03915717659375,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.252602,11.649999999999999
6.265148255000001,0.02506059302,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.59077799,3.20000005
6.265148255000001,0.02409672405769231,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.57081598,2.505
6.265148255000001,0.026104784395833337,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.61396402,0.60499999
6.265148255000001,0.04176765503333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,1.072897,0.060000000500000004
6.265148255000001,0.03685381326470589,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.91799903,0.0800000005
6.265148255000001,0.034806379194444445,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.85764301,0.099999999
6.265148255000001,0.0329744645,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.80560797,0.130000005
6.265148255000001,0.031325741275000006,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.75615001,0.170000005
6.265148255000001,0.028477946613636368,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.66970903,0.30499999
6.265148255000001,0.027239775021739132,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.63455302,0.420000005
6.265148255000001,0.02506059302,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.59166199,0.844999995
6.265148255000001,0.02409672405769231,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.574696,1.16999995
6.265148255000001,0.011391178645454546,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.015027,0.0299999995
6.265148255000001,0.02506059302,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.57268798,6.5250001
6.265148255000001,0.02088382751666667,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.56579101,4.5999999
6.265148255000001,0.017900423585714288,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.56895,3.32500005
6.265148255000001,0.01253029651,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.59962499,1.51499995
6.265148255000001,0.008950211792857144,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.65886998,0.810000005
6.265148255000001,0.02506059302,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.58989602,5.375
6.265148255000001,0.02088382751666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.582708,8.5250001
6.265148255000001,0.005695589322727273,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.63914698,83.625
6.265148255000001,0.023204252796296298,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.56117201,1.9249999999999998
6.265148255000001,0.02237552948214286,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.55579299,1.45
6.265148255000001,0.021603959500000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.55743402,1.08499995
6.265148255000001,0.02088382751666667,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.56141597,0.804999975
6.265148255000001,0.020210155661290325,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.57552099,0.6150000099999999
6.265148255000001,0.019578588296875,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.57966202,0.450000005
6.265148255000001,0.018985297742424245,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.59922701,0.355
6.265148255000001,0.018426906632352944,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.61029798,0.269999995
6.265148255000001,0.017900423585714288,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.62411201,0.21000000000000002
6.265148255000001,0.017403189597222223,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.64666098,0.17500000500000001
6.265148255000001,0.016932833121621624,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.66618401,0.14500000000000002
6.265148255000001,0.01648723225,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.68912399,0.125000005
6.265148255000001,0.016064482705128207,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.71292901,0.110000002
6.265148255000001,0.015662870637500003,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.73240697,0.094999999
6.265148255000001,0.014238973306818184,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.84067899,0.0750000005
6.265148255000001,0.013922551677777778,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.85314298,0.0650000015
6.265148255000001,0.015280849402439026,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.76236898,0.089999999
6.265148255000001,0.01253029651,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.931638,0.0399999995
6.265148255000001,0.013330102670212767,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.91294301,0.0650000015
6.265148255000001,0.023204252796296298,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.56519502,1.6000000499999998
6.265148255000001,0.02237552948214286,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.56088603,2.135
6.265148255000001,0.021603959500000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.56115103,2.77
6.265148255000001,0.02088382751666667,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.55890203,3.4750000500000002
6.265148255000001,0.020210155661290325,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.56783903,4.27499985
6.265148255000001,0.019578588296875,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.57724297,5.125
6.265148255000001,0.017900423585714288,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.64796299,7.92499995
6.265148255000001,0.016932833121621624,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.68799001,9.8499999
6.265148255000001,0.015662870637500003,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.76288301,12.8
6.265148255000001,0.014570112220930234,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.625
6.265148255000001,0.014917019654761906,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.675
6.265148255000001,0.013330102670212767,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.777601,19.6999995
6.02636765,0.025109865208333335,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62094897,3.2250000500000002
6.02636765,0.0376647978125,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,1.027477,10.55
6.02636765,0.02869698880952381,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.72908098,5.75
6.02636765,0.02620159847826087,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.646689,4.0
6.02636765,0.0241054706,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.61602002,2.57499995
6.02636765,0.023178337115384615,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.61022502,2.01
6.02636765,0.025109865208333335,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63300598,0.84
6.02636765,0.03544922147058824,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.91917902,0.099999999
6.02636765,0.03013183825,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.75994098,0.22499998999999998
6.02636765,0.027392580227272728,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.679618,0.420000005
6.02636765,0.02620159847826087,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.65570903,0.5999999899999999
6.02636765,0.0241054706,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62170798,1.1800000499999999
6.02636765,0.023178337115384615,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.61113203,1.605
6.02636765,0.010957032090909091,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.99719602,0.0149999995
6.02636765,0.010043946083333333,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,1.160337,0.0249999994
6.02636765,0.022319880185185187,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.60495299,1.5350000000000001
6.02636765,0.02152274160714286,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.60659599,1.16499995
6.02636765,0.020780578103448275,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.61537302,0.88999999
6.02636765,0.020087892166666666,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62157297,0.67000002
6.02636765,0.01943989564516129,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.63653702,0.5199999799999999
6.02636765,0.01883239890625,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.65381199,0.41000000000000003
6.02636765,0.018261720151515153,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.66731697,0.32000000500000003
6.02636765,0.01772461073529412,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.68338299,0.25499999500000003
6.02636765,0.017218193285714285,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.69522297,0.19999999499999999
6.02636765,0.01673991013888889,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.71864802,0.170000005
6.02636765,0.015858862236842106,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.76158601,0.125
6.02636765,0.015452224743589744,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.78409803,0.11
6.02636765,0.015065919125,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.82354999,0.11
6.02636765,0.01339192811111111,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.92047602,0.0650000015
6.02636765,0.01469845768292683,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.84714901,0.099999999
6.02636765,0.013100799239130436,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.93983901,0.0600000015
6.02636765,0.022319880185185187,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60853499,2.1399999999999997
6.02636765,0.02152274160714286,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60628301,2.76
6.02636765,0.020780578103448275,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62030101,3.5
6.02636765,0.020087892166666666,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63498098,4.29999995
6.02636765,0.01943989564516129,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.65143102,5.14999985
6.02636765,0.01883239890625,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.67572701,6.04999995
6.02636765,0.01772461073529412,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.69865501,7.875
6.02636765,0.017218193285714285,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.73594499,8.8499999
6.02636765,0.0120527353,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.18647,23.725
6.02636765,0.005478516045454546,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.60763597,84.5499995
6.02636765,0.017218193285714285,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.58298099,3.0500000500000004
6.02636765,0.015065919125,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.59019101,2.2699999999999996
6.02636765,0.01339192811111111,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.60187,1.76000005
6.02636765,0.0120527353,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.61710203,1.425
6.02636765,0.010957032090909091,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.62695998,1.15000005
6.02636765,0.010043946083333333,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.631253,0.9149999950000001
6.02636765,0.008609096642857143,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.663239,0.709999975
