S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
253.64590698,0.67638908528,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.15228701,1.3250000000000002
253.64590698,0.7804489445538462,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.175473,4.04999995
253.64590698,0.8454863566,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.18894701,0.625
253.64590698,0.7247025913714286,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.160298,2.025
253.64590698,0.6341147674500001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.155909,5.4000001
253.64590698,0.5636575710666667,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.201566,10.2
253.64590698,0.50729181396,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.26715401,15.2
253.64590698,0.67638908528,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.15061399,3.4
253.64590698,0.7804489445538462,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.169449,1.1
252.62607852,0.7217887957714285,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.154612,0.525000005
252.62607852,0.67366954272,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.18853401,0.0750000005
252.62607852,0.7773110108307693,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.162398,2.3500000500000002
252.62607852,0.8420869284,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26798701,0.0250000005
252.62607852,0.7217887957714285,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.15379301,0.724999995
252.62607852,0.7773110108307693,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.19504599,0.10000000549999999
252.62607852,0.8420869284,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.18723699,5.79999995
252.62607852,0.7217887957714285,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.157673,2.32500005
252.62607852,0.6315651963,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.14684799,0.599999995
252.62607852,0.67366954272,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.151049,1.25
252.62607852,0.7773110108307693,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.17173401,3.9
252.62607852,1.01050431408,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.22476999,0.17500000500000001
252.62607852,0.8420869284,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.18342701,0.599999995
252.62607852,0.7217887957714285,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.15554,2.0249999499999998
252.62607852,0.6315651963,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.153853,5.5
252.62607852,0.50525215704,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.28809699,15.4
252.62607852,0.67366954272,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.15121201,3.5
252.62607852,0.7773110108307693,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.163911,1.0750000000000002
243.08339792999996,0.9723335917199999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4499998
243.08339792999996,0.8102779930999998,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.20732,3.5
243.08339792999996,0.6945239940857142,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.156229,0.125000005
243.08339792999996,0.6482223944799999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.21378,0.0250000005
243.08339792999996,0.7479489167076921,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.18076099,1.275
243.08339792999996,0.8102779930999998,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.266065,0.0750000005
243.08339792999996,0.6945239940857142,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.156059,1.6749999999999998
243.08339792999996,0.6077084948249999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.385566,6.64999985
243.08339792999996,0.5401853287333332,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.57791799,11.649999999999999
243.08339792999996,0.6482223944799999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.27313799,4.14999985
243.08339792999996,0.5719609363058823,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.48607799,9.1500001
243.08339792999996,0.5117545219578946,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.66280502,14.149999999999999
243.08339792999996,0.7479489167076921,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.19169,0.32499999999999996
243.08339792999996,0.9723335917199999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.21499801,8.9000001
243.08339792999996,0.8102779930999998,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.19355799,4.79999995
243.08339792999996,0.6945239940857142,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.17109799,1.825
243.08339792999996,0.6077084948249999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.158994,0.45000000500000004
243.08339792999996,0.5401853287333332,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.152987,0.0750000005
243.08339792999996,0.6482223944799999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.163415,0.94999999
243.08339792999996,0.7479489167076921,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.183631,3.1499999499999998
243.08339792999996,0.9723335917199999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.218312,0.225
243.08339792999996,0.8102779930999998,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.187902,0.900000005
243.08339792999996,0.6945239940857142,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.17060401,2.8999999499999998
243.08339792999996,0.6077084948249999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.169928,6.75
243.08339792999996,0.5401853287333332,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.239374,11.7
243.08339792999996,0.48616679585999995,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.306822,16.6999995
243.08339792999996,0.6482223944799999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.16079199,4.54999995
243.08339792999996,0.7479489167076921,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.177439,1.6749999999999998
242.50063881,0.97000255524,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.227549,8.8499999
242.50063881,0.8083354627,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.192606,4.70000005
242.50063881,0.6928589680285714,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.166058,1.7
242.50063881,0.606251597025,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.15894599,0.42500000000000004
242.50063881,0.5388903084666666,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.16341799,0.10000000549999999
242.50063881,0.64666837016,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.15818299,0.849999995
242.50063881,0.7461558117230769,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.179754,3.0249999499999998
242.50063881,0.8083354627,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.18100201,0.849999995
242.50063881,0.6928589680285714,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.16034099,2.82500005
242.50063881,0.606251597025,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.153465,6.75
242.50063881,0.64666837016,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.158502,4.5999999
242.50063881,0.7461558117230769,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.16865601,1.6
240.09675744,0.96038702976,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.22815099,8.5500002
240.09675744,0.8003225248,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.187644,4.4000001
240.09675744,0.6859907355428572,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.164101,1.525
240.09675744,0.6002418936,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.15933099,0.375
240.09675744,0.5335483498666667,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.16006801,0.0750000005
240.09675744,0.64025801984,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.15738501,0.75
240.09675744,0.7387592536615385,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.176107,2.775
240.09675744,0.8003225248,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.183452,0.94999999
240.09675744,0.6859907355428572,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.163,3.04999995
240.09675744,0.6002418936,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.16542099,7.0999999
240.09675744,0.64025801984,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.15758,4.85000015
240.09675744,0.7387592536615385,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.170479,1.75
238.63985963999997,0.9545594385599999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.232871,8.4000001
238.63985963999997,0.7954661987999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.186955,4.25
238.63985963999997,0.6818281703999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.16451,1.45
238.63985963999997,0.5965996491,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.159811,0.35000001000000003
238.63985963999997,0.5303107991999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.162955,0.0750000005
238.63985963999997,0.6363729590399999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.157324,0.69999999
238.63985963999997,0.7342764911999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.177413,2.6750000500000004
238.63985963999997,0.9545594385599999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.209804,0.225
238.63985963999997,0.7954661987999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.17910901,0.94999999
238.63985963999997,0.6818281703999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.15762299,3.1
238.63985963999997,0.5965996491,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.17035501,7.29999995
238.63985963999997,0.7342764911999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.168429,1.8
243.73900194,0.8124633398000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24400701,3.5
243.73900194,0.6963971484,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.137587,0.0750000005
243.73900194,0.64997067184,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.21185701,0.0250000005
243.73900194,1.0832844530666668,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.73092002,11.0
243.73900194,0.8863236434181818,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.39571801,6.0
243.73900194,0.7499661598153846,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.170737,1.1749999999999998
243.73900194,0.6963971484,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.135144,1.8
243.73900194,0.5416422265333334,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.36264801,11.75
243.73900194,0.64997067184,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.25839299,4.29999995
243.73900194,0.7499661598153846,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.166804,0.32499999999999996
243.73900194,0.8124633398000001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23449799,3.5
243.73900194,0.6963971484,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.161266,0.125000005
243.73900194,0.8863236434181818,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38417801,6.0
243.73900194,0.7499661598153846,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17812,1.2
243.73900194,0.8124633398000001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24934401,0.0750000005
243.73900194,0.6963971484,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.145546,1.8
243.73900194,0.64997067184,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
243.73900194,0.7499661598153846,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.172139,0.32499999999999996
242.93770815,0.8097923604999999,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3500000500000002
242.93770815,0.6941077375714285,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.15078101,0.0750000005
242.93770815,0.6478338884,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.22533201,0.0250000005
242.93770815,0.7475006404615384,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.15961,1.025
242.93770815,0.6941077375714285,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.14722399,1.9249999999999998
242.93770815,0.6073442703749999,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
242.93770815,0.6478338884,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.35000015
242.93770815,0.7475006404615384,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.159556,0.32499999999999996
244.83167529,0.8161055843,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
244.83167529,0.6995190722571428,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.137888,0.0750000005
244.83167529,0.7533282316615384,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.168492,1.225
244.83167529,0.8161055843,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.261877,0.0750000005
244.83167529,0.6995190722571428,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.13552301,1.6749999999999998
244.83167529,0.65288446744,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.238474,4.14999985
244.83167529,0.7533282316615384,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.16947301,0.275000005
247.11231181,0.8237077060333333,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.187335,4.45000005
247.11231181,0.7060351766,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.145834,1.025
247.11231181,0.6589661648266667,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.14024299,0.32499999999999996
247.11231181,0.7603455748,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.164428,2.475
247.11231181,0.8237077060333333,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.170259,0.29999999499999996
247.11231181,0.7060351766,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.13547701,1.9
247.11231181,0.7603455748,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.151675,0.80000001
247.91962854,0.8263987617999999,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.19956499,4.5999999
247.91962854,0.7083417958285714,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.157686,1.1749999999999998
247.91962854,0.66111900944,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.152455,0.42500000000000004
247.91962854,0.7628296262769231,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.174595,2.625
247.91962854,0.8263987617999999,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.173291,0.29999999499999996
247.91962854,0.7083417958285714,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.139974,1.875
247.91962854,0.7628296262769231,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.155817,0.80000001
252.61674406,1.01046697624,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.28887299,9.8499999
252.61674406,0.8420558135333334,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.20016301,5.14999985
252.61674406,0.7217621258857143,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.15191901,1.4249999999999998
252.61674406,0.63154186015,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.13652501,0.125000005
252.61674406,0.6736446508266667,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.14584,0.525000005
252.61674406,0.9186063420363636,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.23632701,7.45000005
252.61674406,0.7772822894153846,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.17083099,3.04999995
252.61674406,0.8420558135333334,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.174226,0.225
252.61674406,0.7217621258857143,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.13633899,1.475
252.61674406,0.6736446508266667,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.122003,3.1499999499999998
252.61674406,0.7772822894153846,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.15411399,0.599999995
252.32317434,0.8410772478,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.24000201,4.85000015
252.32317434,0.7209233552571429,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.147736,0.849999995
252.32317434,0.6308079358500001,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.14658999,0.0250000005
252.32317434,0.67286179824,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.14432,0.17500000500000001
252.32317434,1.1214363304000001,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.50379801,12.2
252.32317434,0.9175388157818182,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.30354199,7.25
252.32317434,0.7763789979692308,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.177205,2.54999995
252.32317434,1.00929269736,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30957001,9.8499999
252.32317434,0.8410772478,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.209149,5.14999985
252.32317434,0.7209233552571429,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.15759,1.45
252.32317434,0.6308079358500001,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.14441,0.15000000000000002
252.32317434,0.67286179824,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.14145599,0.474999995
252.32317434,0.7763789979692308,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.175971,3.04999995
252.32317434,0.8410772478,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.179911,0.0750000005
252.32317434,0.7209233552571429,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.115731,1.0750000000000002
252.32317434,0.7763789979692308,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.144403,0.275000005
252.32317434,0.7209233552571429,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.136567,1.5
252.32317434,0.7763789979692308,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.152833,0.599999995
253.27727592999997,0.8442575864333333,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.23759501,4.95000005
253.27727592999997,0.7236493597999999,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.144013,0.875
253.27727592999997,0.633193189825,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.14425901,0.0250000005
253.27727592999997,0.6754060691466666,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.140571,0.17500000500000001
253.27727592999997,0.9210082761090909,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29538399,7.35000015
253.27727592999997,0.7793146951692307,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.179226,2.6499999499999998
253.27727592999997,0.8442575864333333,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.196922,5.20000005
253.27727592999997,0.7236493597999999,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.15115701,1.45
253.27727592999997,0.6754060691466666,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.140865,0.5
253.27727592999997,1.125676781911111,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.34837499,12.350000000000001
253.27727592999997,0.7793146951692307,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.170672,3.1
253.27727592999997,0.8442575864333333,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.18450899,0.0750000005
253.27727592999997,0.7236493597999999,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.115962,0.999999995
253.27727592999997,0.7793146951692307,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.144857,0.25000000499999997
253.27727592999997,0.8442575864333333,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.16497201,0.17500000500000001
253.27727592999997,0.7236493597999999,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.136168,1.4249999999999998
253.27727592999997,0.7793146951692307,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.150939,0.55000001
253.2038835,0.844012945,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.247851,4.95000005
253.2038835,0.7234396671428571,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.144177,0.849999995
253.2038835,0.63300970875,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.14725,0.0250000005
253.2038835,0.675210356,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.129979,0.125000005
253.2038835,0.7790888723076923,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.185568,2.6499999499999998
253.2038835,0.844012945,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.202306,5.20000005
253.2038835,0.7234396671428571,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.15092599,1.4249999999999998
253.2038835,0.63300970875,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.13715599,0.125000005
253.2038835,0.675210356,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.13949899,0.474999995
253.2038835,0.7790888723076923,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.16751,3.04999995
253.2038835,0.844012945,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.186928,0.0750000005
253.2038835,0.7234396671428571,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.108382,0.94999999
253.2038835,0.675210356,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95000005
253.2038835,0.7790888723076923,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.140672,0.225
253.2038835,0.844012945,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.177911,0.225
253.2038835,0.7234396671428571,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.13073701,1.375
253.2038835,0.7790888723076923,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.148121,0.525000005
252.02960462000001,0.8400986820666667,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
252.02960462000001,0.7200845846285715,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.132792,0.32499999999999996
252.02960462000001,0.9164712895272727,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.95000005
252.02960462000001,0.775475706523077,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.16914099,2.0749999499999996
