S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
92.39179341,0.22812788496296296,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.72215003,1.38
92.39179341,0.21739245508235294,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.69704098,1.94
92.39179341,0.21486463583720933,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.64810503,1.90499995
92.39179341,0.20531509646666668,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.64732403,2.7649999999999997
92.39179341,0.20085172480434785,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.62985802,3.1800000500000003
92.39179341,0.19869202883870968,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.59131199,3.25
92.39179341,0.19657828385106385,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.58523101,3.5
92.39179341,0.1924829029375,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.58016402,4.0749999
92.39179341,0.17940154060194174,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.512209,6.25
92.47190769000001,0.26420545054285716,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.70886302,11.475
92.47190769000001,0.24659175384,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.711178,9.3499999
92.47190769000001,0.23117976922500003,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.669994,7.27499985
92.47190769000001,0.21758095927058826,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.637389,5.42499995
92.47190769000001,0.2054931282,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.60099,3.79999995
92.47190769000001,0.19467770040000001,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.56749201,2.475
92.47190769000001,0.18494381538000002,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.54281598,1.505
92.47190769000001,0.17613696702857146,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.52474099,0.85499999
92.47190769000001,0.16813074125454547,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50805998,0.44500001
92.47190769000001,0.16082070902608697,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.499989,0.225
92.47190769000001,0.15411984615000002,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.52517301,0.15000000000000002
92.47190769000001,0.1422644733692308,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.51577401,0.034999999399999995
92.47190769000001,0.5284109010857143,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.450382,0.05
92.47190769000001,0.46235953845000005,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.324273,0.0699999999
92.47190769000001,0.36988763076000003,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.063845,0.1050000005
92.47190769000001,0.33626148250909094,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.02966,0.20000000499999998
92.47190769000001,0.30823969230000003,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.83705097,0.154999995
92.47190769000001,0.2845289467384616,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.81379998,0.305000005
92.47190769000001,0.26420545054285716,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.75900102,0.480000005
92.47190769000001,0.24659175384,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.71220899,0.7599999900000001
92.47190769000001,0.23117976922500003,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.67098701,1.19
92.47190769000001,0.21758095927058826,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.63436103,1.8250000000000002
92.47190769000001,0.2054931282,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.59884399,2.7050000499999998
92.47190769000001,0.19467770040000001,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56890601,3.8999999499999998
92.47190769000001,0.18494381538000002,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.54334003,5.42499995
92.47190769000001,0.17613696702857146,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.52555197,7.27499985
92.47190769000001,0.16813074125454547,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.51291102,9.375
92.47190769000001,0.23117976922500003,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.57547998,10.55
92.47190769000001,0.2054931282,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.52796602,7.45000005
92.47190769000001,0.19467770040000001,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.51734197,6.25
92.47190769000001,0.18494381538000002,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.50043797,5.0999999
92.47190769000001,0.16813074125454547,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.47728899,3.32500005
92.47190769000001,0.15411984615000002,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.45692599,2.05499995
92.47190769000001,0.13210272527142858,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.45188999,0.855000015
92.47190769000001,0.11558988461250001,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.46116799,0.394999995
92.47190769000001,0.46235953845000005,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.72535199,0.339999995
92.47190769000001,0.2845289467384616,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.614721,1.9950000499999998
92.47190769000001,0.26420545054285716,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.60758603,2.69999995
92.47190769000001,0.23117976922500003,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.56380802,4.17499995
92.47190769000001,0.21758095927058826,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.54610699,5.125
92.47190769000001,0.2054931282,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.53045499,6.22500015
95.37605034,0.4238935570666667,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,1.15388,25.1499995
95.37605034,0.2725030009714286,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.755355,12.925
95.37605034,0.23844012585000002,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.66671801,8.4500003
95.37605034,0.22441423609411768,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.62536502,6.42499995
95.37605034,0.21194677853333335,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.58333802,4.60000015
95.37605034,0.2007916849263158,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.548513,3.0749999499999996
95.37605034,0.19075210068,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.52324498,1.91500005
95.37605034,0.18166866731428571,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.50190198,1.09500005
95.37605034,0.17341100061818182,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.48786101,0.5850000049999999
95.37605034,0.1658713918956522,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.46847501,0.269999995
95.37605034,0.15896008390000002,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.46906301,0.13500000499999998
95.37605034,0.152601680544,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.464021,0.060000000500000004
95.37605034,0.14673238513846154,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.47030899,0.0300000004
95.37605034,0.2934647702769231,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.83979899,0.245000005
95.37605034,0.2725030009714286,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.757797,0.33499999
95.37605034,0.25433613424,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.70857602,0.534999995
95.37605034,0.23844012585000002,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.66314,0.844999995
95.37605034,0.22441423609411768,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.622527,1.32
95.37605034,0.21194677853333335,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.58494198,2.015
95.37605034,0.2007916849263158,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.55374402,3.01
95.37605034,0.19075210068,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.51947099,4.29999995
95.37605034,0.17341100061818182,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.484312,7.97500015
95.37605034,0.15896008390000002,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.462672,12.525
95.37605034,0.31792016780000004,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.586945,18.7250005
95.37605034,0.2725030009714286,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.58625501,14.925
95.37605034,0.22441423609411768,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.53816599,9.75
95.37605034,0.21194677853333335,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.52108198,8.25
95.37605034,0.2007916849263158,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.50575602,6.9000001
95.37605034,0.19075210068,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.488157,5.64999985
95.37605034,0.17341100061818182,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.45456699,3.5749999499999996
95.37605034,0.15896008390000002,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.442424,2.27999995
95.37605034,0.14673238513846154,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.43290299,1.4100000000000001
95.37605034,0.1362515004857143,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.42743301,0.8650000600000001
95.37605034,0.34682200123636364,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.6534,0.9550000000000001
95.37605034,0.2725030009714286,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.590734,2.2700001
95.37605034,0.22441423609411768,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.534913,4.5
95.37605034,0.21194677853333335,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.518444,5.5
92.99265051,0.23248162627500002,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.68733299,7.52499985
92.99265051,0.21880623649411765,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.64957201,5.625
92.99265051,0.20665033446666667,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.61013699,3.95000005
92.99265051,0.19577400107368423,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.57248503,2.56499995
92.99265051,0.18598530102000002,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54457098,1.54500005
92.99265051,0.17712885811428572,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.522237,0.85499999
92.99265051,0.16907754638181818,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50656801,0.44
92.99265051,0.16172634871304348,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50225502,0.225
92.99265051,0.15498775085,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49510899,0.105000002
92.99265051,0.37197060204000004,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,1.0726039,0.0849999995
92.99265051,0.3099755017,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.94784403,0.230000005
92.99265051,0.28613123233846155,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.83358598,0.275000005
92.99265051,0.2656932871714286,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.77712798,0.435000005
92.99265051,0.24798040136000002,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.73124301,0.7000000200000001
92.99265051,0.23248162627500002,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.68524802,1.09000005
92.99265051,0.21880623649411765,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.64370698,1.67
92.99265051,0.20665033446666667,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.60325998,2.485
92.99265051,0.19577400107368423,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.57079703,3.625
92.99265051,0.18598530102000002,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.54707402,5.125
92.99265051,0.16907754638181818,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.504628,9.0
92.99265051,0.2268113427073171,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.60324597,8.4749999
92.99265051,0.20665033446666667,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.56622201,5.97500015
92.99265051,0.20215793589130435,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.55779099,5.42499995
92.99265051,0.19785670321276597,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.55171502,4.92499995
92.99265051,0.1937346885625,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.54255199,4.42499995
92.99265051,0.18598530102000002,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.53092599,3.57500005
92.99265051,0.17712885811428572,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.51725501,2.6800000500000003
92.99265051,0.16907754638181818,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.50212699,1.94
92.99265051,0.16172634871304348,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.490372,1.38
92.99265051,0.15498775085,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.476843,0.94
92.99265051,0.148788240816,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.47933999,0.694999995
92.99265051,0.14306561616923077,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.464219,0.44
92.99265051,0.12399020068000001,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.51404202,0.195
92.99265051,0.25133148786486487,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.644023,1.89999995
92.99265051,0.24471750134210526,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.62743199,2.0950000500000003
92.99265051,0.23844269361538462,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.61630499,2.34500005
92.99265051,0.23248162627500002,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.612261,2.67000005
92.99265051,0.22141107264285714,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.59485698,3.32500005
92.99265051,0.21626197793023258,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.58437198,3.67499995
92.99265051,0.21134693297727275,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.57664102,4.07500005
92.99265051,0.20665033446666667,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.56588501,4.47500015
92.99265051,0.20215793589130435,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.56028998,4.95000005
92.99265051,0.28613123233846155,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.61645299,15.950000000000001
92.99265051,0.2656932871714286,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.620682,14.25
92.99265051,0.20665033446666667,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.53107297,7.625
92.99265051,0.19577400107368423,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.51015902,6.27499985
92.99265051,0.18598530102000002,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.49836901,5.17499995
92.99265051,0.16907754638181818,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.473499,3.3500000500000002
92.99265051,0.1328466435857143,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.42131299,0.66999999
92.99265051,0.3099755017,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.63529098,1.45
92.99265051,0.28613123233846155,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.61682898,1.9449999500000001
92.99265051,0.2656932871714286,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.586954,2.4350001
92.99265051,0.24798040136000002,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.57175303,3.1499999499999998
92.99265051,0.19577400107368423,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.50924802,7.22500015
92.99265051,0.18598530102000002,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.49395099,8.5749998
92.99265051,0.14306561616923077,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.39116701,19.3
91.19007921000001,0.24317354456,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.74412102,8.875
91.19007921000001,0.22797519802500002,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.70334101,6.85000015
91.19007921000001,0.21456489225882355,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.65195602,4.97500015
91.19007921000001,0.20264462046666668,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.61279899,3.3999999499999998
91.19007921000001,0.1919791141263158,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.58176601,2.1650001000000003
91.19007921000001,0.18238015842000002,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.55795997,1.28
91.19007921000001,0.17369538897142858,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.53777099,0.6950000249999999
91.19007921000001,0.16580014401818183,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.52854103,0.364999995
91.19007921000001,0.15859144210434784,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.52389699,0.185
91.19007921000001,0.15198346535,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.52569401,0.094999999
91.19007921000001,0.14029242955384616,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.58578402,0.05000000189999999
91.19007921000001,0.45595039605000004,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,1.312265,0.049999999
91.19007921000001,0.3039669307,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.91031802,0.20500000000000002
91.19007921000001,0.2805848591076923,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.83447999,0.30499999
91.19007921000001,0.2605430834571429,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.77929097,0.48999999499999997
91.19007921000001,0.24317354456,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.72248799,0.7599999900000001
91.19007921000001,0.22797519802500002,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.67374903,1.185
91.19007921000001,0.21456489225882355,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.63189203,1.83
91.19007921000001,0.20264462046666668,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.59582502,2.76
91.19007921000001,0.1919791141263158,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.56485701,4.02499995
91.19007921000001,0.18238015842000002,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.54677099,5.67499995
91.19007921000001,0.16580014401818183,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.49189499,9.7249999
91.19007921000001,0.15859144210434784,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.53410298,12.15
91.19007921000001,0.20264462046666668,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.57255298,5.47500015
91.19007921000001,0.1982393026304348,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.56651002,4.97500015
91.19007921000001,0.1940214451276596,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.55731398,4.47500015
91.19007921000001,0.1899793316875,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.55038899,4.02499995
91.19007921000001,0.18238015842000002,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.53805399,3.2250000500000002
91.19007921000001,0.17369538897142858,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.519427,2.35500005
91.19007921000001,0.16580014401818183,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.50347,1.67500005
91.19007921000001,0.15859144210434784,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.49346301,1.185
91.19007921000001,0.15198346535,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.49256501,0.86500001
91.19007921000001,0.145904126736,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.49154201,0.625
91.19007921000001,0.14029242955384616,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.49759999,0.47500000499999995
91.19007921000001,0.13027154172857144,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.52062201,0.30999999500000003
91.19007921000001,0.10728244612941178,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.52569199,0.05
91.19007921000001,0.36476031684000004,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.80948901,0.415000005
91.19007921000001,0.3256788543214286,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.76123601,0.64500001
91.19007921000001,0.3039669307,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.73419797,0.859999985
91.19007921000001,0.2941615458387097,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.73018402,1.024999995
91.19007921000001,0.2605430834571429,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.67109799,1.64499995
91.19007921000001,0.25330577558333334,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.66512901,1.8900000499999998
91.19007921000001,0.23997389265789476,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.63441402,2.3199999499999997
91.19007921000001,0.22797519802500002,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.61504698,2.90999995
91.19007921000001,0.2120699516511628,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.58263499,3.95000005
91.19007921000001,0.2072501800227273,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.574844,4.375
91.19007921000001,0.20264462046666668,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.56661999,4.82500005
91.19007921000001,0.1982393026304348,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.55800402,5.29999995
91.19007921000001,0.1940214451276596,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.55170703,5.82500005
91.19007921000001,0.1899793316875,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.54487199,6.375
91.19007921000001,0.18610220246938777,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.53481501,6.92499995
91.19007921000001,0.18238015842000002,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.529782,7.54999995
91.19007921000001,0.3039669307,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.65780598,17.3000005
91.19007921000001,0.22797519802500002,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.56302798,9.9250002
91.19007921000001,0.21456489225882355,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.54644299,8.4250002
91.19007921000001,0.20264462046666668,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.52758199,7.02499985
91.19007921000001,0.1919791141263158,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.51421797,5.82500005
91.19007921000001,0.18238015842000002,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.50012398,4.75
91.19007921000001,0.16580014401818183,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.47089401,2.9799999
91.19007921000001,0.15859144210434784,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.45730999,2.2949999500000002
91.19007921000001,0.15198346535,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44466901,1.7349999999999999
91.19007921000001,0.14029242955384616,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44432899,1.10999999
91.19007921000001,0.13027154172857144,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44271901,0.694999995
91.19007921000001,0.2605430834571429,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.58211899,2.54999995
91.19007921000001,0.24317354456,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.57191497,3.3500000500000002
91.19007921000001,0.20264462046666668,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.52047402,6.29999995
91.53056490000002,0.26151589971428574,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.79422998,11.15
91.53056490000002,0.24408150640000004,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.71352601,8.8499999
91.53056490000002,0.22882641225000003,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.67147398,6.7750001
91.53056490000002,0.21536603505882357,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.63508099,4.92499995
91.53056490000002,0.20340125533333336,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59590298,3.3249999499999996
91.53056490000002,0.1926959261052632,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.56535399,2.07999995
91.53056490000002,0.18306112980000003,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.54101402,1.1949999999999998
91.53056490000002,0.17434393314285718,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.529643,0.655
91.53056490000002,0.16641920890909093,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.518444,0.329999995
91.53056490000002,0.15918359113043482,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51937199,0.17
91.53056490000002,0.15255094150000004,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.55787897,0.1249999995
91.53056490000002,0.14644890384000003,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.55209702,0.0600000015
91.53056490000002,0.1408162536923077,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.54044801,0.0250000005
91.53056490000002,0.45765282450000005,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,1.3197809,0.045000002
91.53056490000002,0.36612225960000006,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,1.086288,0.085
91.53056490000002,0.33283841781818185,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.98795801,0.1199999945
91.53056490000002,0.3051018830000001,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.91121501,0.185
91.53056490000002,0.2816325073846154,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.83306098,0.27499998999999997
91.53056490000002,0.26151589971428574,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.75886399,0.41000000999999997
91.53056490000002,0.24408150640000004,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.715886,0.69000003
91.53056490000002,0.22882641225000003,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.67018998,1.105
91.53056490000002,0.21536603505882357,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.62713701,1.725
91.53056490000002,0.20340125533333336,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.587717,2.62
